Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL15A1,Collagen alpha-1(XV) chain,20069,198,0.68 [0.41-1.14],0.1403488608462593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL18A1,Collagen alpha-1(XVIII) chain,23177,228,1.39 [0.85-2.27],0.1947709286296366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL1A1,Collagen alpha-1(I) chain,23342,230,1.47 [0.93-2.31],0.097739804739877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL24A1,Collagen alpha-1(XXIV) chain,19966,192,1.11 [0.86-1.42],0.4233118863519878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL28A1,Collagen alpha-1(XXVIII) chain,19520,186,1.08 [0.90-1.30],0.3841353436480236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL2A1,Collagen alpha-1(II) chain,19553,188,1.13 [0.95-1.34],0.1612966525696606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL3A1,Collagen alpha-1(III) chain,20069,198,0.95 [0.53-1.71],0.8665691288919589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL4A1,Collagen alpha-1(IV) chain,23056,229,1.45 [1.08-1.93],0.0119109563271899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL4A4,Collagen alpha-4(IV) chain,19665,188,0.98 [0.76-1.28],0.8987795614483275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL5A1,Collagen alpha-1(V) chain,19631,195,1.51 [1.10-2.08],0.0118287561605083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL6A3,Collagen alpha-3(VI) chain,23342,230,1.36 [1.00-1.85],0.053517215241815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL9A1,Collagen alpha-1(IX) chain,23003,225,0.84 [0.65-1.08],0.1684022028686178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL9A2,Collagen alpha-2(IX) chain,19696,188,0.69 [0.48-1.01],0.0549212577727796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COLEC12,Collectin-12,23046,229,1.77 [1.16-2.68],0.0074569672383219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COMMD1,COMM domain-containing protein 1,19553,188,1.01 [0.80-1.27],0.9653623255156472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COMMD9,COMM domain-containing protein 9,19966,193,1.31 [0.98-1.74],0.0638034207187839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COMP,Cartilage oligomeric matrix protein,22833,226,1.01 [0.71-1.44],0.9668911467520236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COMT,Catechol O-methyltransferase,22384,219,1.10 [0.95-1.27],0.2014753764147407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COPB2,Coatomer subunit beta',19377,188,1.21 [0.89-1.65],0.2195707446235386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COPE,Coatomer subunit epsilon,22528,226,0.87 [0.66-1.14],0.316880208282691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19553,188,1.09 [0.80-1.49],0.5721398557845128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CORO1A,Coronin-1A,22584,219,1.05 [0.92-1.19],0.4841352219310743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CORO6,Coronin-6,19401,186,1.14 [0.79-1.65],0.4904057425074636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22948,225,1.06 [0.90-1.25],0.4933957768081098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COX6B1,Cytochrome c oxidase subunit 6B1,20054,196,1.20 [0.79-1.80],0.3907067664240197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPA1,Carboxypeptidase A1,23342,230,0.88 [0.73-1.07],0.1926046426174016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPA2,Carboxypeptidase A2,23174,227,0.93 [0.78-1.11],0.4296912327878647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPA4,Carboxypeptidase A4,19239,191,0.85 [0.61-1.16],0.302562827958765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPB1,Carboxypeptidase B,23342,230,0.84 [0.69-1.02],0.0764946587573358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPB2,Carboxypeptidase B2,20058,197,0.94 [0.51-1.74],0.8424395607971329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPE,Carboxypeptidase E,23044,224,0.85 [0.63-1.13],0.2577120798861068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPLX2,Complexin-2,19333,190,1.17 [0.79-1.73],0.4355099895956581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPM,Carboxypeptidase M,23117,226,1.06 [0.76-1.49],0.7244575483610358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19470,187,1.03 [0.62-1.70],0.9064248569249276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPPED1,Serine/threonine-protein phosphatase CPPED1,23241,227,1.26 [1.06-1.50],0.007651438958427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPQ,Carboxypeptidase Q,20028,197,1.05 [0.72-1.53],0.8032220811366344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPTP,Ceramide-1-phosphate transfer protein,19377,188,1.28 [0.93-1.76],0.1278457941156384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPVL,Probable serine carboxypeptidase CPVL,23210,229,1.15 [0.86-1.54],0.3462084870977571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPXM1,Probable carboxypeptidase X1,23150,228,1.17 [0.99-1.38],0.0604417610405271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPXM2,Inactive carboxypeptidase-like protein X2,20054,196,1.09 [0.65-1.84],0.7497146443474314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CR1,Complement receptor type 1,19995,193,1.43 [0.97-2.10],0.06995551348517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CR2,Complement receptor type 2,23182,227,1.24 [0.97-1.58],0.084882441872271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22541,221,0.99 [0.86-1.14],0.8662338483654646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRADD,Death domain-containing protein CRADD,22819,226,1.17 [1.00-1.37],0.0485398221880345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CREB3,Cyclic AMP-responsive element-binding protein 3,19333,190,1.11 [0.88-1.40],0.3924622601918062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CREBZF,CREB/ATF bZIP transcription factor,19333,190,1.14 [0.67-1.93],0.62793372542183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CREG1,Protein CREG1,22784,224,1.00 [0.73-1.36],0.987519346100776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRELD1,Protein disulfide isomerase CRELD1,19631,195,0.89 [0.62-1.30],0.5551743518007061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRELD2,Protein disulfide isomerase CRELD2,23114,229,1.16 [0.93-1.45],0.192760616910827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRH,Corticoliberin,22502,220,0.93 [0.81-1.07],0.307500468791223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRHBP,Corticotropin-releasing factor-binding protein,23046,229,1.09 [0.72-1.66],0.6844682758964772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRHR1,Corticotropin-releasing factor receptor 1,22623,221,1.15 [0.97-1.36],0.1101867741643213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRIM1,Cysteine-rich motor neuron 1 protein,23155,229,1.23 [0.70-2.18],0.477492394085528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRIP2,Cysteine-rich protein 2,22854,226,1.10 [0.81-1.51],0.5382868990376184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRISP2,Cysteine-rich secretory protein 2,23242,229,1.04 [0.85-1.26],0.7176740304840081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRISP3,Cysteine-rich secretory protein 3,19895,189,0.91 [0.55-1.51],0.7157970285482134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRKL,Crk-like protein,23084,229,1.07 [0.96-1.20],0.2388695274573505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRLF1,Cytokine receptor-like factor 1,23155,229,1.18 [0.74-1.88],0.4942015141010433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRNN,Cornulin,22422,219,1.02 [0.86-1.21],0.8356307102694355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRTAC1,Cartilage acidic protein 1,23342,230,0.87 [0.59-1.29],0.4893833265355786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRTAM,Cytotoxic and regulatory T-cell molecule,22854,226,1.11 [0.88-1.39],0.376366912484537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRTAP,Cartilage-associated protein,19520,186,1.11 [0.84-1.45],0.4622153720273817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRX,Cone-rod homeobox protein,22623,221,1.02 [0.91-1.13],0.7804206758009269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYBB1,Beta-crystallin B1,20054,196,1.03 [0.83-1.28],0.7887624037460788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYBB2,Beta-crystallin B2,20025,196,1.11 [0.97-1.27],0.1405147820855451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYGD,Gamma-crystallin D,20025,196,1.08 [0.94-1.24],0.2898687557276258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYM,Ketimine reductase mu-crystallin,19401,186,1.09 [0.91-1.29],0.3503247781738189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYZL1,Quinone oxidoreductase-like protein 1,19553,188,1.04 [0.89-1.22],0.5867314177040741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSDE1,Cold shock domain-containing protein E1,19377,188,1.03 [0.91-1.15],0.6557404246691718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSF1,Macrophage colony-stimulating factor 1,23155,229,1.28 [0.84-1.96],0.2478878584091036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSF1R,Macrophage colony-stimulating factor 1 receptor,20070,193,1.39 [0.99-1.95],0.060482145090356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSF2,Granulocyte-macrophage colony-stimulating factor,19377,188,0.93 [0.62-1.39],0.7155744281492847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22854,226,1.11 [0.92-1.34],0.267452203747377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSF2RB,Cytokine receptor common subunit beta,19470,187,1.06 [0.76-1.47],0.7491569071753565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSF3,Granulocyte colony-stimulating factor,22618,222,0.90 [0.70-1.15],0.4036301475898202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSF3R,Granulocyte colony-stimulating factor receptor,19470,187,1.02 [0.64-1.62],0.945539758303728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSH1,Chorionic somatomammotropin hormone 1,20070,193,1.05 [0.65-1.70],0.8459406941065135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSNK1D,Casein kinase I isoform delta,19470,187,1.13 [0.92-1.40],0.2494744830525461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSNK2A1,Casein kinase II subunit alpha,20015,193,1.40 [1.04-1.89],0.027621096799497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSPG4,Chondroitin sulfate proteoglycan 4,20069,198,0.95 [0.63-1.44],0.8226108269132697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSPG5,Chondroitin sulfate proteoglycan 5,19401,186,1.09 [0.83-1.42],0.5486083808869362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSRP3,Cysteine and glycine-rich protein 3,19377,188,0.97 [0.84-1.13],0.7261517204206707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CST1,Cystatin-SN,17458,179,0.98 [0.85-1.13],0.7355043824978813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CST3,Cystatin-C,23146,227,1.51 [1.02-2.22],0.0375278278042802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CST5,Cystatin-D,22611,221,0.95 [0.77-1.18],0.6560144573999982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CST6,Cystatin-M,22437,224,0.93 [0.73-1.18],0.5363778828360717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CST7,Cystatin-F,23088,229,1.07 [0.95-1.20],0.2450287328604403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSTB,Cystatin-B,22752,225,1.50 [1.15-1.95],0.0025869424001371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTAG1A_CTAG1B,Cancer/testis antigen 1,19664,188,1.03 [0.78-1.36],0.8373945996316241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTBS,Di-N-acetylchitobiase,19758,190,1.09 [0.64-1.84],0.7489457094915641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTF1,Cardiotrophin-1,22623,221,1.03 [0.89-1.18],0.7176718952064403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTHRC1,Collagen triple helix repeat-containing protein 1,20069,198,1.41 [0.90-2.23],0.1372145171623858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTLA4,Cytotoxic T-lymphocyte protein 4,20069,198,1.13 [0.73-1.75],0.5726680593872552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTNNA1,Catenin alpha-1,19401,186,1.45 [1.11-1.90],0.0069259783937668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTRB1,Chymotrypsinogen B,23083,226,0.92 [0.75-1.13],0.4332755624289002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTRC,Chymotrypsin-C,23048,229,0.92 [0.77-1.10],0.3581937960805426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTRL,Chymotrypsin-like protease CTRL-1,20025,196,0.94 [0.77-1.15],0.5443470271104982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSB,Cathepsin B,23108,229,1.10 [0.89-1.37],0.364581869759526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSC,Dipeptidyl peptidase 1,23008,229,1.20 [0.92-1.56],0.172484945812936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSD,Cathepsin D,21622,208,0.98 [0.71-1.33],0.8770446547582276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSE,Cathepsin E,19631,195,1.13 [0.87-1.47],0.3638610634716492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSF,Cathepsin F,23150,228,1.06 [0.78-1.42],0.7198034334222784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSH,Pro-cathepsin H,22541,220,0.88 [0.75-1.03],0.1147138633688223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSL,Cathepsin L1,23056,229,2.30 [1.47-3.61],0.0002661643795582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSO,Cathepsin O,23283,229,0.98 [0.67-1.44],0.9166306454929888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSS,Cathepsin S,18025,175,1.53 [0.84-2.79],0.1663819657764447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSV,Cathepsin L2,23166,227,1.12 [0.85-1.46],0.429947961920048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSZ,Cathepsin Z,23120,225,1.24 [0.86-1.79],0.2423735474411728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19520,186,1.20 [0.88-1.63],0.2512619027966957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CWC15,Spliceosome-associated protein CWC15 homolog,19841,192,1.01 [0.81-1.27],0.9095753499008776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CX3CL1,Fractalkine,22854,226,1.02 [0.72-1.45],0.8934211843780616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXADR,Coxsackievirus and adenovirus receptor,23003,225,1.10 [0.88-1.38],0.4018995461820601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL1,Growth-regulated alpha protein,23014,229,0.92 [0.81-1.04],0.1794770594565211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL10,C-X-C motif chemokine 10,23155,229,1.03 [0.87-1.23],0.7257097776284612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL11,C-X-C motif chemokine 11,23241,227,1.12 [0.98-1.28],0.1002300489196501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL12,Stromal cell-derived factor 1,22618,222,1.18 [0.88-1.59],0.2643303597579635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL13,C-X-C motif chemokine 13,23241,227,1.08 [0.91-1.29],0.3709731088430498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL14,C-X-C motif chemokine 14,22618,222,0.79 [0.62-1.01],0.0571272544356782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL16,C-X-C motif chemokine 16,23312,230,1.19 [0.73-1.94],0.4789057883546072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL17,C-X-C motif chemokine 17,23283,229,0.97 [0.73-1.29],0.8320794800324731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL3,C-X-C motif chemokine 3,23047,229,1.00 [0.88-1.13],0.9550708190752152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL5,C-X-C motif chemokine 5,22986,228,1.04 [0.94-1.15],0.4968340042871659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL6,C-X-C motif chemokine 6,23283,229,1.04 [0.89-1.21],0.6234333740426508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL8,Interleukin-8,22890,227,1.15 [0.99-1.34],0.0633945048141821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL9,C-X-C motif chemokine 9,23155,229,1.13 [0.96-1.34],0.1426831906577407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CYB5A,Cytochrome b5,19333,190,0.86 [0.69-1.07],0.1638813582953916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CYB5R2,NADH-cytochrome b5 reductase 2,19758,191,1.12 [0.88-1.43],0.3443901442308718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19377,188,0.94 [0.79-1.12],0.4939776672815436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CYTH3,Cytohesin-3,19333,190,0.87 [0.70-1.07],0.1945382465593912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CYTL1,Cytokine-like protein 1,20069,198,1.19 [0.69-2.05],0.5387143762866463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DAAM1,Disheveled-associated activator of morphogenesis 1,19631,195,1.03 [0.87-1.22],0.7082578630432179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DAB2,Disabled homolog 2,23242,229,1.05 [0.94-1.17],0.3714943734837616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DAG1,Dystroglycan,23155,229,1.24 [0.96-1.59],0.0949941729425251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DAND5,DAN domain family member 5,19470,187,0.97 [0.75-1.26],0.8269064182974122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DAPK2,Death-associated protein kinase 2,19470,187,1.19 [0.95-1.49],0.1203813391669193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23003,225,1.07 [0.97-1.19],0.1695975450552515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22819,226,1.10 [0.94-1.30],0.2355137748563777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DBH,Dopamine beta-hydroxylase,20025,193,1.01 [0.89-1.15],0.8673066425259371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DBI,Acyl-CoA-binding protein,22980,226,1.09 [0.93-1.26],0.2910875111403534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DBN1,Drebrin,19470,187,1.06 [0.80-1.40],0.7086620966789527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DBNL,Drebrin-like protein,23155,229,1.05 [0.93-1.20],0.4162014969672805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23150,228,1.42 [1.02-1.97],0.038037847925819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCC,Netrin receptor DCC,19520,186,1.67 [1.13-2.48],0.0106858519527246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCDC2C,Doublecortin domain-containing protein 2C,19333,190,0.83 [0.65-1.06],0.1325538795834421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCLRE1C,Protein artemis,19333,190,0.67 [0.41-1.07],0.0926639755834285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCN,Decorin,22623,221,0.78 [0.47-1.30],0.3443056435254149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCTD,Deoxycytidylate deaminase,19631,195,1.07 [0.92-1.24],0.3692299528784428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCTN1,Dynactin subunit 1,23242,229,1.07 [0.89-1.28],0.4602386444629237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCTN2,Dynactin subunit 2,22948,225,0.99 [0.87-1.12],0.838303016828738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCTN6,Dynactin subunit 6,22528,226,1.01 [0.86-1.18],0.9402253804916276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCTPP1,dCTP pyrophosphatase 1,23056,229,1.31 [0.90-1.90],0.1568706920901738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCUN1D1,DCN1-like protein 1,19401,186,1.08 [0.91-1.29],0.3726612650973282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCUN1D2,DCN1-like protein 2,19333,190,0.92 [0.76-1.11],0.3781197775746316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCXR,L-xylulose reductase,23150,228,1.22 [0.98-1.52],0.069153126675186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDA1,DET1- and DDB1-associated protein 1,19377,188,1.10 [0.79-1.53],0.5623465369035696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22948,225,1.12 [0.87-1.46],0.3838723281172663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDC,Aromatic-L-amino-acid decarboxylase,23013,229,1.02 [0.80-1.31],0.8639492372804747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDHD2,Phospholipase DDHD2,20015,193,1.14 [0.92-1.40],0.2276818125489631
