Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACRV1,Acrosomal protein SP-10,18047,57,1.04 [0.79-1.38],0.7811811990033898
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17964,58,0.85 [0.40-1.83],0.6847741412073565
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTA2,"Actin, aortic smooth muscle",20931,63,1.44 [0.97-2.16],0.0735204478601948
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTN2,Alpha-actinin-2,17964,58,1.16 [0.77-1.74],0.4701385021018159
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACTN4,Alpha-actinin-4,20928,63,0.81 [0.37-1.75],0.5853692380280588
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACVRL1,Serine/threonine-protein kinase receptor R3,21120,65,3.95 [2.03-7.67],5.178833405409079e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACY1,Aminoacylase-1,21331,69,3.45 [2.68-4.45],1.0583937719328825e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17964,58,2.87 [2.15-3.84],1.2240286899295632e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ACYP1,Acylphosphatase-1,18111,57,0.94 [0.63-1.39],0.7506727381769349
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADA,Adenosine deaminase,21554,66,2.67 [1.75-4.09],5.646239991304908e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADA2,Adenosine deaminase 2,21234,68,5.50 [4.15-7.30],2.5081061900112433e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18047,57,1.91 [0.97-3.75],0.0607888926770054
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20931,63,14.75 [7.83-27.77],7.662176809016583e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21152,65,1.08 [0.60-1.97],0.7956774357399605
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21554,66,2.30 [1.16-4.58],0.0172544496968263
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21462,68,3.56 [2.47-5.15],1.2617577855736178e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18494,58,4.03 [2.30-7.07],1.083387383745678e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18047,57,1.86 [1.03-3.37],0.0401950724845152
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21597,69,2.95 [1.20-7.24],0.0184121331394227
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21228,64,1.62 [0.96-2.73],0.0733947789497011
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20931,63,1.41 [0.89-2.25],0.1430142219574969
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18047,57,1.02 [0.49-2.13],0.9597115978830264
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21424,66,0.65 [0.41-1.05],0.0812471515756035
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTSL2,ADAMTS-like protein 2,18602,61,9.42 [6.52-13.61],7.446093745108169e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTSL4,ADAMTS-like protein 4,18117,55,2.88 [0.99-8.38],0.0528955855435927
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADAMTSL5,ADAMTS-like protein 5,18589,60,1.12 [0.60-2.10],0.7198885739076522
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20857,61,0.62 [0.25-1.50],0.2836787973306742
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADD1,Alpha-adducin,18182,58,0.60 [0.42-0.86],0.0054066699918866
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRB3,Adhesion G protein-coupled receptor B3,21120,65,3.98 [2.35-6.74],2.578278619300128e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRD1,Adhesion G-protein coupled receptor D1,18182,58,3.28 [1.88-5.72],2.677665746026461e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE1,Adhesion G protein-coupled receptor E1,18494,58,3.56 [2.64-4.80],1.0734600577713923e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE2,Adhesion G protein-coupled receptor E2,21420,69,12.96 [7.59-22.11],5.899657672293271e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE5,Adhesion G protein-coupled receptor E5,21508,69,5.50 [4.19-7.24],2.6516549454649693e-34
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRF5,Adhesion G protein-coupled receptor F5,18589,60,5.06 [2.30-11.16],5.817688261276037e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG1,Adhesion G-protein coupled receptor G1,21228,64,2.15 [1.80-2.56],2.530617317458557e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG2,Adhesion G-protein coupled receptor G2,21331,69,2.56 [1.16-5.65],0.0198428873321922
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRV1,Adhesion G-protein coupled receptor V1,17979,58,1.22 [0.91-1.63],0.1912558283341276
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH1B,All-trans-retinol dehydrogenase,18182,58,1.95 [1.52-2.50],1.272142834480001e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20931,63,2.03 [1.58-2.62],4.321864298675029e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADIPOQ,Adiponectin,18619,60,0.61 [0.43-0.87],0.0059403263835012
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADM,Pro-adrenomedullin,21510,65,1.51 [0.64-3.59],0.3459212340571973
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADRA2A,Alpha-2A adrenergic receptor,17964,58,1.02 [0.72-1.46],0.9009850968296316
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFAP1,Actin filament-associated protein 1,18182,58,0.85 [0.61-1.18],0.3303754326033115
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFM,Afamin,18619,60,2.57 [0.77-8.56],0.124499519583909
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFP,Alpha-fetoprotein,21081,65,1.70 [1.23-2.35],0.0012803714033952
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGBL2,Cytosolic carboxypeptidase 2,17979,58,0.87 [0.68-1.12],0.2745857168813457
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGER,Advanced glycosylation end product-specific receptor,21290,69,1.40 [0.85-2.30],0.1819288940728327
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGR2,Anterior gradient protein 2 homolog,20691,64,1.01 [0.81-1.27],0.9318868374890448
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGR3,Anterior gradient protein 3,20814,61,0.89 [0.60-1.31],0.5433781438658251
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRN,Agrin,21420,69,3.11 [2.21-4.37],7.677708887697524e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRP,Agouti-related protein,21554,66,1.59 [1.04-2.42],0.0303688080108083
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGT,Angiotensinogen,18600,60,0.60 [0.34-1.09],0.0927337669594733
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGXT,Serine--pyruvate aminotransferase,21331,69,3.01 [2.45-3.71],1.8952720943382377e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHCY,Adenosylhomocysteinase,21331,69,1.14 [0.83-1.56],0.419065893652143
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHNAK,Neuroblast differentiation-associated protein AHNAK,18117,55,1.60 [0.75-3.39],0.222031964866225
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHNAK2,Protein AHNAK2,18117,55,2.55 [1.45-4.46],0.001074616838755
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18495,58,1.06 [0.73-1.55],0.7513647343916738
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSG,Alpha-2-HS-glycoprotein,18600,60,1.63 [0.65-4.09],0.2937917459816562
Chapter IX Diseases of the circulatory system,Oesophageal varices,AHSP,Alpha-hemoglobin-stabilizing protein,21311,68,1.01 [0.78-1.30],0.9572232632759
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIDA,"Axin interactor, dorsalization-associated protein",18094,57,1.01 [0.75-1.37],0.9333075772720514
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIF1,Allograft inflammatory factor 1,20857,61,0.60 [0.39-0.94],0.0260708257163541
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIF1L,Allograft inflammatory factor 1-like,18117,55,1.27 [0.86-1.87],0.2221868291030553
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21197,64,1.47 [1.20-1.79],0.0001489578660165
Chapter IX Diseases of the circulatory system,Oesophageal varices,AK1,Adenylate kinase isoenzyme 1,21331,69,0.99 [0.71-1.38],0.961362852987356
Chapter IX Diseases of the circulatory system,Oesophageal varices,AK2,"Adenylate kinase 2, mitochondrial",18556,59,1.12 [0.88-1.43],0.3390170560541133
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKAP12,A-kinase anchor protein 12,18182,58,0.72 [0.20-2.60],0.6214720246396447
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B1,Aldo-keto reductase family 1 member B1,20857,61,0.71 [0.51-0.97],0.0321778425823491
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B10,Aldo-keto reductase family 1 member B10,18094,57,2.00 [1.62-2.48],1.569347180293738e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1C4,Aldo-keto reductase family 1 member C4,20931,63,1.40 [1.04-1.90],0.0278328821006051
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18047,57,2.04 [1.63-2.55],4.0371632639557135e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT1S1,Proline-rich AKT1 substrate 1,20854,64,0.90 [0.64-1.26],0.5256181536670256
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT2,RAC-beta serine/threonine-protein kinase,18548,57,0.90 [0.74-1.11],0.3236519115325338
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT3,RAC-gamma serine/threonine-protein kinase,20768,61,0.69 [0.45-1.04],0.07800852283589
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALCAM,CD166 antigen,21597,69,3.01 [1.85-4.91],1.0203603304876714e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH1A1,Retinal dehydrogenase 1,21353,68,2.54 [1.95-3.31],3.854649602512681e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18495,58,1.57 [1.25-1.96],8.693552026893764e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21251,66,1.67 [1.41-1.98],3.803036338404972e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18548,57,2.83 [2.09-3.82],1.415488978982588e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALMS1,Alstrom syndrome protein 1,18251,57,0.95 [0.52-1.72],0.8642414894809751
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALPI,Intestinal-type alkaline phosphatase,18047,57,1.01 [0.83-1.24],0.9083809662339938
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALPP,"Alkaline phosphatase, placental type",21228,64,1.23 [0.99-1.52],0.0620817578740473
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMBN,Ameloblastin,20928,63,0.41 [0.16-1.08],0.0716961344081005
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMBP,Protein AMBP,21474,64,0.56 [0.19-1.60],0.2797952799529699
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18602,61,1.03 [0.39-2.71],0.951176276111118
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMFR,E3 ubiquitin-protein ligase AMFR,20854,64,1.55 [1.22-1.98],0.0003937460069957
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO1,Amphoterin-induced protein 1,18094,57,1.32 [0.89-1.97],0.1639646234574447
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO2,Amphoterin-induced protein 2,21228,64,16.66 [9.15-30.35],3.71111152727924e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMN,Protein amnionless,20928,63,0.95 [0.59-1.52],0.8251692118169851
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOT,Angiomotin,18182,58,3.87 [2.43-6.17],1.2825919732362589e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOTL2,Angiomotin-like protein 2,18413,58,1.10 [0.65-1.84],0.7275302929595515
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMPD3,AMP deaminase 3,18556,59,0.77 [0.54-1.09],0.1440437051594637
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17391,57,0.90 [0.54-1.51],0.6925884728572236
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY2A,Pancreatic alpha-amylase,20489,65,1.01 [0.65-1.57],0.978206513438069
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMY2B,Alpha-amylase 2B,19870,64,1.00 [0.64-1.56],0.9981153087254144
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANG,Angiogenin,21312,68,0.58 [0.30-1.13],0.1073811995180313
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT1,Angiopoietin-1,21243,69,0.97 [0.75-1.24],0.7887017705143933
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT2,Angiopoietin-2,21510,65,2.47 [1.48-4.12],0.00053048152616
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL1,Angiopoietin-related protein 1,21036,68,6.11 [3.28-11.41],1.3011234553097418e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,21351,68,5.84 [3.80-8.99],9.44339359262673e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL3,Angiopoietin-related protein 3,21375,68,1.75 [0.98-3.13],0.0587139279522068
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL4,Angiopoietin-related protein 4,21384,69,2.04 [1.27-3.28],0.00303870156867
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL7,Angiopoietin-related protein 7,21510,65,2.57 [1.49-4.45],0.0007230940600593
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANK2,Ankyrin-2,17964,58,0.75 [0.48-1.17],0.2054623165596372
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18047,57,0.89 [0.64-1.22],0.4587998329184912
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKRA2,Ankyrin repeat family A protein 2,17920,58,1.19 [0.79-1.78],0.4124787725840859
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANKRD54,Ankyrin repeat domain-containing protein 54,20857,61,0.98 [0.65-1.46],0.9127886943876108
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18117,55,1.41 [0.93-2.13],0.1041383017236655
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,21423,68,14.24 [10.42-19.47],2.75789589113242e-62
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA1,Annexin A1,18077,57,0.99 [0.54-1.82],0.9727364571867434
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA10,Annexin A10,20854,64,1.35 [1.08-1.68],0.0092010662695127
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA11,Annexin A11,21266,65,0.83 [0.61-1.14],0.2598206727562609
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA2,Annexin A2,17827,53,1.33 [0.96-1.84],0.0822962309907417
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA3,Annexin A3,21462,68,0.88 [0.65-1.20],0.4341559788589723
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA4,Annexin A4,21241,68,0.97 [0.71-1.32],0.8316366043343044
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA5,Annexin A5,20790,64,1.32 [0.64-2.70],0.4539568470170545
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20928,63,0.96 [0.65-1.43],0.8456707235563717
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,21454,68,6.33 [3.53-11.35],6.19861586048929e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP1G2,AP-1 complex subunit gamma-like 2,18495,58,0.92 [0.67-1.27],0.6069324208096479
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP2B1,AP-2 complex subunit beta,18094,57,1.00 [0.58-1.72],0.991232599743749
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP3B1,AP-3 complex subunit beta-1,18494,58,1.06 [0.76-1.48],0.7138625650893948
Chapter IX Diseases of the circulatory system,Oesophageal varices,AP3S2,AP-3 complex subunit sigma-2,18556,59,1.14 [0.68-1.90],0.6146034324853562
Chapter IX Diseases of the circulatory system,Oesophageal varices,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21228,64,1.31 [0.85-2.03],0.2219147888540394
Chapter IX Diseases of the circulatory system,Oesophageal varices,APCS,Serum amyloid P-component,18437,60,0.37 [0.19-0.72],0.003048809259334
Chapter IX Diseases of the circulatory system,Oesophageal varices,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21433,64,0.97 [0.67-1.41],0.8803332085975312
Chapter IX Diseases of the circulatory system,Oesophageal varices,APLP1,Amyloid-like protein 1,21331,69,1.02 [0.67-1.54],0.9435932451852512
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA1,Apolipoprotein A-I,18619,60,0.94 [0.35-2.48],0.8970621980959438
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA2,Apolipoprotein A-II,18600,60,2.50 [1.66-3.75],9.97561616955923e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA4,Apolipoprotein A-IV,18619,60,0.65 [0.30-1.38],0.2602916155492644
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOB,Apolipoprotein B-100,18600,60,1.21 [0.40-3.62],0.7352559440096851
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOBR,Apolipoprotein B receptor,18117,55,0.77 [0.43-1.39],0.3876121753652256
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOC1,Apolipoprotein C-I,18587,60,0.63 [0.31-1.27],0.1987379100636879
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOD,Apolipoprotein D,17817,58,0.42 [0.19-0.91],0.0286412321237765
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOE,Apolipoprotein E,18619,60,1.23 [0.95-1.61],0.1204321771728626
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOF,Apolipoprotein F,18600,60,0.43 [0.31-0.59],2.0922734625130365e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOH,Beta-2-glycoprotein 1,21353,68,1.31 [0.75-2.29],0.3366953976298897
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOL1,Apolipoprotein L1,18600,60,0.41 [0.25-0.67],0.0004605835089734
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOM,Apolipoprotein M,21410,68,0.38 [0.25-0.59],1.6287224603625065e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,APP,Amyloid-beta precursor protein,21328,68,1.03 [0.75-1.41],0.8716945870991171
Chapter IX Diseases of the circulatory system,Oesophageal varices,APPL2,DCC-interacting protein 13-beta,18182,58,0.86 [0.69-1.08],0.1864054502619966
Chapter IX Diseases of the circulatory system,Oesophageal varices,APRT,Adenine phosphoribosyltransferase,21108,65,0.68 [0.44-1.06],0.0920324820853012
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARAF,Serine/threonine-protein kinase A-Raf,18251,57,0.89 [0.60-1.33],0.5752157628764512
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,21228,64,3.44 [2.52-4.70],9.504688363425736e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARF6,ADP-ribosylation factor 6,18494,58,0.89 [0.70-1.11],0.3008700953003853
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARFIP1,Arfaptin-1,18548,57,0.96 [0.66-1.40],0.8428357106378833
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARG1,Arginase-1,21204,65,0.85 [0.56-1.30],0.4583117493060888
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARG2,"Arginase-2, mitochondrial",18495,58,1.17 [0.69-1.98],0.5605671998125797
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP1,Rho GTPase-activating protein 1,20857,61,0.80 [0.49-1.33],0.3939850118867322
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP25,Rho GTPase-activating protein 25,20857,61,0.80 [0.53-1.21],0.2937103633135193
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP30,Rho GTPase-activating protein 30,18251,57,1.07 [0.57-2.03],0.828706587399908
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP45,Rho GTPase-activating protein 45,18182,58,0.75 [0.54-1.03],0.07108389460444
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP5,Rho GTPase-activating protein 5,17920,58,1.17 [0.88-1.54],0.2847970268918177
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF1,Rho guanine nucleotide exchange factor 1,18556,59,0.84 [0.63-1.12],0.2351418644427193
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF10,Rho guanine nucleotide exchange factor 10,18548,57,0.85 [0.64-1.12],0.2566082714022899
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF12,Rho guanine nucleotide exchange factor 12,21293,66,0.77 [0.62-0.95],0.0152356994847402
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF5,Rho guanine nucleotide exchange factor 5,17979,58,1.16 [0.85-1.59],0.3529294280665958
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARID3A,AT-rich interactive domain-containing protein 3A,17979,58,1.94 [1.23-3.06],0.004226263116961
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARID4B,AT-rich interactive domain-containing protein 4B,20854,64,0.86 [0.49-1.51],0.5941324217252383
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARL13B,ADP-ribosylation factor-like protein 13B,17964,58,0.78 [0.52-1.17],0.2291240440993729
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17964,58,0.72 [0.37-1.40],0.3305438163643056
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARMCX2,Armadillo repeat-containing X-linked protein 2,17979,58,0.92 [0.59-1.45],0.7248337201560404
