Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKAP12,A-kinase anchor protein 12,18830,198,1.18 [0.64-2.18],0.6059267040105392
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR1B1,Aldo-keto reductase family 1 member B1,21614,234,0.98 [0.84-1.15],0.8200709435424378
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR1B10,Aldo-keto reductase family 1 member B10,18716,203,1.05 [0.85-1.30],0.6396711796930673
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR1C4,Aldo-keto reductase family 1 member C4,21700,234,0.98 [0.79-1.23],0.8873999748344352
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18668,201,0.88 [0.71-1.09],0.2411819349160544
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKT1S1,Proline-rich AKT1 substrate 1,21612,236,1.03 [0.87-1.23],0.7114855140240035
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKT2,RAC-beta serine/threonine-protein kinase,19197,208,1.01 [0.91-1.13],0.7860994581129066
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AKT3,RAC-gamma serine/threonine-protein kinase,21524,234,0.94 [0.77-1.16],0.5876239073213356
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALCAM,CD166 antigen,22397,242,0.59 [0.33-1.07],0.0840304063656753
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH1A1,Retinal dehydrogenase 1,22142,241,0.98 [0.79-1.21],0.8544381002531262
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19147,204,0.89 [0.67-1.18],0.4116731192365492
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22019,237,0.89 [0.74-1.07],0.2117927383802063
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19197,208,1.05 [0.79-1.38],0.7552839428879937
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALMS1,Alstrom syndrome protein 1,18887,203,0.96 [0.70-1.31],0.7892505662318015
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALPI,Intestinal-type alkaline phosphatase,18668,201,1.00 [0.90-1.12],0.9547675321208696
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ALPP,"Alkaline phosphatase, placental type",22018,238,0.97 [0.86-1.08],0.5492797169978907
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMBN,Ameloblastin,21697,236,0.94 [0.61-1.44],0.774187805529994
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMBP,Protein AMBP,22262,240,1.14 [0.65-1.99],0.6518691417027829
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19248,210,1.27 [0.76-2.12],0.3552595066340198
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMFR,E3 ubiquitin-protein ligase AMFR,21612,236,1.03 [0.86-1.23],0.7763906056611829
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMIGO1,Amphoterin-induced protein 1,18716,203,0.83 [0.61-1.12],0.2254957597249599
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMIGO2,Amphoterin-induced protein 2,22018,238,1.16 [0.71-1.91],0.5498369809074699
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMN,Protein amnionless,21697,236,1.06 [0.83-1.35],0.6594376581487087
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMOT,Angiomotin,18830,198,0.96 [0.67-1.38],0.8295974830153598
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMOTL2,Angiomotin-like protein 2,19063,203,1.11 [0.85-1.43],0.4406170184317722
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMPD3,AMP deaminase 3,19206,208,1.01 [0.84-1.22],0.8758902157778135
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18025,188,1.10 [0.84-1.45],0.4843215664946367
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMY2A,Pancreatic alpha-amylase,21251,231,0.97 [0.76-1.24],0.8136461822778555
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AMY2B,Alpha-amylase 2B,20624,222,0.96 [0.75-1.24],0.7767501330448481
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANG,Angiogenin,22086,236,1.06 [0.76-1.50],0.722239305796813
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPT1,Angiopoietin-1,22025,237,1.02 [0.89-1.17],0.7417113972050662
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPT2,Angiopoietin-2,22298,240,0.76 [0.55-1.05],0.0941953573258275
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL1,Angiopoietin-related protein 1,21811,240,1.19 [0.80-1.78],0.3838066071868362
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL2,Angiopoietin-related protein 2,22146,238,1.05 [0.79-1.40],0.7346712324450668
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL3,Angiopoietin-related protein 3,22153,236,1.00 [0.72-1.39],0.986027012894262
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL4,Angiopoietin-related protein 4,22174,238,1.04 [0.80-1.35],0.7598826402587915
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANGPTL7,Angiopoietin-related protein 7,22298,240,0.76 [0.56-1.05],0.0962310967640165
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANK2,Ankyrin-2,18581,199,0.93 [0.76-1.14],0.5044577477821224
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18668,201,1.00 [0.85-1.19],0.9736857593927034
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANKRA2,Ankyrin repeat family A protein 2,18540,202,0.70 [0.53-0.91],0.0074297815895655
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21614,234,0.97 [0.79-1.19],0.7702886830936069
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18747,204,1.00 [0.72-1.40],0.9948742940689566
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANPEP,Aminopeptidase N,22207,241,1.16 [0.77-1.75],0.4797680599217488
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA1,Annexin A1,18728,197,0.88 [0.63-1.23],0.4503482306306248
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA10,Annexin A10,21612,236,0.99 [0.86-1.14],0.8901033562818463
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA11,Annexin A11,22037,237,1.05 [0.88-1.25],0.6079121221887852
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA2,Annexin A2,18448,202,0.98 [0.80-1.18],0.7967184981258963
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA3,Annexin A3,22257,242,1.04 [0.88-1.23],0.6270873097916162
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA4,Annexin A4,22032,240,1.01 [0.87-1.19],0.8616731747569111
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ANXA5,Annexin A5,21544,236,0.93 [0.63-1.38],0.7307145439494254
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21697,236,0.97 [0.79-1.19],0.7772078166923757
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AOC3,Membrane primary amine oxidase,22236,241,0.94 [0.64-1.38],0.7595077251926208
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP1G2,AP-1 complex subunit gamma-like 2,19147,204,1.04 [0.88-1.23],0.6276513015999331
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP2B1,AP-2 complex subunit beta,18716,203,1.18 [0.91-1.54],0.2154134860103093
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP3B1,AP-3 complex subunit beta-1,19145,207,1.02 [0.86-1.21],0.830089186221396
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AP3S2,AP-3 complex subunit sigma-2,19206,208,1.09 [0.83-1.43],0.5559086138168803
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22018,238,1.12 [0.88-1.43],0.3444226567017215
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APCS,Serum amyloid P-component,19078,207,1.30 [0.87-1.95],0.1993378153211749
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22218,239,0.86 [0.71-1.06],0.150581093659862
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APLP1,Amyloid-like protein 1,22125,242,0.94 [0.75-1.18],0.5929375936928982
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOA1,Apolipoprotein A-I,19269,208,1.46 [0.95-2.25],0.0834043704160726
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOA2,Apolipoprotein A-II,19254,205,1.07 [0.82-1.41],0.6031200718571779
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOA4,Apolipoprotein A-IV,19269,208,1.11 [0.77-1.60],0.5825255373885192
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOB,Apolipoprotein B-100,19254,205,1.91 [1.07-3.38],0.0273442255975233
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOBR,Apolipoprotein B receptor,18747,204,1.17 [0.84-1.62],0.3449782586598606
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOC1,Apolipoprotein C-I,19236,208,1.42 [1.02-1.98],0.0364970647830322
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOD,Apolipoprotein D,18443,202,1.34 [1.05-1.72],0.0197012739363402
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOE,Apolipoprotein E,19269,208,1.07 [0.90-1.27],0.454720663003417
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOF,Apolipoprotein F,19254,205,1.77 [0.99-3.17],0.0531784735909158
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOH,Beta-2-glycoprotein 1,22142,241,1.05 [0.77-1.44],0.7687133330116994
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOL1,Apolipoprotein L1,19254,205,1.07 [0.86-1.33],0.5583846471058636
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APOM,Apolipoprotein M,22190,240,1.01 [0.67-1.53],0.9469822743067916
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APP,Amyloid-beta precursor protein,22116,241,0.97 [0.81-1.15],0.692487473586184
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APPL2,DCC-interacting protein 13-beta,18830,198,1.01 [0.89-1.14],0.8750858498311263
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,APRT,Adenine phosphoribosyltransferase,21873,238,1.02 [0.80-1.31],0.8584911982059674
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARAF,Serine/threonine-protein kinase A-Raf,18887,203,0.99 [0.81-1.21],0.8889000570606039
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,AREG,Amphiregulin,22018,238,0.88 [0.65-1.17],0.3745111127309191
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARF6,ADP-ribosylation factor 6,19145,207,0.97 [0.86-1.10],0.6204489722204132
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARFIP1,Arfaptin-1,19197,208,1.02 [0.84-1.23],0.8708979319444641
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARG1,Arginase-1,21966,236,0.94 [0.76-1.18],0.6017797584912323
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARG2,"Arginase-2, mitochondrial",19147,204,1.08 [0.81-1.46],0.5913949425929039
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP1,Rho GTPase-activating protein 1,21614,234,1.18 [0.92-1.53],0.1969278041788445
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ARHGAP25,Rho GTPase-activating protein 25,21614,234,1.03 [0.84-1.25],0.7938455186720298
