Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHP1,Calcineurin B homologous protein 1,18059,109,0.85 [0.64-1.13],0.26659655643423
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHRDL1,Chordin-like protein 1,21511,134,1.59 [0.98-2.56],0.0584509156953585
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHRDL2,Chordin-like protein 2,21463,135,1.19 [0.86-1.64],0.2899938076732362
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHRM1,Muscarinic acetylcholine receptor M1,18179,113,0.83 [0.49-1.42],0.4998509501562939
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CIAPIN1,Anamorsin,21542,135,0.96 [0.75-1.23],0.7456246361799864
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CILP,Cartilage intermediate layer protein 1,18683,116,0.96 [0.69-1.32],0.7820807427694823
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CINP,Cyclin-dependent kinase 2-interacting protein,18343,115,0.87 [0.57-1.35],0.5458539402951585
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CIRBP,Cold-inducible RNA-binding protein,18583,114,0.95 [0.79-1.15],0.6095559206559056
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CIT,Citron Rho-interacting kinase,18179,113,0.92 [0.61-1.38],0.6783625674266235
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKAP4,Cytoskeleton-associated protein 4,21580,136,1.35 [0.81-2.25],0.2495506827167104
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKB,Creatine kinase B-type,18683,116,1.16 [0.86-1.56],0.3451161050792729
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21388,134,0.93 [0.75-1.15],0.4828486097389664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLASP1,CLIP-associating protein 1,17988,108,1.04 [0.81-1.34],0.7335966285904318
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLC,Galectin-10,21429,135,0.92 [0.72-1.16],0.4718623085340411
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC10A,C-type lectin domain family 10 member A,21259,132,0.88 [0.57-1.36],0.5567251633857759
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC11A,C-type lectin domain family 11 member A,21445,135,1.17 [0.86-1.61],0.3183118599460091
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC12A,C-type lectin domain family 12 member A,18123,110,1.41 [0.62-3.23],0.4162134026604135
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC14A,C-type lectin domain family 14 member A,21476,135,0.93 [0.58-1.50],0.7734124730273761
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC1A,C-type lectin domain family 1 member A,21061,135,1.20 [0.76-1.87],0.4345616360474069
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC1B,C-type lectin domain family 1 member B,21627,135,0.99 [0.85-1.17],0.938095951277036
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC2L,C-type lectin domain family 2 member L,18179,113,0.86 [0.57-1.29],0.4591959133123944
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC3B,Tetranectin,18250,110,0.56 [0.23-1.37],0.2044033782151306
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4A,C-type lectin domain family 4 member A,21404,134,0.77 [0.50-1.17],0.2172750113843466
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4C,C-type lectin domain family 4 member C,21404,134,0.88 [0.64-1.21],0.4386242223613065
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4D,C-type lectin domain family 4 member D,21404,134,1.18 [0.92-1.51],0.1980284496951306
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4G,C-type lectin domain family 4 member G,21404,134,1.37 [0.86-2.16],0.1810398823508401
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4M,C-type lectin domain family 4 member M,18650,115,1.24 [0.87-1.78],0.2360920053580646
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC5A,C-type lectin domain family 5 member A,21404,135,1.78 [1.10-2.88],0.0189457057166028
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC6A,C-type lectin domain family 6 member A,20979,129,1.23 [0.88-1.70],0.2230502211484915
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC7A,C-type lectin domain family 7 member A,21671,136,1.38 [1.01-1.88],0.0454518828981983
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLGN,Calmegin,18179,113,0.82 [0.54-1.24],0.3405481047768861
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLIC5,Chloride intracellular channel protein 5,18179,113,1.05 [0.59-1.85],0.8718966414464997
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLINT1,Clathrin interactor 1,17988,108,1.12 [0.79-1.60],0.5246763264326961
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLIP2,CAP-Gly domain-containing linker protein 2,21404,134,0.96 [0.84-1.10],0.5897358354054344
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLMP,CXADR-like membrane protein,21627,136,1.06 [0.52-2.18],0.8677079375531949
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLNS1A,Methylosome subunit pICln,18179,113,0.96 [0.56-1.65],0.878506807833765
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21228,132,1.06 [0.91-1.25],0.4508763339918148
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLPS,Colipase,21434,135,0.78 [0.63-0.96],0.0214949833806267
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLSPN,Claspin,20938,133,1.37 [1.00-1.88],0.0502613319623556
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLSTN1,Calsyntenin-1,20969,133,0.96 [0.71-1.30],0.8007432240542292
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLSTN2,Calsyntenin-2,21671,136,1.27 [0.89-1.82],0.1933476163600868
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLSTN3,Calsyntenin-3,18638,114,0.91 [0.50-1.65],0.7472537841211193
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLTA,Clathrin light chain A,21061,135,1.25 [0.94-1.67],0.1238642527996633
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLU,Clusterin,18703,113,0.76 [0.34-1.71],0.5046140068117656
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLUL1,Clusterin-like protein 1,21431,135,0.92 [0.66-1.29],0.6398846478703797
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CMC1,COX assembly mitochondrial protein homolog,18672,116,1.01 [0.83-1.22],0.9573276192394716
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CMIP,C-Maf-inducing protein,18593,114,1.00 [0.81-1.24],0.9987220200094304
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNDP1,Beta-Ala-His dipeptidase,21575,135,0.87 [0.63-1.19],0.3770974522098725
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18059,109,0.83 [0.56-1.24],0.3658106385805414
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18168,116,1.02 [0.82-1.28],0.8418867564879391
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNPY2,Protein canopy homolog 2,21061,135,0.97 [0.75-1.25],0.8267438601160157
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNPY4,Protein canopy homolog 4,21358,134,0.96 [0.78-1.18],0.6868410880181817
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNST,Consortin,21463,135,0.97 [0.84-1.11],0.6478488279542804
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTF,Ciliary neurotrophic factor,18059,109,1.00 [0.59-1.71],0.9974600417610164
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN1,Contactin-1,21732,135,0.73 [0.43-1.25],0.2506810659585314
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN2,Contactin-2,21627,136,0.79 [0.56-1.12],0.1863625658788673
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN3,Contactin-3,21476,135,1.07 [0.65-1.75],0.7927264446407272
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN4,Contactin-4,21476,135,0.70 [0.37-1.32],0.2715355942691085
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTN5,Contactin-5,21496,135,0.80 [0.53-1.20],0.2777714158455333
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTNAP2,Contactin-associated protein-like 2,21404,134,0.91 [0.63-1.33],0.6334896154831983
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CNTNAP4,Contactin-associated protein-like 4,18179,113,0.94 [0.78-1.14],0.5415312276188939
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COCH,Cochlin,18672,116,0.97 [0.66-1.43],0.8765042310801843
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL15A1,Collagen alpha-1(XV) chain,18683,116,0.48 [0.25-0.94],0.0320948844956294
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL18A1,Collagen alpha-1(XVIII) chain,21583,134,1.90 [1.00-3.61],0.0494601218605895
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL1A1,Collagen alpha-1(I) chain,21732,135,0.93 [0.50-1.71],0.8105001004360473
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL24A1,Collagen alpha-1(XXIV) chain,18583,114,1.04 [0.75-1.44],0.8022471008401184
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL28A1,Collagen alpha-1(XXVIII) chain,18179,113,0.97 [0.76-1.23],0.7866929776667626
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL2A1,Collagen alpha-1(II) chain,18204,116,1.12 [0.90-1.39],0.3216695170265146
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL3A1,Collagen alpha-1(III) chain,18683,116,0.99 [0.46-2.10],0.9729242879334143
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL4A1,Collagen alpha-1(IV) chain,21463,135,1.23 [0.84-1.80],0.2942192112450564
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL4A4,Collagen alpha-4(IV) chain,18316,115,1.30 [0.91-1.86],0.1534166184528121
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL5A1,Collagen alpha-1(V) chain,18273,117,1.14 [0.74-1.76],0.5510050250479173
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL6A3,Collagen alpha-3(VI) chain,21732,135,1.49 [1.00-2.22],0.0482323607803848
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL9A1,Collagen alpha-1(IX) chain,21404,134,1.27 [0.94-1.71],0.1225154625681501
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COL9A2,Collagen alpha-2(IX) chain,18343,115,1.01 [0.68-1.51],0.958228786006208
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COLEC12,Collectin-12,21446,134,1.67 [0.97-2.90],0.065660978774119
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COMMD1,COMM domain-containing protein 1,18204,116,0.94 [0.70-1.27],0.6758076739627452
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COMMD9,COMM domain-containing protein 9,18593,114,1.18 [0.79-1.77],0.4238142749250773
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COMP,Cartilage oligomeric matrix protein,21250,131,0.96 [0.60-1.52],0.8498766144718322
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COMT,Catechol O-methyltransferase,20844,133,0.93 [0.77-1.12],0.4293757191018178
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COPB2,Coatomer subunit beta',18031,107,1.11 [0.73-1.67],0.6366845213828074
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COPE,Coatomer subunit epsilon,20969,133,1.22 [0.93-1.60],0.1577664434603493
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18204,116,1.01 [0.67-1.52],0.9613278581568196
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CORO1A,Coronin-1A,21031,130,0.95 [0.80-1.14],0.5962773350884913
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CORO6,Coronin-6,18059,109,0.58 [0.33-1.03],0.0617175539607487
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21358,134,1.06 [0.85-1.32],0.602754506996884
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",COX6B1,Cytochrome c oxidase subunit 6B1,18672,116,1.44 [0.86-2.42],0.1655863881918272
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPA1,Carboxypeptidase A1,21732,135,0.86 [0.67-1.10],0.2225419679581427
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPA2,Carboxypeptidase A2,21568,135,0.85 [0.67-1.07],0.1630815592029023
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPA4,Carboxypeptidase A4,17915,112,0.75 [0.50-1.14],0.1765410319598696
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPB1,Carboxypeptidase B,21732,135,0.84 [0.65-1.09],0.1963936366064664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPB2,Carboxypeptidase B2,18670,113,0.69 [0.31-1.57],0.3795548386629611
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPE,Carboxypeptidase E,21440,136,0.92 [0.63-1.34],0.650507024453903
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPLX2,Complexin-2,17988,108,0.92 [0.50-1.66],0.7723653334775339
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPM,Carboxypeptidase M,21510,135,1.10 [0.70-1.73],0.6694103462905188
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18123,110,1.20 [0.63-2.30],0.5821509552328017
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPPED1,Serine/threonine-protein phosphatase CPPED1,21627,135,0.99 [0.79-1.25],0.9355539247024892
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPQ,Carboxypeptidase Q,18645,116,1.14 [0.69-1.88],0.6206085491434601
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPTP,Ceramide-1-phosphate transfer protein,18031,107,1.14 [0.72-1.78],0.5784977227817449
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPVL,Probable serine carboxypeptidase CPVL,21599,136,1.19 [0.82-1.74],0.3610210086623147
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPXM1,Probable carboxypeptidase X1,21542,135,1.13 [0.91-1.40],0.256093216795667
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CPXM2,Inactive carboxypeptidase-like protein X2,18672,116,0.69 [0.34-1.40],0.3092107300331693
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CR1,Complement receptor type 1,18620,116,1.76 [1.08-2.86],0.0226987775668936
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CR2,Complement receptor type 2,21575,135,1.18 [0.86-1.62],0.3140388386929703
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20979,129,0.96 [0.80-1.16],0.6777642923327998
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRADD,Death domain-containing protein CRADD,21228,132,0.90 [0.73-1.11],0.3283868993952734
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CREB3,Cyclic AMP-responsive element-binding protein 3,17988,108,0.84 [0.58-1.21],0.3476579434441552
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CREBZF,CREB/ATF bZIP transcription factor,17988,108,0.97 [0.47-1.97],0.9257431091133744
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CREG1,Protein CREG1,21191,133,0.99 [0.66-1.47],0.9524534178146238
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRELD1,Protein disulfide isomerase CRELD1,18273,117,1.43 [0.89-2.28],0.1397856586053307
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRELD2,Protein disulfide isomerase CRELD2,21511,134,0.89 [0.66-1.20],0.4430930921114169
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRH,Corticoliberin,20943,129,1.01 [0.84-1.21],0.9153391169012466
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRHBP,Corticotropin-releasing factor-binding protein,21446,134,1.05 [0.60-1.84],0.8560707238154773
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRHR1,Corticotropin-releasing factor receptor 1,21061,135,0.83 [0.62-1.09],0.1799426373348456
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRIM1,Cysteine-rich motor neuron 1 protein,21544,134,1.42 [0.67-3.00],0.3578797863999516
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRIP2,Cysteine-rich protein 2,21259,132,1.34 [0.92-1.94],0.1299939217760811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRISP2,Cysteine-rich secretory protein 2,21627,136,0.90 [0.70-1.15],0.3870925929294184
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRISP3,Cysteine-rich secretory protein 3,18526,117,2.02 [1.05-3.89],0.0346538724339213
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRKL,Crk-like protein,21482,134,0.96 [0.83-1.10],0.5342661301396485
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRLF1,Cytokine receptor-like factor 1,21544,134,1.00 [0.54-1.86],0.9920800994114336
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRNN,Cornulin,20871,133,0.94 [0.75-1.17],0.5736289705506574
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRTAC1,Cartilage acidic protein 1,21732,135,0.64 [0.40-1.05],0.0770868691698213
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRTAM,Cytotoxic and regulatory T-cell molecule,21259,132,1.25 [0.93-1.69],0.1416030687550309
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRTAP,Cartilage-associated protein,18179,113,1.01 [0.70-1.47],0.950056800240686
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRX,Cone-rod homeobox protein,21061,135,0.98 [0.85-1.14],0.8393656344366756
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRYBB1,Beta-crystallin B1,18672,116,1.03 [0.78-1.36],0.8168665630724269
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRYBB2,Beta-crystallin B2,18638,114,1.04 [0.84-1.29],0.7090032720860244
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRYGD,Gamma-crystallin D,18638,114,1.04 [0.87-1.25],0.6511681384318393
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRYM,Ketimine reductase mu-crystallin,18059,109,0.94 [0.73-1.22],0.6430383388318162
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CRYZL1,Quinone oxidoreductase-like protein 1,18204,116,1.02 [0.83-1.24],0.8727972397089069
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSDE1,Cold shock domain-containing protein E1,18031,107,0.98 [0.83-1.16],0.8225452188324491
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF1,Macrophage colony-stimulating factor 1,21544,134,1.98 [1.16-3.36],0.0117378818654458
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF1R,Macrophage colony-stimulating factor 1 receptor,18689,117,1.43 [0.94-2.18],0.0984630218673229
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF2,Granulocyte-macrophage colony-stimulating factor,18031,107,1.38 [0.88-2.17],0.1640151032917854
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21259,132,0.86 [0.66-1.11],0.253330262637901
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF2RB,Cytokine receptor common subunit beta,18123,110,1.08 [0.70-1.66],0.7341392155526547
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF3,Granulocyte colony-stimulating factor,21065,128,1.35 [1.01-1.82],0.0448883000122805
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF3R,Granulocyte colony-stimulating factor receptor,18123,110,1.85 [1.12-3.05],0.0169931651255085
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSH1,Chorionic somatomammotropin hormone 1,18689,117,0.99 [0.54-1.83],0.9815072864237244
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSNK1D,Casein kinase I isoform delta,18123,110,1.27 [0.98-1.65],0.0709524332164792
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSNK2A1,Casein kinase II subunit alpha,18638,115,1.02 [0.69-1.52],0.9093060850697146
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSPG4,Chondroitin sulfate proteoglycan 4,18683,116,1.07 [0.62-1.84],0.8204273091217286
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSPG5,Chondroitin sulfate proteoglycan 5,18059,109,1.17 [0.84-1.62],0.3632335763223642
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSRP3,Cysteine and glycine-rich protein 3,18031,107,1.11 [0.93-1.31],0.2528366894910145
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST1,Cystatin-SN,16246,104,0.87 [0.72-1.05],0.1369137190255759
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST3,Cystatin-C,21540,135,1.63 [0.99-2.68],0.0533170015944104
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST5,Cystatin-D,21028,131,0.90 [0.68-1.19],0.4678632291818289
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST6,Cystatin-M,20890,130,0.91 [0.66-1.25],0.5615684012041156
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST7,Cystatin-F,21483,134,1.09 [0.94-1.26],0.2643525880722384
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSTB,Cystatin-B,21182,134,1.28 [0.90-1.82],0.1665992704298527
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTAG1A_CTAG1B,Cancer/testis antigen 1,18314,115,0.90 [0.62-1.30],0.5620441259479636
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTBS,Di-N-acetylchitobiase,18402,113,2.37 [1.18-4.73],0.0147993196668525
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTF1,Cardiotrophin-1,21061,135,0.94 [0.78-1.13],0.4905841583776451
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTHRC1,Collagen triple helix repeat-containing protein 1,18683,116,1.17 [0.63-2.15],0.6217926684122139
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTLA4,Cytotoxic T-lymphocyte protein 4,18683,116,1.66 [1.09-2.52],0.0181024838814095
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTNNA1,Catenin alpha-1,18059,109,1.11 [0.69-1.78],0.6697321836131811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTRB1,Chymotrypsinogen B,21476,135,0.77 [0.59-1.00],0.0511293702896453
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTRC,Chymotrypsin-C,21449,134,0.79 [0.62-0.99],0.0446692234221456
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTRL,Chymotrypsin-like protease CTRL-1,18638,114,0.85 [0.66-1.10],0.2056147138555235
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSB,Cathepsin B,21513,134,1.04 [0.78-1.38],0.7776906932099269
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSC,Dipeptidyl peptidase 1,21408,132,1.07 [0.76-1.52],0.6919014939855517
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSD,Cathepsin D,20128,127,1.19 [0.83-1.70],0.344807403754194
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSE,Cathepsin E,18273,117,1.23 [0.87-1.73],0.2393856178699885
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSF,Cathepsin F,21542,135,1.12 [0.77-1.65],0.5475680069802065
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSH,Pro-cathepsin H,20982,135,0.95 [0.78-1.17],0.6399849413974024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSL,Cathepsin L1,21463,135,2.56 [1.44-4.54],0.0013564379005504
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSO,Cathepsin O,21671,136,1.04 [0.63-1.70],0.8853066532028765
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSS,Cathepsin S,16776,104,0.70 [0.31-1.59],0.3992773214895292
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSV,Cathepsin L2,21559,136,1.02 [0.71-1.47],0.9207989194541846
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSZ,Cathepsin Z,21517,135,0.99 [0.62-1.60],0.9831080906294168
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18179,113,1.12 [0.72-1.74],0.6094675861083529
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CWC15,Spliceosome-associated protein CWC15 homolog,18463,114,0.98 [0.73-1.33],0.903894940267328
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CX3CL1,Fractalkine,21259,132,0.87 [0.54-1.38],0.5426910533653655
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXADR,Coxsackievirus and adenovirus receptor,21404,134,1.03 [0.77-1.39],0.8311124646668004
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL1,Growth-regulated alpha protein,21414,133,1.20 [1.04-1.38],0.0117931030583905
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL10,C-X-C motif chemokine 10,21544,134,1.25 [1.01-1.53],0.0363880477819566
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL11,C-X-C motif chemokine 11,21627,135,1.26 [1.07-1.48],0.0053048481069634
