Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22993,391,0.91 [0.80-1.03],0.1281867526710505
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLASP1,CLIP-associating protein 1,19339,327,0.94 [0.81-1.10],0.464733829836117
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLC,Galectin-10,23031,392,0.94 [0.82-1.08],0.3691025315204561
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC10A,C-type lectin domain family 10 member A,22866,392,1.31 [1.02-1.68],0.0351645776380214
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC11A,C-type lectin domain family 11 member A,23061,396,1.02 [0.85-1.22],0.8690950122194876
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC12A,C-type lectin domain family 12 member A,19477,334,1.09 [0.64-1.85],0.7460014906441887
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC14A,C-type lectin domain family 14 member A,23096,396,0.95 [0.72-1.24],0.6933179755211027
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC1A,C-type lectin domain family 1 member A,22632,389,1.13 [0.87-1.46],0.3670610369076306
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC1B,C-type lectin domain family 1 member B,23254,397,1.15 [1.05-1.26],0.002743239764933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC2L,C-type lectin domain family 2 member L,19533,328,0.81 [0.63-1.05],0.1178827080569214
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC3B,Tetranectin,19622,333,0.34 [0.22-0.53],9.498526709345624e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4A,C-type lectin domain family 4 member A,23013,393,0.93 [0.72-1.20],0.5859487090153475
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4C,C-type lectin domain family 4 member C,23013,393,0.72 [0.60-0.87],0.000518930950198
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4D,C-type lectin domain family 4 member D,23013,393,1.23 [1.07-1.41],0.003363582167203
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4G,C-type lectin domain family 4 member G,23013,393,0.56 [0.43-0.72],1.4045502673288568e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4M,C-type lectin domain family 4 member M,20046,339,1.17 [0.95-1.44],0.1495479798378753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC5A,C-type lectin domain family 5 member A,23004,393,1.25 [0.94-1.67],0.1213085407274362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC6A,C-type lectin domain family 6 member A,22552,376,1.19 [0.98-1.44],0.0813391483253097
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC7A,C-type lectin domain family 7 member A,23295,396,0.92 [0.80-1.04],0.1802235130083262
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLGN,Calmegin,19533,328,1.13 [0.91-1.39],0.2729907915941342
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLIC5,Chloride intracellular channel protein 5,19533,328,1.40 [1.06-1.85],0.016975610867669
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLINT1,Clathrin interactor 1,19339,327,1.22 [1.02-1.46],0.0319411225899742
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLIP2,CAP-Gly domain-containing linker protein 2,23013,393,1.00 [0.92-1.08],0.9025066026274384
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLMP,CXADR-like membrane protein,23254,393,1.44 [0.97-2.14],0.0687991991312448
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLNS1A,Methylosome subunit pICln,19533,328,0.98 [0.72-1.35],0.919346810081212
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22831,392,1.04 [0.94-1.14],0.4587726314013779
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPS,Colipase,23052,395,0.80 [0.71-0.90],0.0001428267349146
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSPN,Claspin,22507,386,1.08 [0.85-1.36],0.5240933738604123
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN1,Calsyntenin-1,22542,386,0.88 [0.73-1.06],0.1677613970499593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN2,Calsyntenin-2,23295,396,1.42 [1.16-1.74],0.0007724878943067
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN3,Calsyntenin-3,20033,340,0.84 [0.60-1.20],0.3395546805806343
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLTA,Clathrin light chain A,22632,389,1.10 [0.92-1.33],0.3071824336771974
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLU,Clusterin,20102,341,0.99 [0.67-1.45],0.943093208418146
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLUL1,Clusterin-like protein 1,23033,393,0.84 [0.69-1.03],0.0902431322977173
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CMC1,COX assembly mitochondrial protein homolog,20068,340,1.08 [0.96-1.21],0.1812634064875249
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CMIP,C-Maf-inducing protein,19976,335,1.05 [0.93-1.19],0.4387374323314752
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNDP1,Beta-Ala-His dipeptidase,23194,395,1.41 [1.15-1.73],0.0009044213205767
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19412,330,0.97 [0.80-1.19],0.7760144917119884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19531,328,1.04 [0.91-1.19],0.5731494473314938
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNPY2,Protein canopy homolog 2,22632,389,0.97 [0.84-1.13],0.7399588169141931
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNPY4,Protein canopy homolog 4,22960,395,1.14 [1.01-1.28],0.0304979597737436
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNST,Consortin,23070,393,1.07 [0.99-1.17],0.0845705538458108
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTF,Ciliary neurotrophic factor,19412,330,1.26 [0.93-1.71],0.1280101735406974
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN1,Contactin-1,23354,398,0.48 [0.36-0.63],3.547167513517694e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN2,Contactin-2,23254,393,0.93 [0.76-1.14],0.4941394566424146
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN3,Contactin-3,23096,396,0.99 [0.74-1.34],0.959390640425206
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN4,Contactin-4,23096,396,0.99 [0.68-1.44],0.961705930342522
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN5,Contactin-5,23112,395,0.50 [0.39-0.63],1.7470539452190246e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTNAP2,Contactin-associated protein-like 2,23013,393,1.02 [0.83-1.26],0.8415664706667922
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTNAP4,Contactin-associated protein-like 4,19533,328,0.98 [0.88-1.09],0.721635382759836
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COCH,Cochlin,20068,340,1.44 [1.17-1.78],0.0005753068366875
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL15A1,Collagen alpha-1(XV) chain,20082,339,0.76 [0.52-1.11],0.1549592849029219
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL18A1,Collagen alpha-1(XVIII) chain,23188,395,1.70 [1.19-2.45],0.0039688742930763
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL1A1,Collagen alpha-1(I) chain,23354,398,0.41 [0.28-0.59],1.4658864581138751e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL24A1,Collagen alpha-1(XXIV) chain,19973,338,0.94 [0.78-1.12],0.4829679618262611
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL28A1,Collagen alpha-1(XXVIII) chain,19533,328,0.89 [0.77-1.03],0.115003199045006
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL2A1,Collagen alpha-1(II) chain,19567,328,1.09 [0.95-1.24],0.2124517531784827
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL3A1,Collagen alpha-1(III) chain,20082,339,1.54 [1.00-2.39],0.0510969947787045
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A1,Collagen alpha-1(IV) chain,23070,393,1.66 [1.33-2.06],4.7657467409693975e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A4,Collagen alpha-4(IV) chain,19679,335,0.91 [0.76-1.11],0.3574601512798087
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL5A1,Collagen alpha-1(V) chain,19644,328,1.48 [1.15-1.90],0.0020410692406287
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL6A3,Collagen alpha-3(VI) chain,23354,398,0.97 [0.77-1.24],0.816786485415499
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL9A1,Collagen alpha-1(IX) chain,23013,393,1.17 [0.98-1.41],0.0846909649736731
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL9A2,Collagen alpha-2(IX) chain,19710,336,0.96 [0.75-1.22],0.7342422891642646
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COLEC12,Collectin-12,23058,391,0.95 [0.69-1.32],0.7715310525433747
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMMD1,COMM domain-containing protein 1,19567,328,1.13 [0.95-1.35],0.1672566591078216
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMMD9,COMM domain-containing protein 9,19976,335,1.03 [0.79-1.33],0.8442059394737359
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMP,Cartilage oligomeric matrix protein,22841,391,1.08 [0.83-1.42],0.5523335927285149
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMT,Catechol O-methyltransferase,22395,382,1.22 [1.09-1.36],0.0003899435304871
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COPB2,Coatomer subunit beta',19387,327,1.10 [0.87-1.39],0.4363427003327431
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COPE,Coatomer subunit epsilon,22542,386,0.92 [0.75-1.12],0.4011808591865894
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19567,328,1.99 [1.70-2.32],9.56315763473418e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CORO1A,Coronin-1A,22597,381,1.08 [0.98-1.19],0.1226309156817589
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CORO6,Coronin-6,19412,330,0.82 [0.61-1.11],0.1992945189153245
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22960,395,1.21 [1.07-1.36],0.0022643663587473
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COX6B1,Cytochrome c oxidase subunit 6B1,20068,340,1.03 [0.75-1.42],0.8335327741073341
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA1,Carboxypeptidase A1,23354,398,1.52 [1.34-1.72],6.551613048211713e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA2,Carboxypeptidase A2,23187,396,0.95 [0.83-1.08],0.4150550593195059
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA4,Carboxypeptidase A4,19252,326,0.89 [0.69-1.14],0.3651200514455396
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPB1,Carboxypeptidase B,23354,398,1.39 [1.22-1.58],8.003303556119129e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPB2,Carboxypeptidase B2,20068,341,1.70 [1.07-2.72],0.0252878612239636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPE,Carboxypeptidase E,23056,387,0.96 [0.76-1.20],0.705567571810398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPLX2,Complexin-2,19339,327,1.19 [0.90-1.58],0.215406091563381
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPM,Carboxypeptidase M,23128,392,1.63 [1.26-2.10],0.0001658014033217
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19477,334,1.91 [1.43-2.55],1.22893239155062e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPPED1,Serine/threonine-protein phosphatase CPPED1,23254,397,1.12 [0.98-1.28],0.0954546510094336
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPQ,Carboxypeptidase Q,20041,339,1.38 [1.03-1.85],0.0320990126274854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPTP,Ceramide-1-phosphate transfer protein,19387,327,0.82 [0.61-1.10],0.1799925560075818
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPVL,Probable serine carboxypeptidase CPVL,23222,393,1.13 [0.91-1.41],0.2647982721301462
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPXM1,Probable carboxypeptidase X1,23164,398,1.27 [1.13-1.44],0.0001195677580376
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPXM2,Inactive carboxypeptidase-like protein X2,20068,340,0.90 [0.60-1.35],0.6181241753928249
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR1,Complement receptor type 1,20008,340,0.63 [0.47-0.84],0.001366341307591
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR2,Complement receptor type 2,23194,395,0.60 [0.50-0.71],6.606642365757402e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22552,376,1.05 [0.95-1.17],0.3485614058642414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRADD,Death domain-containing protein CRADD,22831,392,1.07 [0.95-1.21],0.2552177668637395
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREB3,Cyclic AMP-responsive element-binding protein 3,19339,327,1.04 [0.86-1.25],0.6693353420475909
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREBZF,CREB/ATF bZIP transcription factor,19339,327,1.07 [0.72-1.60],0.7450008133639475
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,22798,394,2.23 [1.87-2.66],6.246632713942801e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRELD1,Protein disulfide isomerase CRELD1,19644,328,1.71 [1.30-2.25],0.0001498225854894
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRELD2,Protein disulfide isomerase CRELD2,23126,393,1.12 [0.95-1.33],0.1836735421037612
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRH,Corticoliberin,22513,376,0.81 [0.73-0.91],0.0003171300686549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRHBP,Corticotropin-releasing factor-binding protein,23058,391,1.01 [0.73-1.39],0.9677092397316578
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRHR1,Corticotropin-releasing factor receptor 1,22632,389,0.97 [0.84-1.13],0.7045147761513832
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRIM1,Cysteine-rich motor neuron 1 protein,23167,393,1.26 [0.81-1.94],0.3050021169323447
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRIP2,Cysteine-rich protein 2,22866,392,0.74 [0.57-0.96],0.0213531743528361
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP2,Cysteine-rich secretory protein 2,23254,393,0.71 [0.61-0.81],1.6082301137681663e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP3,Cysteine-rich secretory protein 3,19909,338,0.38 [0.27-0.54],5.122877706793535e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRKL,Crk-like protein,23096,393,1.06 [0.98-1.16],0.1562332707222954
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRLF1,Cytokine receptor-like factor 1,23167,393,0.77 [0.54-1.10],0.152251806922924
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRNN,Cornulin,22434,382,1.20 [1.06-1.37],0.0055029837667117
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRTAC1,Cartilage acidic protein 1,23354,398,0.82 [0.62-1.09],0.1776205943537769
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRTAM,Cytotoxic and regulatory T-cell molecule,22866,392,0.89 [0.75-1.06],0.1958132177807248
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRTAP,Cartilage-associated protein,19533,328,0.92 [0.72-1.17],0.4736506192610124
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRX,Cone-rod homeobox protein,22632,389,0.97 [0.89-1.06],0.487452900069245
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYBB1,Beta-crystallin B1,20068,340,1.05 [0.90-1.24],0.5367324767975673
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYBB2,Beta-crystallin B2,20033,340,1.01 [0.88-1.15],0.9293145542322198
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYGD,Gamma-crystallin D,20033,340,1.22 [1.10-1.36],0.0002638489682348
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYM,Ketimine reductase mu-crystallin,19412,330,1.21 [1.07-1.35],0.0014816920477054
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYZL1,Quinone oxidoreductase-like protein 1,19567,328,1.05 [0.93-1.18],0.424041182998616
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSDE1,Cold shock domain-containing protein E1,19387,327,1.00 [0.91-1.10],0.9303699306156658
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF1,Macrophage colony-stimulating factor 1,23167,393,0.77 [0.55-1.06],0.1123803907978821
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF1R,Macrophage colony-stimulating factor 1 receptor,20083,340,1.01 [0.78-1.31],0.9219118109553448
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2,Granulocyte-macrophage colony-stimulating factor,19387,327,1.30 [1.01-1.68],0.045100105745786
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22866,392,1.23 [1.07-1.41],0.0029318220102572
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2RB,Cytokine receptor common subunit beta,19477,334,0.72 [0.56-0.92],0.0080984454207675
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF3,Granulocyte colony-stimulating factor,22629,381,1.01 [0.84-1.22],0.9084497945268906
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF3R,Granulocyte colony-stimulating factor receptor,19477,334,0.95 [0.66-1.37],0.773551257343231
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSH1,Chorionic somatomammotropin hormone 1,20083,340,1.00 [0.70-1.44],0.9799483185687528
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSNK1D,Casein kinase I isoform delta,19477,334,0.90 [0.75-1.07],0.2287317030246299
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSNK2A1,Casein kinase II subunit alpha,20026,338,1.12 [0.89-1.41],0.3371659274545833
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSPG4,Chondroitin sulfate proteoglycan 4,20082,339,0.79 [0.58-1.09],0.1556735711814988
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSPG5,Chondroitin sulfate proteoglycan 5,19412,330,0.82 [0.64-1.04],0.0948426994941223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSRP3,Cysteine and glycine-rich protein 3,19387,327,1.01 [0.91-1.13],0.8462105663310371
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST1,Cystatin-SN,17466,291,0.93 [0.83-1.04],0.2174540608792526
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST3,Cystatin-C,23157,395,1.06 [0.79-1.43],0.6775178045805874
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST5,Cystatin-D,22624,384,0.94 [0.80-1.11],0.4644728760850198
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST6,Cystatin-M,22454,377,0.85 [0.71-1.02],0.0771317173372582
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST7,Cystatin-F,23099,392,1.08 [0.99-1.17],0.0897190981510701
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSTB,Cystatin-B,22761,388,1.27 [1.04-1.55],0.0209360129365611
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTAG1A_CTAG1B,Cancer/testis antigen 1,19678,336,1.12 [0.91-1.37],0.2924554729748352
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTBS,Di-N-acetylchitobiase,19771,334,1.01 [0.67-1.50],0.9780160463614056
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTF1,Cardiotrophin-1,22632,389,1.01 [0.91-1.12],0.8375340956533026
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTHRC1,Collagen triple helix repeat-containing protein 1,20082,339,1.64 [1.17-2.31],0.0043422926905383
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTLA4,Cytotoxic T-lymphocyte protein 4,20082,339,0.90 [0.63-1.28],0.5627741140610281
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTNNA1,Catenin alpha-1,19412,330,0.93 [0.68-1.28],0.6651369381085261
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRB1,Chymotrypsinogen B,23096,396,1.19 [1.02-1.37],0.0230395757003748
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRC,Chymotrypsin-C,23060,391,0.90 [0.79-1.03],0.1288209498136846
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,20033,340,0.64 [0.56-0.72],1.7216149502755057e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSB,Cathepsin B,23119,392,1.34 [1.14-1.56],0.0002857254192747
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,23020,391,1.86 [1.56-2.21],2.9253608706270605e-12
