Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL4,C-C motif chemokine 4,19414,148,1.14 [0.95-1.36],0.1484809808305216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL5,C-C motif chemokine 5,19499,147,1.00 [0.87-1.16],0.95380664832117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,19341,151,1.41 [1.17-1.70],0.0003727991787372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL8,C-C motif chemokine 8,19505,150,1.16 [0.91-1.48],0.2174828644594886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN1,CCN family member 1,19258,147,0.93 [0.77-1.14],0.4987968858170498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN2,CCN family member 2,19362,147,1.00 [0.77-1.30],0.9930756987239802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN3,CCN family member 3,19590,151,0.94 [0.61-1.43],0.7594844466226335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN4,CCN family member 4,19539,150,1.06 [0.74-1.51],0.7602322733055946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN5,CCN family member 5,19408,150,0.83 [0.56-1.21],0.3252622325241356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCND2,G1/S-specific cyclin-D2,16591,125,0.71 [0.46-1.11],0.1339401179085182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCNE1,G1/S-specific cyclin-E1,16384,124,0.91 [0.73-1.15],0.448562794806582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCS,Copper chaperone for superoxide dismutase,19204,149,0.81 [0.59-1.10],0.1794078579472443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCT5,T-complex protein 1 subunit epsilon,18932,149,0.87 [0.62-1.23],0.4340941560172677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD101,Immunoglobulin superfamily member 2,16803,128,0.80 [0.55-1.16],0.2367509272193095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD109,CD109 antigen,19408,150,0.72 [0.47-1.11],0.1410506040847073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD14,Monocyte differentiation antigen CD14,19030,146,1.29 [0.90-1.84],0.1675207365889235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD160,CD160 antigen,19572,151,1.18 [0.88-1.59],0.2717647122104857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19499,147,1.14 [0.82-1.60],0.4312518779132072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD164,Sialomucin core protein 24,19408,150,1.27 [0.85-1.89],0.2365331892710527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD164L2,CD164 sialomucin-like 2 protein,16440,124,1.03 [0.65-1.64],0.8990201345913944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD177,CD177 antigen,19377,150,0.89 [0.81-0.99],0.0285007942175788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD1C,T-cell surface glycoprotein CD1c,19464,150,0.71 [0.40-1.26],0.2384720563470071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD2,T-cell surface antigen CD2,16300,121,1.10 [0.75-1.63],0.6204529181022389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD200,OX-2 membrane glycoprotein,19341,151,0.88 [0.51-1.52],0.6520458843153002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD200R1,Cell surface glycoprotein CD200 receptor 1,19288,151,0.59 [0.39-0.90],0.014590449715219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD207,C-type lectin domain family 4 member K,18950,146,1.42 [0.98-2.06],0.0663679957525703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD209,CD209 antigen,19447,151,1.11 [0.77-1.60],0.590798285591785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD22,B-cell receptor CD22,19572,151,0.77 [0.55-1.09],0.1410394834154753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD226,CD226 antigen,16384,124,1.35 [0.90-2.01],0.1439264042257117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD244,Natural killer cell receptor 2B4,19572,151,0.95 [0.56-1.61],0.8406941582096464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD248,Endosialin,16903,128,0.80 [0.52-1.22],0.2910952349444663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD27,CD27 antigen,19464,150,1.26 [0.90-1.75],0.1807384371392631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD274,Programmed cell death 1 ligand 1,19204,149,1.58 [1.08-2.30],0.0178089758732475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD276,CD276 antigen,19387,148,1.14 [0.76-1.72],0.5249845043967099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD28,T-cell-specific surface glycoprotein CD28,18932,149,0.85 [0.57-1.27],0.4187068528567931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD2AP,CD2-associated protein,19384,150,0.81 [0.64-1.02],0.0728494018789087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300A,CMRF35-like molecule 8,16536,125,1.51 [0.87-2.63],0.1446488718659449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300C,CMRF35-like molecule 6,19528,150,1.19 [0.79-1.78],0.407091257680014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300E,CMRF35-like molecule 2,19472,149,1.37 [0.98-1.92],0.0665107769409361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300LF,CMRF35-like molecule 1,19539,150,1.15 [0.90-1.47],0.2790902716439716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300LG,CMRF35-like molecule 9,19408,150,0.79 [0.54-1.17],0.2416043332076692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD302,CD302 antigen,19297,147,2.08 [1.38-3.14],0.0004720092631026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD33,Myeloid cell surface antigen CD33,19464,150,1.16 [0.96-1.40],0.1175040087686647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD34,Hematopoietic progenitor cell antigen CD34,19471,150,0.72 [0.39-1.32],0.2890939590081136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD36,Platelet glycoprotein 4,16384,124,1.28 [0.88-1.87],0.1978626367656682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19297,147,1.04 [0.66-1.62],0.8794489575827268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD3D,T-cell surface glycoprotein CD3 delta chain,16350,124,0.75 [0.42-1.34],0.3310865885969294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD3E,T-cell surface glycoprotein CD3 epsilon chain,16591,125,1.06 [0.68-1.63],0.8031291992727982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD3G,T-cell surface glycoprotein CD3 gamma chain,16384,124,0.95 [0.77-1.17],0.632155645801016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD4,T-cell surface glycoprotein CD4,19315,151,1.24 [0.79-1.93],0.3464861256079061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD40,Tumor necrosis factor receptor superfamily member 5,19381,148,0.99 [0.73-1.33],0.9380720876685632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD40LG,CD40 ligand,19572,151,1.07 [0.89-1.29],0.4696478904682777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD46,Membrane cofactor protein,19306,146,0.94 [0.55-1.60],0.8163782553229113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD48,CD48 antigen,19441,148,1.25 [0.78-2.03],0.3572809280674458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD5,T-cell surface glycoprotein CD5,19505,150,1.37 [0.95-1.99],0.0910027007438309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD55,Complement decay-accelerating factor,18744,142,0.81 [0.45-1.46],0.4838539352513213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD58,Lymphocyte function-associated antigen 3,19363,148,0.73 [0.32-1.65],0.4465669841876457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD59,CD59 glycoprotein,18700,141,1.32 [0.71-2.46],0.3732545841570889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD5L,CD5 antigen-like,16805,126,1.49 [1.05-2.13],0.0271003430141061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD6,T-cell differentiation antigen CD6,19541,151,0.96 [0.73-1.26],0.7531317252215142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD63,CD63 antigen,19174,149,1.21 [0.91-1.62],0.1953002714754219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD69,Early activation antigen CD69,19298,150,0.96 [0.82-1.14],0.6568130244530275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD7,T-cell antigen CD7,16344,123,1.30 [0.90-1.88],0.1610822186180972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD70,CD70 antigen,19341,151,1.41 [1.01-1.96],0.0449043101997911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD72,B-cell differentiation antigen CD72,16536,125,0.92 [0.61-1.38],0.6740665073712038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD74,HLA class II histocompatibility antigen gamma chain,19528,150,1.98 [1.36-2.89],0.0003797362057029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD79B,B-cell antigen receptor complex-associated protein beta chain,19572,151,1.18 [0.87-1.61],0.280339199967162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD80,T-lymphocyte activation antigen CD80,16895,128,1.34 [0.82-2.17],0.240198883468255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD82,CD82 antigen,16591,125,0.87 [0.56-1.36],0.5464766431356043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD83,CD83 antigen,19341,151,1.28 [0.84-1.94],0.2443014276593595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD84,SLAM family member 5,19341,151,0.91 [0.58-1.44],0.693508859180046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD86,T-lymphocyte activation antigen CD86,16803,128,0.96 [0.53-1.74],0.901085476148214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD8A,T-cell surface glycoprotein CD8 alpha chain,19528,150,0.94 [0.71-1.25],0.6836552292813589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD93,Complement component C1q receptor,18707,144,0.71 [0.43-1.17],0.1776036326036454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99,CD99 antigen,19408,150,0.97 [0.46-2.03],0.9372068161030724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99L2,CD99 antigen-like protein 2,19408,150,1.07 [0.59-1.97],0.8182214336152988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDA,Cytidine deaminase,16854,127,0.79 [0.54-1.14],0.2088074610939126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDAN1,Codanin-1,16862,128,0.84 [0.39-1.81],0.6622897826333927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC123,Cell division cycle protein 123 homolog,16266,123,1.29 [1.04-1.59],0.0190206550298047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC25A,M-phase inducer phosphatase 1,16266,123,0.68 [0.41-1.11],0.1224835962123083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC26,Anaphase-promoting complex subunit CDC26,16764,128,1.19 [0.94-1.52],0.1564394302844435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC27,Cell division cycle protein 27 homolog,18932,149,1.01 [0.79-1.28],0.957078110231904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC37,Hsp90 co-chaperone Cdc37,19464,150,0.93 [0.78-1.11],0.4167236517828849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16803,128,0.97 [0.82-1.15],0.7506045748474128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDCP1,CUB domain-containing protein 1,19204,149,1.31 [1.01-1.70],0.0450630248090511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH1,Cadherin-1,18768,141,1.03 [0.70-1.52],0.8771688051429631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH15,Cadherin-15,19495,150,0.94 [0.74-1.20],0.6252869970074761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH17,Cadherin-17,19384,150,1.08 [0.88-1.33],0.4638638289833044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH2,Cadherin-2,19384,150,1.09 [0.73-1.64],0.6697514600501489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH22,Cadherin-22,16591,125,0.62 [0.32-1.21],0.1611872951836266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH23,Cadherin-23,16862,128,0.41 [0.21-0.82],0.0115127248261005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH3,Cadherin-3,19528,150,0.84 [0.56-1.27],0.409921731489292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH4,Cadherin-4,16350,124,0.73 [0.49-1.11],0.1399988348533836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH5,Cadherin-5,19624,151,0.61 [0.37-1.00],0.0482464555337912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH6,Cadherin-6,19384,150,0.98 [0.67-1.43],0.9204318629861992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR1,Cadherin-related family member 1,18947,150,0.94 [0.67-1.33],0.7354250841397585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR2,Cadherin-related family member 2,19297,147,0.81 [0.66-0.99],0.0435613708040734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR5,Cadherin-related family member 5,19384,150,0.87 [0.60-1.27],0.4800001769455495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDK1,Cyclin-dependent kinase 1,16266,123,0.50 [0.31-0.80],0.0036487077025637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16852,127,1.13 [0.85-1.49],0.3970913304190951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDKL5,Cyclin-dependent kinase-like 5,16350,124,1.00 [0.73-1.38],0.9848526852111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDKN1A,Cyclin-dependent kinase inhibitor 1,19297,147,0.99 [0.86-1.14],0.9278701795657992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19297,147,1.02 [0.87-1.20],0.7820093078917267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDNF,Cerebral dopamine neurotrophic factor,19297,147,1.26 [0.84-1.89],0.2581929819459767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19413,148,0.40 [0.23-0.70],0.0011864586174049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDSN,Corneodesmosin,19516,151,1.23 [0.89-1.69],0.2190103461028943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19428,150,0.61 [0.34-1.10],0.0986007380562043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16803,128,1.01 [0.81-1.26],0.9260631326601658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16591,125,1.04 [0.82-1.32],0.744116194978724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16803,128,1.04 [0.68-1.57],0.8685856581338718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16591,125,1.22 [0.87-1.73],0.2506574328077436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19341,151,1.05 [0.89-1.24],0.5550771367802813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18932,149,1.29 [1.00-1.65],0.0480834958635144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18707,148,1.05 [0.84-1.32],0.6523854204949997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16903,128,0.80 [0.51-1.27],0.3534064369356859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19011,146,1.30 [0.97-1.73],0.0748628462392378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPA,CCAAT/enhancer-binding protein alpha,16384,124,0.83 [0.48-1.44],0.5058160389845694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPB,CCAAT/enhancer-binding protein beta,19011,146,0.72 [0.47-1.08],0.1153821773133427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELA2A,Chymotrypsin-like elastase family member 2A,16903,128,0.73 [0.56-0.94],0.0164066849776333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELA3A,Chymotrypsin-like elastase family member 3A,19597,151,0.92 [0.72-1.18],0.5006375141202191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16536,125,1.24 [0.70-2.20],0.4660202184192119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEMIP2,Cell surface hyaluronidase,16384,124,0.88 [0.51-1.54],0.6661210868328017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEND1,Cell cycle exit and neuronal differentiation protein 1,16350,124,0.67 [0.45-1.00],0.051529248317141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CENPF,Centromere protein F,16591,125,0.83 [0.60-1.15],0.2636429971327748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CENPJ,Centromere protein J,16591,125,1.12 [0.89-1.40],0.3303691641502307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP112,Centrosomal protein of 112 kDa,16300,121,0.78 [0.48-1.25],0.2953525945826933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP152,Centrosomal protein of 152 kDa,16266,123,0.93 [0.60-1.42],0.7224028181010707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP164,Centrosomal protein of 164 kDa,19017,148,1.10 [0.91-1.33],0.3284572522940084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP170,Centrosomal protein of 170 kDa,16470,124,1.02 [0.81-1.28],0.8635463714291409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP20,Centrosomal protein 20,18932,149,1.00 [0.82-1.22],0.9977077906988652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP290,Centrosomal protein of 290 kDa,16591,125,1.03 [0.76-1.41],0.8284349139885588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP350,Centrosome-associated protein 350,16266,123,0.72 [0.44-1.17],0.1872428741375363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP43,Centrosomal protein 43,18863,146,1.04 [0.84-1.29],0.7019591009313091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP85,Centrosomal protein of 85 kDa,18932,149,0.89 [0.70-1.13],0.3390877786194877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CERT,Ceramide transfer protein,18947,150,0.97 [0.76-1.23],0.7920270064674839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES1,Liver carboxylesterase 1,19451,151,0.93 [0.78-1.10],0.3983777551629839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES2,Cocaine esterase,19297,147,1.02 [0.78-1.32],0.8985517232970983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES3,Carboxylesterase 3,19297,147,0.89 [0.71-1.11],0.3087063333129121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CETN2,Centrin-2,18947,150,1.04 [0.84-1.30],0.7000951849677555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CETN3,Centrin-3,16803,128,1.14 [0.92-1.43],0.2311948270225697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFB,Complement factor B,16598,126,0.90 [0.52-1.56],0.717081657177596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFC1,Cryptic protein,18932,149,1.18 [0.88-1.60],0.2691171470982924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFD,Complement factor D,16906,128,1.66 [0.76-3.61],0.1997336918687586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFH,Complement factor H,15911,122,0.73 [0.34-1.61],0.4408647247861356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFHR2,Complement factor H-related protein 2,16776,126,0.81 [0.62-1.07],0.1368590792751422
