Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,DNM3,Dynamin-3,18645,46,0.88 [0.51-1.51],0.6359241230037567
Chapter VI Diseases of the nervous system,Other headache syndromes,DNMBP,Dynamin-binding protein,21220,49,0.75 [0.48-1.19],0.2242380894540896
Chapter VI Diseases of the nervous system,Other headache syndromes,DNPEP,Aspartyl aminopeptidase,18654,46,1.42 [0.87-2.32],0.1660648188414382
Chapter VI Diseases of the nervous system,Other headache syndromes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21473,53,0.87 [0.54-1.39],0.5543043816290705
Chapter VI Diseases of the nervous system,Other headache syndromes,DOC2B,Double C2-like domain-containing protein beta,18184,44,1.41 [0.80-2.51],0.2355291740002394
Chapter VI Diseases of the nervous system,Other headache syndromes,DOCK9,Dedicator of cytokinesis protein 9,18083,44,0.85 [0.63-1.15],0.3031716300572047
Chapter VI Diseases of the nervous system,Other headache syndromes,DOK1,Docking protein 1,18654,46,1.01 [0.82-1.25],0.9005439668189811
Chapter VI Diseases of the nervous system,Other headache syndromes,DOK2,Docking protein 2,21406,53,0.91 [0.75-1.12],0.3681685293712929
Chapter VI Diseases of the nervous system,Other headache syndromes,DPEP1,Dipeptidase 1,21188,49,1.28 [0.76-2.16],0.3459036458077795
Chapter VI Diseases of the nervous system,Other headache syndromes,DPEP2,Dipeptidase 2,21308,51,1.39 [0.60-3.23],0.4386462230168234
Chapter VI Diseases of the nervous system,Other headache syndromes,DPP10,Inactive dipeptidyl peptidase 10,21354,53,1.07 [0.55-2.08],0.8459558067933985
Chapter VI Diseases of the nervous system,Other headache syndromes,DPP4,Dipeptidyl peptidase 4,21052,52,2.40 [1.06-5.39],0.0346910316055723
Chapter VI Diseases of the nervous system,Other headache syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,21308,51,0.89 [0.43-1.87],0.7618360740914969
Chapter VI Diseases of the nervous system,Other headache syndromes,DPP7,Dipeptidyl peptidase 2,21251,53,0.89 [0.59-1.33],0.558610809679819
Chapter VI Diseases of the nervous system,Other headache syndromes,DPT,Dermatopontin,21675,53,1.21 [0.45-3.24],0.7014940667108911
Chapter VI Diseases of the nervous system,Other headache syndromes,DPY30,Protein dpy-30 homolog,21497,51,1.08 [0.72-1.63],0.7048295144312886
Chapter VI Diseases of the nervous system,Other headache syndromes,DRAXIN,Draxin,21220,49,1.26 [0.71-2.22],0.4274448106207474
Chapter VI Diseases of the nervous system,Other headache syndromes,DRG2,Developmentally-regulated GTP-binding protein 2,21308,51,0.87 [0.56-1.37],0.5557695171962866
Chapter VI Diseases of the nervous system,Other headache syndromes,DSC2,Desmocollin-2,21213,51,1.12 [0.55-2.26],0.7579393959628019
Chapter VI Diseases of the nervous system,Other headache syndromes,DSCAM,Down syndrome cell adhesion molecule,18645,46,1.92 [0.90-4.12],0.0930701503246993
Chapter VI Diseases of the nervous system,Other headache syndromes,DSG2,Desmoglein-2,21430,52,0.92 [0.37-2.24],0.8473763294392005
Chapter VI Diseases of the nervous system,Other headache syndromes,DSG3,Desmoglein-3,21496,52,0.64 [0.31-1.32],0.2261903150001658
Chapter VI Diseases of the nervous system,Other headache syndromes,DSG4,Desmoglein-4,21249,51,0.87 [0.54-1.40],0.5670755101738485
Chapter VI Diseases of the nervous system,Other headache syndromes,DTD1,D-aminoacyl-tRNA deacylase 1,18293,46,1.00 [0.72-1.39],0.9986014143224344
Chapter VI Diseases of the nervous system,Other headache syndromes,DTNB,Dystrobrevin beta,18567,47,1.12 [0.57-2.18],0.7424056893091124
Chapter VI Diseases of the nervous system,Other headache syndromes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18184,44,1.41 [1.03-1.93],0.0322544951755118
Chapter VI Diseases of the nervous system,Other headache syndromes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21308,51,1.10 [0.40-3.04],0.8510802212239068
Chapter VI Diseases of the nervous system,Other headache syndromes,DTYMK,Thymidylate kinase,18689,47,0.97 [0.64-1.46],0.8748691926766011
Chapter VI Diseases of the nervous system,Other headache syndromes,DUOX2,Dual oxidase 2,21008,53,1.27 [0.98-1.63],0.0677704236307111
Chapter VI Diseases of the nervous system,Other headache syndromes,DUSP13,Dual specificity protein phosphatase 13 isoform A,18608,47,0.60 [0.29-1.24],0.1677609657970608
Chapter VI Diseases of the nervous system,Other headache syndromes,DUSP29,Dual specificity phosphatase 29,18184,44,0.66 [0.38-1.17],0.1537640004105802
Chapter VI Diseases of the nervous system,Other headache syndromes,DUSP3,Dual specificity protein phosphatase 3,20922,52,1.24 [1.00-1.54],0.0535083985186816
Chapter VI Diseases of the nervous system,Other headache syndromes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18594,47,0.99 [0.75-1.30],0.9499562457898896
Chapter VI Diseases of the nervous system,Other headache syndromes,DXO,Decapping and exoribonuclease protein,18654,46,0.89 [0.47-1.68],0.7107823127452385
Chapter VI Diseases of the nervous system,Other headache syndromes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18608,47,0.98 [0.53-1.80],0.9501032025665512
Chapter VI Diseases of the nervous system,Other headache syndromes,DYNLT1,Dynein light chain Tctex-type 1,18184,44,1.19 [0.85-1.66],0.3160468046676493
Chapter VI Diseases of the nervous system,Other headache syndromes,DYNLT3,Dynein light chain Tctex-type 3,18608,47,0.81 [0.42-1.55],0.5259450936250911
Chapter VI Diseases of the nervous system,Other headache syndromes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21220,49,0.87 [0.67-1.15],0.3292281411351779
Chapter VI Diseases of the nervous system,Other headache syndromes,EBI3_IL27,Interleukin-27,21540,51,1.56 [0.70-3.46],0.2762891786296866
Chapter VI Diseases of the nervous system,Other headache syndromes,ECE1,Endothelin-converting enzyme 1,20922,52,1.44 [0.79-2.65],0.2379162890431103
Chapter VI Diseases of the nervous system,Other headache syndromes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18689,47,1.12 [0.78-1.62],0.5286681041340872
Chapter VI Diseases of the nervous system,Other headache syndromes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18230,45,1.07 [0.79-1.44],0.6600559435955478
Chapter VI Diseases of the nervous system,Other headache syndromes,ECI2,Enoyl-CoA delta isomerase 2,18062,46,1.06 [0.68-1.66],0.7946871378411133
Chapter VI Diseases of the nervous system,Other headache syndromes,ECM1,Extracellular matrix protein 1,18231,44,1.41 [0.61-3.27],0.4261506924852805
Chapter VI Diseases of the nervous system,Other headache syndromes,ECSCR,Endothelial cell-specific chemotaxis regulator,18083,44,0.79 [0.40-1.56],0.4975120402192892
Chapter VI Diseases of the nervous system,Other headache syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,21578,52,0.72 [0.38-1.35],0.3044332295795599
Chapter VI Diseases of the nervous system,Other headache syndromes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21354,53,0.95 [0.72-1.24],0.6866608082696324
Chapter VI Diseases of the nervous system,Other headache syndromes,EDDM3B,Epididymal secretory protein E3-beta,18608,47,0.81 [0.45-1.45],0.4749153632421516
Chapter VI Diseases of the nervous system,Other headache syndromes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18062,46,0.57 [0.22-1.50],0.2561194081797434
Chapter VI Diseases of the nervous system,Other headache syndromes,EDF1,Endothelial differentiation-related factor 1,18645,46,1.24 [0.88-1.74],0.2169439037545546
Chapter VI Diseases of the nervous system,Other headache syndromes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21008,53,1.77 [0.92-3.39],0.0854558230344988
Chapter VI Diseases of the nervous system,Other headache syndromes,EDN1,Endothelin-1,18230,45,1.76 [0.68-4.59],0.2445789422528119
Chapter VI Diseases of the nervous system,Other headache syndromes,EDNRB,Endothelin receptor type B,18138,43,0.80 [0.37-1.74],0.572308095218439
Chapter VI Diseases of the nervous system,Other headache syndromes,EEF1D,Elongation factor 1-delta,18689,47,1.18 [0.88-1.59],0.2747637598981061
Chapter VI Diseases of the nervous system,Other headache syndromes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18594,47,1.26 [0.50-3.18],0.626432855030161
Chapter VI Diseases of the nervous system,Other headache syndromes,EFCAB2,Dynein regulatory complex protein 8,18355,47,0.60 [0.25-1.43],0.2461604927570722
Chapter VI Diseases of the nervous system,Other headache syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21501,52,0.74 [0.34-1.62],0.449800229979757
Chapter VI Diseases of the nervous system,Other headache syndromes,EFHD1,EF-hand domain-containing protein D1,18645,46,0.74 [0.31-1.78],0.5062901736101992
Chapter VI Diseases of the nervous system,Other headache syndromes,EFNA1,Ephrin-A1,21399,52,0.90 [0.38-2.14],0.8062343383192815
Chapter VI Diseases of the nervous system,Other headache syndromes,EFNA4,Ephrin-A4,21190,49,0.66 [0.28-1.56],0.3420539338150186
Chapter VI Diseases of the nervous system,Other headache syndromes,EFNB2,Ephrin-B2,18184,44,0.76 [0.42-1.37],0.3614739836493557
Chapter VI Diseases of the nervous system,Other headache syndromes,EGF,Pro-epidermal growth factor,21368,53,0.90 [0.71-1.13],0.3609083650675639
Chapter VI Diseases of the nervous system,Other headache syndromes,EGFL7,Epidermal growth factor-like protein 7,20933,50,0.93 [0.49-1.76],0.8336459619709
Chapter VI Diseases of the nervous system,Other headache syndromes,EGFLAM,Pikachurin,18594,47,1.26 [0.54-2.97],0.5912712887936199
Chapter VI Diseases of the nervous system,Other headache syndromes,EGFR,Epidermal growth factor receptor,21675,53,0.51 [0.12-2.22],0.3662526073813078
Chapter VI Diseases of the nervous system,Other headache syndromes,EGLN1,Egl nine homolog 1,21354,53,1.21 [0.85-1.73],0.2997329638782057
Chapter VI Diseases of the nervous system,Other headache syndromes,EHBP1,EH domain-binding protein 1,18689,47,1.12 [0.78-1.62],0.5443868137904391
Chapter VI Diseases of the nervous system,Other headache syndromes,EHD3,EH domain-containing protein 3,18230,45,0.97 [0.76-1.24],0.7978607528754782
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18654,46,0.77 [0.42-1.40],0.3900092591264613
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18510,46,1.10 [0.85-1.42],0.4882894618846363
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18062,46,1.03 [0.67-1.57],0.8903205793067096
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18230,45,0.63 [0.29-1.38],0.2481320686868173
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF4B,Eukaryotic translation initiation factor 4B,21220,49,0.72 [0.47-1.10],0.1301186664910099
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF4E,Eukaryotic translation initiation factor 4E,18138,43,0.95 [0.68-1.33],0.7687387904790755
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21406,53,0.92 [0.63-1.35],0.6840366463912904
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21614,53,0.90 [0.70-1.15],0.3858650618212544
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18645,46,1.11 [0.73-1.68],0.6275965935573782
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF5,Eukaryotic translation initiation factor 5,18062,46,0.74 [0.36-1.52],0.4113332100796374
Chapter VI Diseases of the nervous system,Other headache syndromes,EIF5A,Eukaryotic translation initiation factor 5A-1,20990,52,1.12 [0.49-2.55],0.7820421853392752
Chapter VI Diseases of the nervous system,Other headache syndromes,ELAC1,Zinc phosphodiesterase ELAC protein 1,18645,46,1.01 [0.72-1.41],0.9513179185117984
Chapter VI Diseases of the nervous system,Other headache syndromes,ELAVL4,ELAV-like protein 4,18083,44,1.15 [0.85-1.57],0.3607423423463993
Chapter VI Diseases of the nervous system,Other headache syndromes,ELN,Elastin,18689,47,1.47 [0.68-3.18],0.3257211322239248
Chapter VI Diseases of the nervous system,Other headache syndromes,ELOA,Elongin-A,21308,51,1.18 [0.79-1.75],0.4105023193266212
Chapter VI Diseases of the nervous system,Other headache syndromes,ELOB,Elongin-B,18062,46,0.51 [0.21-1.24],0.1368614560011925
Chapter VI Diseases of the nervous system,Other headache syndromes,ENAH,Protein enabled homolog,20990,52,0.63 [0.36-1.11],0.1117752909654761
Chapter VI Diseases of the nervous system,Other headache syndromes,ENDOU,Poly(U)-specific endoribonuclease,17235,45,0.88 [0.50-1.55],0.6662832314123119
Chapter VI Diseases of the nervous system,Other headache syndromes,ENG,Endoglin,21675,53,6.25 [2.01-19.41],0.0015356629897313
Chapter VI Diseases of the nervous system,Other headache syndromes,ENO1,Alpha-enolase,21383,53,0.93 [0.68-1.27],0.6582782276598391
Chapter VI Diseases of the nervous system,Other headache syndromes,ENO2,Gamma-enolase,21582,53,0.86 [0.59-1.25],0.4259457189727607
Chapter VI Diseases of the nervous system,Other headache syndromes,ENO3,Beta-enolase,18230,45,0.92 [0.55-1.53],0.7351268318344775
Chapter VI Diseases of the nervous system,Other headache syndromes,ENOPH1,Enolase-phosphatase E1,18608,47,0.95 [0.55-1.66],0.868833989501053
Chapter VI Diseases of the nervous system,Other headache syndromes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18062,46,1.25 [0.49-3.24],0.6408449534754665
Chapter VI Diseases of the nervous system,Other headache syndromes,ENPEP,Glutamyl aminopeptidase,18062,46,1.28 [0.81-2.03],0.2862009553012123
Chapter VI Diseases of the nervous system,Other headache syndromes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21675,53,1.74 [0.76-3.96],0.1881690766845056
Chapter VI Diseases of the nervous system,Other headache syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21499,53,1.23 [0.65-2.31],0.5290472081940462
Chapter VI Diseases of the nervous system,Other headache syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18230,45,0.64 [0.29-1.40],0.263343289610569
Chapter VI Diseases of the nervous system,Other headache syndromes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20690,52,1.27 [0.95-1.69],0.1073813279131796
Chapter VI Diseases of the nervous system,Other headache syndromes,ENSA,Alpha-endosulfine,18608,47,1.00 [0.59-1.70],0.9928416017894788
Chapter VI Diseases of the nervous system,Other headache syndromes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20933,50,1.30 [0.76-2.22],0.3384769824526511
Chapter VI Diseases of the nervous system,Other headache syndromes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21008,53,0.54 [0.18-1.62],0.2708702652229379
Chapter VI Diseases of the nervous system,Other headache syndromes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21008,53,0.50 [0.24-1.03],0.0595751130949636
Chapter VI Diseases of the nervous system,Other headache syndromes,ENTR1,Endosome-associated-trafficking regulator 1,18230,45,0.63 [0.35-1.12],0.1143075854539313
Chapter VI Diseases of the nervous system,Other headache syndromes,EP300,Histone acetyltransferase p300,18138,43,1.52 [0.75-3.08],0.2394814437872055
Chapter VI Diseases of the nervous system,Other headache syndromes,EPB41L5,Band 4.1-like protein 5,18184,44,0.71 [0.40-1.24],0.230642211650935
Chapter VI Diseases of the nervous system,Other headache syndromes,EPCAM,Epithelial cell adhesion molecule,21389,53,1.13 [0.89-1.44],0.3057283206833984
Chapter VI Diseases of the nervous system,Other headache syndromes,EPGN,Epigen,18608,47,0.87 [0.43-1.77],0.7025905891922969
Chapter VI Diseases of the nervous system,Other headache syndromes,EPHA1,Ephrin type-A receptor 1,21473,53,1.13 [0.54-2.35],0.7455793934974304
Chapter VI Diseases of the nervous system,Other headache syndromes,EPHA10,Ephrin type-A receptor 10,20922,52,1.25 [0.94-1.66],0.1244508090378771
Chapter VI Diseases of the nervous system,Other headache syndromes,EPHA2,Ephrin type-A receptor 2,20634,50,1.19 [0.54-2.59],0.6667811218317126
Chapter VI Diseases of the nervous system,Other headache syndromes,EPHA4,Ephrin type-A receptor 4,18293,46,1.79 [0.67-4.81],0.2451779955916314
Chapter VI Diseases of the nervous system,Other headache syndromes,EPHB4,Ephrin type-B receptor 4,21675,53,1.12 [0.44-2.86],0.8146247764140327
Chapter VI Diseases of the nervous system,Other headache syndromes,EPHB6,Ephrin type-B receptor 6,21188,49,0.66 [0.30-1.45],0.2967848902052654
Chapter VI Diseases of the nervous system,Other headache syndromes,EPHX2,Bifunctional epoxide hydrolase 2,21008,53,0.74 [0.46-1.19],0.215317189174771
Chapter VI Diseases of the nervous system,Other headache syndromes,EPN1,Epsin-1,18355,47,0.76 [0.36-1.62],0.4837489465655827
Chapter VI Diseases of the nervous system,Other headache syndromes,EPO,Erythropoietin,21354,53,0.98 [0.70-1.37],0.908744614127871
Chapter VI Diseases of the nervous system,Other headache syndromes,EPPK1,Epiplakin,18230,45,1.15 [0.78-1.69],0.4854508007553291
Chapter VI Diseases of the nervous system,Other headache syndromes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21535,52,0.64 [0.27-1.48],0.2955180192058714
Chapter VI Diseases of the nervous system,Other headache syndromes,ERBB2,Receptor tyrosine-protein kinase erbB-2,21497,52,1.39 [0.49-3.91],0.535853987613526
Chapter VI Diseases of the nervous system,Other headache syndromes,ERBB3,Receptor tyrosine-protein kinase erbB-3,21342,53,0.94 [0.26-3.38],0.9196826594076124
Chapter VI Diseases of the nervous system,Other headache syndromes,ERBB4,Receptor tyrosine-protein kinase erbB-4,21497,52,2.23 [0.90-5.54],0.0833048828160029
Chapter VI Diseases of the nervous system,Other headache syndromes,ERBIN,Erbin,21308,51,0.97 [0.76-1.23],0.7882769559309541
Chapter VI Diseases of the nervous system,Other headache syndromes,ERC2,ERC protein 2,18184,44,1.03 [0.70-1.50],0.891996016495544
Chapter VI Diseases of the nervous system,Other headache syndromes,ERCC1,DNA excision repair protein ERCC-1,18025,45,0.58 [0.21-1.58],0.2884066496840907
Chapter VI Diseases of the nervous system,Other headache syndromes,EREG,Proepiregulin,21188,49,0.79 [0.56-1.11],0.1696194234188645
Chapter VI Diseases of the nervous system,Other headache syndromes,ERI1,3'-5' exoribonuclease 1,18355,47,1.63 [0.82-3.24],0.1624595883507171
Chapter VI Diseases of the nervous system,Other headache syndromes,ERMAP,Erythroid membrane-associated protein,18138,43,1.22 [0.63-2.35],0.5589974056300449
Chapter VI Diseases of the nervous system,Other headache syndromes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18608,47,1.31 [0.67-2.56],0.4290575772976268
Chapter VI Diseases of the nervous system,Other headache syndromes,ERP29,Endoplasmic reticulum resident protein 29,18293,46,0.97 [0.76-1.24],0.8274855122964327
Chapter VI Diseases of the nervous system,Other headache syndromes,ERP44,Endoplasmic reticulum resident protein 44,21267,51,0.40 [0.15-1.07],0.0673361263988394
Chapter VI Diseases of the nervous system,Other headache syndromes,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18062,46,1.49 [0.90-2.46],0.117536615577906
Chapter VI Diseases of the nervous system,Other headache syndromes,ESAM,Endothelial cell-selective adhesion molecule,21675,53,0.87 [0.41-1.86],0.7257389748967211
Chapter VI Diseases of the nervous system,Other headache syndromes,ESM1,Endothelial cell-specific molecule 1,21398,53,0.89 [0.44-1.81],0.7480610023853627
Chapter VI Diseases of the nervous system,Other headache syndromes,ESPL1,Separin,18025,45,1.03 [0.64-1.67],0.8907584672149979
Chapter VI Diseases of the nervous system,Other headache syndromes,ESR1,Estrogen receptor,18138,43,1.14 [0.71-1.83],0.5793892883898046
Chapter VI Diseases of the nervous system,Other headache syndromes,ESYT2,Extended synaptotagmin-2,18654,46,1.02 [0.72-1.44],0.9181261633891624
Chapter VI Diseases of the nervous system,Other headache syndromes,EVI2B,Protein EVI2B,18025,45,1.15 [0.60-2.21],0.6680367537501583
Chapter VI Diseases of the nervous system,Other headache syndromes,EVI5,Ecotropic viral integration site 5 protein homolog,18138,43,1.01 [0.72-1.40],0.9746082712477264
Chapter VI Diseases of the nervous system,Other headache syndromes,EVPL,Envoplakin,18355,47,0.92 [0.39-2.16],0.843900112623176
Chapter VI Diseases of the nervous system,Other headache syndromes,EXOSC10,Exosome component 10,18062,46,1.49 [1.08-2.05],0.014161892583456
Chapter VI Diseases of the nervous system,Other headache syndromes,EXTL1,Exostosin-like 1,18062,46,0.61 [0.29-1.29],0.1984188638798018
Chapter VI Diseases of the nervous system,Other headache syndromes,EZR,Ezrin,21582,53,2.91 [1.39-6.09],0.0045783920438809
Chapter VI Diseases of the nervous system,Other headache syndromes,F10,Coagulation factor X,18696,45,0.31 [0.16-0.61],0.0005824356045303
Chapter VI Diseases of the nervous system,Other headache syndromes,F11,Coagulation factor XI,18451,45,0.73 [0.26-2.04],0.5504448452711064
Chapter VI Diseases of the nervous system,Other headache syndromes,F11R,Junctional adhesion molecule A,21430,52,0.89 [0.57-1.39],0.6070177100299533
Chapter VI Diseases of the nervous system,Other headache syndromes,F12,Coagulation factor XII,18714,46,1.44 [0.71-2.89],0.3102664301715934
Chapter VI Diseases of the nervous system,Other headache syndromes,F13B,Coagulation factor XIII B chain,18612,46,0.53 [0.18-1.55],0.2488551266799469
Chapter VI Diseases of the nervous system,Other headache syndromes,F2,Prothrombin,18714,46,3.12 [0.48-20.45],0.2357233280397532
Chapter VI Diseases of the nervous system,Other headache syndromes,F2R,Proteinase-activated receptor 1,21461,53,0.82 [0.53-1.27],0.383824445003512
Chapter VI Diseases of the nervous system,Other headache syndromes,F3,Tissue factor,21447,51,1.34 [0.55-3.22],0.5173633764246031
Chapter VI Diseases of the nervous system,Other headache syndromes,F7,Coagulation factor VII,21495,52,0.70 [0.32-1.52],0.3632461320299767
Chapter VI Diseases of the nervous system,Other headache syndromes,F9,Coagulation factor IX,21486,52,1.05 [0.27-4.09],0.9412703590019862
Chapter VI Diseases of the nervous system,Other headache syndromes,FABP1,"Fatty acid-binding protein, liver",21398,53,1.11 [0.86-1.43],0.4077176978884145
Chapter VI Diseases of the nervous system,Other headache syndromes,FABP2,"Fatty acid-binding protein, intestinal",21406,53,1.18 [0.88-1.59],0.2663766251518878
Chapter VI Diseases of the nervous system,Other headache syndromes,FABP3,"Fatty acid-binding protein, heart",18689,47,0.85 [0.48-1.52],0.5919489671358834
Chapter VI Diseases of the nervous system,Other headache syndromes,FABP4,"Fatty acid-binding protein, adipocyte",21675,53,1.06 [0.66-1.71],0.8034951335769248
Chapter VI Diseases of the nervous system,Other headache syndromes,FABP5,Fatty acid-binding protein 5,21497,53,0.92 [0.64-1.33],0.6581867983281149
Chapter VI Diseases of the nervous system,Other headache syndromes,FABP6,Gastrotropin,20969,53,1.39 [0.97-2.00],0.0730200226114011
Chapter VI Diseases of the nervous system,Other headache syndromes,FABP9,Fatty acid-binding protein 9,21354,53,1.11 [0.73-1.69],0.6379332267140239
Chapter VI Diseases of the nervous system,Other headache syndromes,FADD,FAS-associated death domain protein,21406,53,0.86 [0.62-1.19],0.3548850159252101
Chapter VI Diseases of the nervous system,Other headache syndromes,FAM13A,Protein FAM13A,18594,47,1.17 [0.78-1.76],0.4563222122429788
Chapter VI Diseases of the nervous system,Other headache syndromes,FAM171A2,Protein FAM171A2,18645,46,1.16 [1.00-1.35],0.0471788775762199
Chapter VI Diseases of the nervous system,Other headache syndromes,FAM171B,Protein FAM171B,18608,47,1.30 [0.55-3.07],0.5443888336205218
Chapter VI Diseases of the nervous system,Other headache syndromes,FAM172A,Cotranscriptional regulator FAM172A,18230,45,1.03 [0.64-1.65],0.9110380259087988
Chapter VI Diseases of the nervous system,Other headache syndromes,FAM20A,Pseudokinase FAM20A,18689,47,2.04 [0.81-5.12],0.1298834234498292
Chapter VI Diseases of the nervous system,Other headache syndromes,FAM3B,Protein FAM3B,21308,51,0.80 [0.41-1.56],0.5142406007773339
Chapter VI Diseases of the nervous system,Other headache syndromes,FAM3C,Protein FAM3C,21366,53,0.54 [0.24-1.21],0.133707855911938
Chapter VI Diseases of the nervous system,Other headache syndromes,FAM3D,Protein FAM3D,18594,47,0.76 [0.54-1.06],0.1094105679573159
Chapter VI Diseases of the nervous system,Other headache syndromes,FAP,Prolyl endopeptidase FAP,21675,53,1.08 [0.45-2.64],0.8587054360298869
Chapter VI Diseases of the nervous system,Other headache syndromes,FARSA,Phenylalanine--tRNA ligase alpha subunit,18184,44,0.66 [0.40-1.10],0.1092891991362791
Chapter VI Diseases of the nervous system,Other headache syndromes,FAS,Tumor necrosis factor receptor superfamily member 6,21611,53,0.79 [0.35-1.80],0.5743882502360864
Chapter VI Diseases of the nervous system,Other headache syndromes,FASLG,Tumor necrosis factor ligand superfamily member 6,21614,53,1.01 [0.52-1.96],0.9713157074017814
Chapter VI Diseases of the nervous system,Other headache syndromes,FBLN2,Fibulin-2,18699,47,1.64 [0.71-3.78],0.2470077805668526
Chapter VI Diseases of the nervous system,Other headache syndromes,FBN2,Fibrillin-2,18184,44,1.06 [0.65-1.74],0.8114632859022963
Chapter VI Diseases of the nervous system,Other headache syndromes,FBP1,"Fructose-1,6-bisphosphatase 1",21406,53,1.05 [0.76-1.46],0.7510018826813505
Chapter VI Diseases of the nervous system,Other headache syndromes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18689,47,1.26 [0.86-1.83],0.2309870308243963
Chapter VI Diseases of the nervous system,Other headache syndromes,FCAR,Immunoglobulin alpha Fc receptor,21354,53,1.00 [0.60-1.65],0.9900438298460624
Chapter VI Diseases of the nervous system,Other headache syndromes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18645,46,0.39 [0.13-1.22],0.1051243136431778
Chapter VI Diseases of the nervous system,Other headache syndromes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21430,52,0.85 [0.52-1.39],0.520750797181587
Chapter VI Diseases of the nervous system,Other headache syndromes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21346,51,1.92 [1.12-3.30],0.0179436815725505
Chapter VI Diseases of the nervous system,Other headache syndromes,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20933,50,0.92 [0.60-1.43],0.7217182903900667
Chapter VI Diseases of the nervous system,Other headache syndromes,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21457,52,2.34 [1.37-4.01],0.0018680539392016
Chapter VI Diseases of the nervous system,Other headache syndromes,FCN1,Ficolin-1,18657,45,0.81 [0.52-1.25],0.332296657760194
Chapter VI Diseases of the nervous system,Other headache syndromes,FCN2,Ficolin-2,21347,52,1.05 [0.57-1.94],0.8709440958916366
Chapter VI Diseases of the nervous system,Other headache syndromes,FCRL1,Fc receptor-like protein 1,21406,53,1.17 [0.70-1.96],0.538008748949877
Chapter VI Diseases of the nervous system,Other headache syndromes,FCRL2,Fc receptor-like protein 2,21505,53,0.77 [0.47-1.27],0.3073130336821845
Chapter VI Diseases of the nervous system,Other headache syndromes,FCRL3,Fc receptor-like protein 3,20990,52,1.03 [0.66-1.59],0.9089483611606204
Chapter VI Diseases of the nervous system,Other headache syndromes,FCRL5,Fc receptor-like protein 5,21430,52,1.20 [0.79-1.80],0.3941150548820435
Chapter VI Diseases of the nervous system,Other headache syndromes,FCRL6,Fc receptor-like protein 6,21354,53,1.30 [0.92-1.84],0.1426984087447311
Chapter VI Diseases of the nervous system,Other headache syndromes,FCRLB,Fc receptor-like B,20933,50,1.11 [0.77-1.59],0.5743510222366086
