Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGAP45,Rho GTPase-activating protein 45,19128,75,0.90 [0.69-1.19],0.4727992684085929
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGAP5,Rho GTPase-activating protein 5,18837,75,0.81 [0.58-1.12],0.2065534716249563
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF1,Rho guanine nucleotide exchange factor 1,19508,81,0.77 [0.61-0.97],0.0299881512717903
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF10,Rho guanine nucleotide exchange factor 10,19498,80,0.93 [0.74-1.17],0.5218450178392766
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF12,Rho guanine nucleotide exchange factor 12,22410,92,0.93 [0.78-1.11],0.4429484836563254
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARHGEF5,Rho guanine nucleotide exchange factor 5,18900,76,1.11 [0.84-1.48],0.4534496520587142
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARID3A,AT-rich interactive domain-containing protein 3A,18900,76,0.95 [0.54-1.67],0.8682510124726845
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARID4B,AT-rich interactive domain-containing protein 4B,21960,88,0.93 [0.58-1.49],0.7516741705258335
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARL13B,ADP-ribosylation factor-like protein 13B,18872,77,0.84 [0.60-1.17],0.3009543072619416
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18872,77,0.63 [0.36-1.12],0.1150202667178874
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARMCX2,Armadillo repeat-containing X-linked protein 2,18900,76,0.90 [0.61-1.33],0.5965120089937302
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARNT,Aryl hydrocarbon receptor nuclear translocator,22042,94,1.18 [0.73-1.89],0.5011904303709362
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18872,77,0.96 [0.63-1.48],0.8535913780434683
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARSA,Arylsulfatase A,22486,93,1.06 [0.70-1.59],0.7843890075564884
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARSB,Arylsulfatase B,22354,93,0.92 [0.65-1.28],0.6073362775658822
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ART3,Ecto-ADP-ribosyltransferase 3,22586,94,1.92 [1.18-3.13],0.0090615540550739
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ART5,Ecto-ADP-ribosyltransferase 5,18900,76,1.43 [1.18-1.74],0.0002850571209588
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ARTN,Artemin,22042,94,0.97 [0.63-1.48],0.8769633764911348
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASAH1,Acid ceramidase,19358,80,0.86 [0.53-1.40],0.5361612322750781
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASAH2,Neutral ceramidase,22259,91,0.88 [0.64-1.22],0.4349586300886017
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASGR1,Asialoglycoprotein receptor 1,22259,91,1.84 [1.04-3.26],0.0356443597104333
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASGR2,Asialoglycoprotein receptor 2,19552,80,0.86 [0.38-1.92],0.7101349261990575
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASPN,Asporin,19544,80,1.33 [0.68-2.62],0.4066634387271857
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASPSCR1,Tether containing UBX domain for GLUT4,19498,80,0.95 [0.69-1.31],0.7443288730979846
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19053,78,0.87 [0.70-1.08],0.2015692733359676
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASS1,Argininosuccinate synthase,18872,77,0.89 [0.67-1.20],0.4462414606740025
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21960,88,1.02 [0.78-1.34],0.8742878709225733
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18837,75,1.46 [0.83-2.55],0.1900216914564473
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATG16L1,Autophagy-related protein 16-1,19450,80,0.87 [0.67-1.12],0.269490509951401
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATG4A,Cysteine protease ATG4A,21972,92,0.84 [0.61-1.15],0.272087349536124
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATOX1,Copper transport protein ATOX1,22552,94,0.88 [0.68-1.14],0.3308599005862714
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18872,77,0.75 [0.43-1.31],0.3111469259908303
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18872,77,1.06 [0.55-2.06],0.8664789861401794
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18872,77,1.12 [0.65-1.91],0.6860113395872753
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP1B4,Protein ATP1B4,18837,75,0.80 [0.45-1.41],0.4383207794286314
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18872,77,1.04 [0.73-1.47],0.8352606023994683
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18872,77,0.58 [0.33-1.02],0.0573822297370529
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5IF1,"ATPase inhibitor, mitochondrial",22559,95,0.86 [0.73-1.01],0.0632447513196631
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP5PO,"ATP synthase subunit O, mitochondrial",21960,88,1.11 [0.72-1.72],0.6445101010831169
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6AP2,Renin receptor,21972,92,1.16 [0.76-1.78],0.4830793081778299
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1D,V-type proton ATPase subunit D,22354,93,0.83 [0.40-1.74],0.6300529151794843
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1F,V-type proton ATPase subunit F,21926,88,0.68 [0.50-0.92],0.0134054157681819
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1G1,V-type proton ATPase subunit G 1,19053,78,0.82 [0.60-1.12],0.2106524713471501
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1G2,V-type proton ATPase subunit G 2,18872,77,0.90 [0.71-1.14],0.3898022719818015
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATRAID,All-trans retinoic acid-induced differentiation factor,19450,80,1.06 [0.51-2.19],0.883687524239152
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATRN,"Attractin, Isoform 2",19572,81,0.82 [0.23-2.92],0.7543476541472293
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN10,Ataxin-10,21960,88,0.97 [0.74-1.26],0.8089520766505814
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN2,Ataxin-2,18900,76,0.93 [0.75-1.16],0.5311312639468981
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN2L,Ataxin-2-like protein,19498,80,0.95 [0.60-1.52],0.8361784531148709
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATXN3,Ataxin-3,19508,81,0.76 [0.54-1.08],0.1228685253243113
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AXIN1,Axin-1,22410,92,0.89 [0.73-1.08],0.2526968281278277
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AXL,Tyrosine-protein kinase receptor UFO,22586,94,1.71 [0.90-3.25],0.1008439185106172
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AZI2,5-azacytidine-induced protein 2,19498,80,0.95 [0.64-1.41],0.8064621585202862
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,AZU1,Azurocidin,21780,87,0.86 [0.65-1.12],0.254888401912393
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B2M,Beta-2-microglobulin,19572,81,0.96 [0.49-1.91],0.912800838355946
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18872,77,1.39 [0.52-3.69],0.5137854907890163
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19053,78,1.06 [0.58-1.94],0.8408632735758164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B4GALT1,"Beta-1,4-galactosyltransferase 1",22559,95,1.59 [0.84-3.00],0.1518077331098306
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22486,93,0.65 [0.30-1.39],0.2658542766391426
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BABAM1,BRISC and BRCA1-A complex member 1,18964,75,1.20 [0.58-2.46],0.625307085473342
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BACH1,Transcription regulator protein BACH1,22410,92,0.90 [0.69-1.16],0.4042799096044732
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG3,BAG family molecular chaperone regulator 3,22224,91,0.88 [0.57-1.38],0.5887190002950062
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG4,BAG family molecular chaperone regulator 4,18964,75,1.04 [0.66-1.63],0.8662575869497188
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAG6,Large proline-rich protein BAG6,22045,90,1.04 [0.62-1.77],0.8705307255087935
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21972,92,1.16 [0.88-1.54],0.2852946635272658
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAMBI,BMP and activin membrane-bound inhibitor homolog,21972,92,2.04 [1.20-3.48],0.0084934888134513
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BANK1,B-cell scaffold protein with ankyrin repeats,22410,92,0.90 [0.76-1.07],0.2182597387504879
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAP18,Chromatin complexes subunit BAP18,19508,81,0.82 [0.58-1.16],0.2552226641338045
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BATF,Basic leucine zipper transcriptional factor ATF-like,19016,75,1.15 [0.93-1.42],0.2087977903870279
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAX,Apoptosis regulator BAX,21929,88,0.92 [0.74-1.14],0.4453976528482776
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAM,Basal cell adhesion molecule,22486,93,2.11 [1.11-4.03],0.0230977369992433
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAN,Brevican core protein,22259,91,0.79 [0.46-1.36],0.3989986506436638
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19544,80,1.23 [0.64-2.39],0.5350838636234467
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18900,76,0.91 [0.59-1.41],0.6683663471415324
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCHE,Cholinesterase,19195,80,0.97 [0.44-2.11],0.9335310551619148
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2,Apoptosis regulator Bcl-2,19450,80,0.80 [0.50-1.26],0.326561979855145
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L1,Bcl-2-like protein 1,19508,81,0.90 [0.73-1.11],0.3312432192932981
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22410,92,1.08 [0.70-1.68],0.7286115640288543
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L15,Bcl-2-like protein 15,18964,75,1.05 [0.72-1.52],0.7997161118144224
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18837,75,0.89 [0.61-1.30],0.5535119962546522
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19454,81,0.88 [0.53-1.47],0.6224369841651807
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCR,Breakpoint cluster region protein,22410,92,0.86 [0.70-1.05],0.1362115159853743
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BDNF,Brain-derived neurotrophic factor,19559,81,0.84 [0.66-1.08],0.1732321836871429
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BECN1,Beclin-1,19053,78,0.94 [0.65-1.36],0.7288569955445019
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BEX3,Protein BEX3,18837,75,1.30 [0.91-1.86],0.153070548875543
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BGLAP,Osteocalcin,19559,81,0.97 [0.77-1.24],0.8350101796520857
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BGN,Biglycan,21928,92,1.08 [0.92-1.25],0.3428446536022548
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BHLHE40,Class E basic helix-loop-helix protein 40,18900,76,0.83 [0.59-1.16],0.2675152522939044
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18872,77,0.90 [0.38-2.11],0.8081335759135583
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BID,BH3-interacting domain death agonist,22410,92,0.81 [0.61-1.08],0.1532332676201521
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BIN2,Bridging integrator 2,22486,93,0.93 [0.76-1.14],0.4753656914512367
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BIRC2,Baculoviral IAP repeat-containing protein 2,21972,92,0.97 [0.72-1.31],0.8637085003383929
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLMH,Bleomycin hydrolase,22739,93,0.93 [0.52-1.66],0.8052409909993825
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLNK,B-cell linker protein,18964,75,0.66 [0.34-1.27],0.2158346654612256
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18900,76,1.20 [0.94-1.52],0.1442439041661146
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19508,81,0.71 [0.40-1.26],0.2389998030590877
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLVRB,Flavin reductase,22486,93,0.89 [0.67-1.18],0.4154417687669892
