Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23357,1268,0.98 [0.80-1.21],0.8696237191865851
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22960,1239,1.14 [1.01-1.28],0.0349990806611055
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22633,1227,1.06 [0.91-1.24],0.4392235733126507
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19473,997,1.10 [0.92-1.30],0.3038571401579588
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23164,1248,0.90 [0.81-1.01],0.06402666441651
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL2,ADAMTS-like protein 2,20078,1036,0.99 [0.83-1.18],0.8996644962011188
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL4,ADAMTS-like protein 4,19563,1003,1.00 [0.77-1.29],0.9738259455483173
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL5,ADAMTS-like protein 5,20063,1029,1.09 [0.94-1.27],0.2514419890167993
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22551,1216,0.89 [0.75-1.05],0.1514333772311548
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADD1,Alpha-adducin,19641,1010,0.98 [0.90-1.07],0.669707251646455
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRB3,Adhesion G protein-coupled receptor B3,22831,1233,0.93 [0.80-1.08],0.3620503641883122
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRD1,Adhesion G-protein coupled receptor D1,19641,1010,0.94 [0.80-1.10],0.4250517158419264
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE1,Adhesion G protein-coupled receptor E1,19971,1027,1.05 [0.94-1.17],0.3517044234467124
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE2,Adhesion G protein-coupled receptor E2,23169,1249,1.09 [0.92-1.31],0.3212739049981165
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE5,Adhesion G protein-coupled receptor E5,23261,1266,1.09 [0.93-1.29],0.2683344551820727
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRF5,Adhesion G protein-coupled receptor F5,20063,1029,1.05 [0.85-1.30],0.6739398971565446
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,22960,1239,1.07 [1.01-1.13],0.0235200650366895
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,23072,1254,0.81 [0.68-0.98],0.0316417389263261
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRV1,Adhesion G-protein coupled receptor V1,19410,1002,1.00 [0.92-1.09],0.9870769621591484
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH1B,All-trans-retinol dehydrogenase,19641,1010,0.95 [0.87-1.03],0.2401482988869444
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22633,1227,1.01 [0.95-1.08],0.7187661565709842
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADIPOQ,Adiponectin,20097,1033,1.02 [0.94-1.11],0.664032149039564
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADM,Pro-adrenomedullin,23257,1262,1.48 [1.22-1.79],8.301165542083967e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADRA2A,Alpha-2A adrenergic receptor,19383,984,0.99 [0.90-1.08],0.7952517661352871
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFAP1,Actin filament-associated protein 1,19641,1010,1.03 [0.96-1.11],0.4537933831598653
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFM,Afamin,20097,1033,0.67 [0.50-0.90],0.007736037300845
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFP,Alpha-fetoprotein,22789,1231,0.93 [0.86-1.01],0.0710931332757042
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGBL2,Cytosolic carboxypeptidase 2,19410,1002,1.02 [0.95-1.09],0.6172551507222301
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGER,Advanced glycosylation end product-specific receptor,23027,1244,1.07 [0.94-1.20],0.3017305759551099
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,22351,1210,1.07 [1.02-1.12],0.010409623760994
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR3,Anterior gradient protein 3,22504,1210,1.01 [0.93-1.10],0.8279196484029796
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRN,Agrin,23169,1249,1.28 [1.11-1.47],0.000511792490805
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRP,Agouti-related protein,23298,1263,1.09 [0.99-1.20],0.0848088060818084
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGT,Angiotensinogen,20079,1027,0.99 [0.76-1.28],0.9316802235361804
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,23072,1254,0.99 [0.93-1.06],0.7719199178098342
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHCY,Adenosylhomocysteinase,23072,1254,0.99 [0.92-1.07],0.8313183286028176
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,19563,1003,1.14 [0.94-1.37],0.1860257767667859
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHNAK2,Protein AHNAK2,19563,1003,1.05 [0.86-1.29],0.6185810824298619
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19974,1021,0.98 [0.89-1.07],0.6311323566187074
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSG,Alpha-2-HS-glycoprotein,20079,1027,1.06 [0.85-1.32],0.616446160299557
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSP,Alpha-hemoglobin-stabilizing protein,23055,1244,0.99 [0.94-1.05],0.8099214026032403
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIDA,"Axin interactor, dorsalization-associated protein",19529,1004,1.01 [0.94-1.09],0.7686816144788317
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIF1,Allograft inflammatory factor 1,22551,1216,1.01 [0.91-1.11],0.8573795923507599
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIF1L,Allograft inflammatory factor 1-like,19563,1003,0.93 [0.83-1.05],0.2593152384678817
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22927,1238,1.00 [0.96-1.05],0.8899925998627275
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AK1,Adenylate kinase isoenzyme 1,23072,1254,0.99 [0.92-1.07],0.8695260744044007
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AK2,"Adenylate kinase 2, mitochondrial",20030,1032,1.03 [0.97-1.09],0.283347248790566
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKAP12,A-kinase anchor protein 12,19641,1010,0.96 [0.72-1.29],0.791864755725229
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B1,Aldo-keto reductase family 1 member B1,22551,1216,1.00 [0.94-1.08],0.910160586812814
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,19529,1004,1.14 [1.04-1.25],0.0043503902999825
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1C4,Aldo-keto reductase family 1 member C4,22633,1227,1.03 [0.94-1.13],0.5589592822568015
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19473,997,0.96 [0.88-1.06],0.4310930543407059
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT1S1,Proline-rich AKT1 substrate 1,22539,1218,1.02 [0.94-1.10],0.6664505995689729
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT2,RAC-beta serine/threonine-protein kinase,20021,1025,1.01 [0.96-1.06],0.7922125117158461
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT3,RAC-gamma serine/threonine-protein kinase,22456,1211,0.96 [0.88-1.05],0.41059069770998
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALCAM,CD166 antigen,23357,1268,1.19 [0.92-1.53],0.1901804192107535
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH1A1,Retinal dehydrogenase 1,23099,1245,0.94 [0.86-1.04],0.2250029974216584
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19974,1021,1.00 [0.89-1.12],0.9965314764995474
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22968,1249,1.12 [1.04-1.20],0.0012912337879909
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20021,1025,1.05 [0.93-1.19],0.4485786130535388
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALMS1,Alstrom syndrome protein 1,19707,1014,1.02 [0.89-1.17],0.7551569391460207
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPI,Intestinal-type alkaline phosphatase,19473,997,1.02 [0.97-1.07],0.489439400662002
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",22960,1239,0.99 [0.94-1.04],0.6575741374419728
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBN,Ameloblastin,22630,1212,0.82 [0.67-1.00],0.0514286977792839
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,23220,1261,1.74 [1.37-2.22],5.149452081320846e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20078,1036,0.92 [0.73-1.15],0.4600847002091255
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMFR,E3 ubiquitin-protein ligase AMFR,22539,1218,0.98 [0.90-1.06],0.5500902667700917
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMIGO1,Amphoterin-induced protein 1,19529,1004,1.04 [0.92-1.17],0.5439943231975845
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMIGO2,Amphoterin-induced protein 2,22960,1239,0.90 [0.73-1.12],0.3523061275982104
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMN,Protein amnionless,22630,1212,1.10 [0.99-1.23],0.0694338955329397
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMOT,Angiomotin,19641,1010,1.01 [0.86-1.18],0.9130076871667794
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMOTL2,Angiomotin-like protein 2,19885,1017,1.04 [0.92-1.18],0.5192248357377411
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMPD3,AMP deaminase 3,20030,1032,0.97 [0.89-1.05],0.4829228258739769
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18798,958,0.99 [0.88-1.12],0.9194989340076376
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY2A,Pancreatic alpha-amylase,22160,1203,0.96 [0.86-1.06],0.393907886666928
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY2B,Alpha-amylase 2B,21499,1169,0.94 [0.85-1.05],0.2695636515878895
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANG,Angiogenin,23040,1248,1.13 [0.98-1.31],0.1019115792507969
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT1,Angiopoietin-1,22970,1243,0.96 [0.90-1.02],0.1694499231513707
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT2,Angiopoietin-2,23257,1262,1.13 [0.99-1.29],0.0698749550147042
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,22747,1236,1.20 [1.01-1.44],0.0383717408027312
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,23095,1247,1.11 [0.98-1.26],0.0929016729192097
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,23108,1250,1.08 [0.94-1.24],0.2768195606743309
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,23129,1248,1.08 [0.96-1.20],0.2082693087225389
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,23257,1262,1.08 [0.94-1.24],0.2649454987485521
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANK2,Ankyrin-2,19383,984,1.01 [0.93-1.10],0.7720909311697333
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19473,997,1.03 [0.95-1.11],0.5029952332900695
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKRA2,Ankyrin repeat family A protein 2,19338,994,1.02 [0.92-1.14],0.6762021228212682
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKRD54,Ankyrin repeat domain-containing protein 54,22551,1216,0.96 [0.88-1.05],0.3985729558683689
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19563,1003,1.06 [0.92-1.23],0.4163358345524567
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANPEP,Aminopeptidase N,23162,1255,1.07 [0.90-1.29],0.4467154402009129
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA1,Annexin A1,19532,1006,1.08 [0.94-1.24],0.2549039834769323
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA10,Annexin A10,22539,1218,1.09 [1.03-1.15],0.0042359313998732
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA11,Annexin A11,22984,1250,1.02 [0.95-1.10],0.5760590071945075
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA2,Annexin A2,19257,990,1.01 [0.93-1.10],0.7498264069457208
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA3,Annexin A3,23215,1255,1.01 [0.94-1.09],0.7130840169709256
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA4,Annexin A4,22974,1248,1.00 [0.93-1.07],0.8926455363830463
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA5,Annexin A5,22468,1215,1.11 [0.94-1.31],0.225538020032211
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22630,1212,1.01 [0.92-1.10],0.8364525322957663
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AOC3,Membrane primary amine oxidase,23195,1256,0.87 [0.74-1.03],0.1145603348457152
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP1G2,AP-1 complex subunit gamma-like 2,19974,1021,1.06 [0.98-1.14],0.1302000704373851
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP2B1,AP-2 complex subunit beta,19529,1004,1.07 [0.95-1.21],0.2838165052833805
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3B1,AP-3 complex subunit beta-1,19971,1027,1.05 [0.97-1.13],0.246121886484653
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,20030,1032,1.05 [0.93-1.19],0.4046617610684561
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22960,1239,1.10 [0.99-1.23],0.0795723066359382
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APCS,Serum amyloid P-component,19901,1027,1.09 [0.91-1.31],0.3342923441487074
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23173,1257,1.04 [0.96-1.13],0.3434894527919612
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APLP1,Amyloid-like protein 1,23072,1254,1.02 [0.92-1.12],0.7627209460970933
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA1,Apolipoprotein A-I,20097,1033,0.78 [0.61-0.98],0.0352056736113291
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA2,Apolipoprotein A-II,20079,1027,1.03 [0.91-1.16],0.6074389078259443
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA4,Apolipoprotein A-IV,20097,1033,1.07 [0.90-1.26],0.4445688953835843
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOB,Apolipoprotein B-100,20079,1027,1.08 [0.83-1.41],0.5471226593102763
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOBR,Apolipoprotein B receptor,19563,1003,1.02 [0.89-1.18],0.7397293773770983
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOC1,Apolipoprotein C-I,20063,1031,0.86 [0.72-1.01],0.0708816568250597
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOD,Apolipoprotein D,19236,1000,0.89 [0.76-1.04],0.1417315991829595
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOE,Apolipoprotein E,20097,1033,0.97 [0.89-1.06],0.5142730856309006
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOF,Apolipoprotein F,20079,1027,1.12 [0.88-1.44],0.357552921497105
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOH,Beta-2-glycoprotein 1,23099,1245,1.15 [1.01-1.32],0.0349749227984948
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOL1,Apolipoprotein L1,20079,1027,0.88 [0.78-0.98],0.0192100504405997
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOM,Apolipoprotein M,23147,1254,0.79 [0.66-0.94],0.007798540451501
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APP,Amyloid-beta precursor protein,23072,1244,0.96 [0.89-1.04],0.3468858945930393
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APPL2,DCC-interacting protein 13-beta,19641,1010,1.02 [0.97-1.08],0.3906647222430969
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APRT,Adenine phosphoribosyltransferase,22817,1232,1.01 [0.91-1.13],0.8361296439605426
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARAF,Serine/threonine-protein kinase A-Raf,19707,1014,1.05 [0.96-1.14],0.2763826592128037
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,22960,1239,1.27 [1.13-1.42],6.316211242742278e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARF6,ADP-ribosylation factor 6,19971,1027,0.99 [0.94-1.05],0.8129032448693112
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARFIP1,Arfaptin-1,20021,1025,1.00 [0.92-1.10],0.9348778389387096
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG1,Arginase-1,22909,1236,0.99 [0.90-1.08],0.7596985982338689
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG2,"Arginase-2, mitochondrial",19974,1021,0.99 [0.86-1.14],0.8874948662173935
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP1,Rho GTPase-activating protein 1,22551,1216,1.01 [0.91-1.13],0.816914363522335
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP25,Rho GTPase-activating protein 25,22551,1216,0.97 [0.89-1.06],0.4603000842133766
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP30,Rho GTPase-activating protein 30,19707,1014,1.03 [0.89-1.20],0.6953382295452116
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP45,Rho GTPase-activating protein 45,19641,1010,1.03 [0.95-1.10],0.4986737108640565
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP5,Rho GTPase-activating protein 5,19338,994,1.09 [1.01-1.17],0.0258646649044973
