Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DGCR6,Protein DGCR6,19399,63,1.29 [0.85-1.96],0.2261352074662091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DGKA,Diacylglycerol kinase alpha,19465,62,1.49 [0.98-2.26],0.0615656382923172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DGKZ,Diacylglycerol kinase zeta,22614,74,1.18 [0.66-2.11],0.5766453126457389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DHODH,Dihydroorotate dehydrogenase,19374,61,0.88 [0.50-1.54],0.6556457947598406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DHPS,Deoxyhypusine synthase,19967,62,1.10 [0.63-1.91],0.7397077053416661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20022,63,1.13 [0.70-1.83],0.6086465412548983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DIABLO,"Diablo homolog, mitochondrial",22989,73,1.14 [0.95-1.38],0.1624614121128252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DIPK1C,Divergent protein kinase domain 1C,19520,60,1.59 [1.09-2.31],0.0164193820298587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DIPK2B,Divergent protein kinase domain 2B,19632,63,1.66 [0.73-3.74],0.2255881461340889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DKK1,Dickkopf-related protein 1,23238,72,1.32 [0.92-1.88],0.1271112862383479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DKK3,Dickkopf-related protein 3,23341,74,1.44 [0.74-2.82],0.2852006008019586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DKK4,Dickkopf-related protein 4,22821,72,1.39 [0.92-2.09],0.1189156562524662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DKKL1,Dickkopf-like protein 1,22947,72,1.07 [0.84-1.38],0.5721586121877041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLG4,Disks large homolog 4,20022,63,1.02 [0.72-1.44],0.9141980157562656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLGAP5,Disks large-associated protein 5,20012,64,1.28 [0.92-1.77],0.1476891160634133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLK1,Protein delta homolog 1,23341,74,1.04 [0.71-1.50],0.8540886825257523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLL1,Delta-like protein 1,23149,72,3.95 [2.24-6.97],2.2231076681406475e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLL4,Delta-like protein 4,19558,61,0.95 [0.69-1.31],0.7685959778745683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DMD,Dystrophin,19558,61,1.40 [0.97-2.03],0.0743174881528073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DMP1,Dentin matrix acidic phosphoprotein 1,19558,61,0.86 [0.59-1.26],0.4486905900677979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJA1,DnaJ homolog subfamily A member 1,19334,63,1.15 [0.71-1.84],0.5742433261365159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJA2,DnaJ homolog subfamily A member 2,23213,73,1.18 [0.92-1.53],0.1994640764802746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJA4,DnaJ homolog subfamily A member 4,20022,63,0.97 [0.70-1.36],0.8682611151194064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJB1,DnaJ homolog subfamily B member 1,22947,72,1.21 [0.95-1.54],0.1162957963305768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJB14,DnaJ homolog subfamily B member 14,19963,63,1.21 [0.84-1.74],0.3147713494471478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJB2,DnaJ homolog subfamily B member 2,19632,63,1.15 [0.74-1.78],0.5359060746066715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJB6,DnaJ homolog subfamily B member 6,19449,62,1.31 [0.98-1.75],0.0693631047828696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJB8,DnaJ homolog subfamily B member 8,22620,73,0.96 [0.66-1.41],0.8484617977539118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJC21,DnaJ homolog subfamily C member 21,20022,63,0.67 [0.34-1.33],0.2522504762726537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19558,61,1.22 [0.92-1.63],0.1731139838726484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNAJC9,DnaJ homolog subfamily C member 9,19963,63,1.08 [0.79-1.48],0.6315251283994494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNER,Delta and Notch-like epidermal growth factor-related receptor,23003,75,0.44 [0.19-0.99],0.0468643902187048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNLZ,DNL-type zinc finger protein,19399,63,1.03 [0.80-1.33],0.8193216921344635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNM1,Dynamin-1,19963,63,1.08 [0.87-1.34],0.4941275489914363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNM3,Dynamin-3,20012,64,1.39 [0.95-2.04],0.0884030877490165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNMBP,Dynamin-binding protein,22854,72,1.34 [0.97-1.84],0.0745205882156578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNPEP,Aspartyl aminopeptidase,20022,63,1.24 [0.81-1.90],0.3283107502077121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23123,75,1.29 [0.88-1.89],0.1997393888425682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DOC2B,Double C2-like domain-containing protein beta,19520,60,0.93 [0.45-1.93],0.8528886284754245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DOCK9,Dedicator of cytokinesis protein 9,19399,63,0.91 [0.72-1.15],0.436725547024598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DOK1,Docking protein 1,20022,63,1.06 [0.89-1.28],0.4979777227852091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DOK2,Docking protein 2,23055,73,1.15 [0.97-1.36],0.1179165984624498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPEP1,Dipeptidase 1,22819,72,0.88 [0.59-1.33],0.5533192049623766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPEP2,Dipeptidase 2,22947,72,0.52 [0.26-1.05],0.068302628214918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPP10,Inactive dipeptidyl peptidase 10,23002,73,0.53 [0.28-0.99],0.0451942963953132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPP4,Dipeptidyl peptidase 4,22667,73,0.53 [0.26-1.10],0.0878263665580031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPP6,Dipeptidyl aminopeptidase-like protein 6,22947,72,0.69 [0.37-1.27],0.231910867588613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPP7,Dipeptidyl peptidase 2,22883,72,1.50 [1.07-2.10],0.0182788532833265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPT,Dermatopontin,23341,74,3.68 [1.52-8.92],0.0038973242711305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPY30,Protein dpy-30 homolog,23157,72,1.52 [1.14-2.02],0.0039821193858789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DRAXIN,Draxin,22854,72,1.60 [1.02-2.51],0.0399071252274571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DRG2,Developmentally-regulated GTP-binding protein 2,22947,72,1.28 [0.89-1.82],0.1805736734323392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DSC2,Desmocollin-2,22843,73,2.30 [1.42-3.73],0.0007044383709911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DSCAM,Down syndrome cell adhesion molecule,20012,64,2.09 [1.10-3.96],0.0243429221768713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DSG2,Desmoglein-2,23079,73,1.58 [0.76-3.28],0.2165633502203493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DSG3,Desmoglein-3,23157,72,0.81 [0.44-1.48],0.4932394857928509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DSG4,Desmoglein-4,22880,72,1.09 [0.72-1.66],0.6747653008446075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DTD1,D-aminoacyl-tRNA deacylase 1,19632,63,1.15 [0.87-1.52],0.3224476426309274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DTNB,Dystrobrevin beta,19922,61,2.28 [1.46-3.56],0.0003062072426306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19520,60,0.78 [0.49-1.24],0.294042880656024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22947,72,1.41 [0.64-3.14],0.395120794801872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DTYMK,Thymidylate kinase,20055,64,1.21 [0.86-1.71],0.279489956359883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DUOX2,Dual oxidase 2,22620,73,0.99 [0.74-1.32],0.9469794050501832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DUSP13,Dual specificity protein phosphatase 13 isoform A,19967,62,1.17 [0.68-2.03],0.5642492051494432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DUSP29,Dual specificity phosphatase 29,19520,60,1.13 [0.81-1.58],0.4772628993376818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DUSP3,Dual specificity protein phosphatase 3,22524,71,1.09 [0.88-1.37],0.430547414478302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19963,63,1.10 [0.87-1.39],0.4290789102331456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DXO,Decapping and exoribonuclease protein,20022,63,1.14 [0.67-1.94],0.6176018349570485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19967,62,1.34 [0.90-1.99],0.1514459347896173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DYNLT1,Dynein light chain Tctex-type 1,19520,60,1.09 [0.81-1.46],0.5856461454690025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DYNLT3,Dynein light chain Tctex-type 3,19967,62,1.12 [0.65-1.94],0.6895354302918264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22854,72,1.27 [1.02-1.58],0.0328138914443729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EBI3_IL27,Interleukin-27,23200,72,1.61 [0.83-3.13],0.1613948722908015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ECE1,Endothelin-converting enzyme 1,22524,71,0.99 [0.55-1.80],0.9830088889639872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20055,64,1.10 [0.80-1.51],0.5462377149808589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19558,61,1.28 [1.00-1.64],0.0476967421333938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ECI2,Enoyl-CoA delta isomerase 2,19374,61,1.24 [0.87-1.78],0.23980168232343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ECM1,Extracellular matrix protein 1,19560,64,0.71 [0.39-1.28],0.2579072438145825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ECSCR,Endothelial cell-specific chemotaxis regulator,19399,63,0.64 [0.34-1.22],0.1774794107678806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23240,72,2.72 [1.79-4.13],2.625857901865487e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23002,73,1.02 [0.82-1.29],0.8382893664324762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDDM3B,Epididymal secretory protein E3-beta,19967,62,1.34 [0.86-2.09],0.1921792636551615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19374,61,0.72 [0.33-1.58],0.4135445186425227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDF1,Endothelial differentiation-related factor 1,20012,64,1.10 [0.80-1.51],0.5707712984418789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22620,73,1.01 [0.54-1.88],0.975185711677974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDN1,Endothelin-1,19558,61,4.19 [1.99-8.81],0.0001601614346571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDNRB,Endothelin receptor type B,19465,62,0.93 [0.51-1.70],0.8077017477380231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EEF1D,Elongation factor 1-delta,20055,64,1.18 [0.92-1.52],0.2013064096263514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19963,63,1.86 [1.16-2.97],0.0100194468778375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFCAB2,Dynein regulatory complex protein 8,19700,63,1.03 [0.52-2.07],0.9269142449310548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23151,74,1.28 [0.67-2.42],0.4511369453122075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFHD1,EF-hand domain-containing protein D1,20012,64,1.49 [0.83-2.67],0.1797882001231945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA1,Ephrin-A1,23046,73,3.52 [2.03-6.09],7.209197742468242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA4,Ephrin-A4,22818,72,2.85 [1.81-4.47],5.44668408580566e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNB2,Ephrin-B2,19520,60,0.96 [0.61-1.52],0.87600614830855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EGF,Pro-epidermal growth factor,23011,75,1.10 [0.90-1.34],0.3725242102859737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EGFL7,Epidermal growth factor-like protein 7,22538,65,1.38 [0.83-2.31],0.2126184861429081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EGFLAM,Pikachurin,19963,63,0.77 [0.34-1.73],0.5251589785616074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EGFR,Epidermal growth factor receptor,23341,74,0.33 [0.10-1.12],0.0759165770606087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EGLN1,Egl nine homolog 1,23002,73,1.21 [0.90-1.64],0.2018601842979531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EHBP1,EH domain-binding protein 1,20055,64,1.18 [0.86-1.62],0.3125874427148148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EHD3,EH domain-containing protein 3,19558,61,1.10 [0.88-1.36],0.4068436902965532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20022,63,0.84 [0.51-1.39],0.5025821025394315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19873,61,1.17 [0.94-1.46],0.1662267853955965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19374,61,1.14 [0.79-1.63],0.483631057911961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19558,61,0.74 [0.38-1.44],0.3816666733720508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF4B,Eukaryotic translation initiation factor 4B,22854,72,1.36 [0.94-1.98],0.1041699682940335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF4E,Eukaryotic translation initiation factor 4E,19465,62,1.15 [0.88-1.51],0.3048219734862913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23055,73,1.32 [0.98-1.78],0.0651846003240867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23280,73,1.24 [1.00-1.54],0.0468682696641015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20012,64,1.27 [0.90-1.78],0.1675956525706665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF5,Eukaryotic translation initiation factor 5,19374,61,0.64 [0.34-1.23],0.1842231843270887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF5A,Eukaryotic translation initiation factor 5A-1,22614,74,1.41 [0.79-2.51],0.2405500767450358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ELAC1,Zinc phosphodiesterase ELAC protein 1,20012,64,1.14 [0.86-1.52],0.3606828007896455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ELAVL4,ELAV-like protein 4,19399,63,1.10 [0.84-1.45],0.4836607564533611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ELN,Elastin,20055,64,2.77 [1.55-4.96],0.0006107529129769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ELOA,Elongin-A,22947,72,1.01 [0.69-1.47],0.9567905097948464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ELOB,Elongin-B,19374,61,1.12 [0.62-2.04],0.7090360071477173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENAH,Protein enabled homolog,22614,74,1.23 [0.81-1.87],0.3304524054852957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENDOU,Poly(U)-specific endoribonuclease,18511,58,0.81 [0.49-1.33],0.4006755854745119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENG,Endoglin,23341,74,0.88 [0.27-2.87],0.8256597351649746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENO1,Alpha-enolase,23030,70,1.08 [0.82-1.41],0.5810484401827005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENO2,Gamma-enolase,23238,72,1.04 [0.76-1.44],0.7936508972425204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENO3,Beta-enolase,19558,61,0.78 [0.49-1.25],0.3004318390083463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENOPH1,Enolase-phosphatase E1,19967,62,1.08 [0.70-1.66],0.7332557813272308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19374,61,1.33 [0.58-3.04],0.49607318121288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENPEP,Glutamyl aminopeptidase,19374,61,1.03 [0.62-1.72],0.908080082548404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23341,74,1.32 [0.64-2.71],0.4574461034998486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23153,75,0.69 [0.47-1.01],0.0587363542040277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19558,61,0.80 [0.41-1.57],0.5121621179764414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22292,73,1.29 [1.01-1.65],0.0387468281994399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENSA,Alpha-endosulfine,19967,62,1.17 [0.77-1.78],0.4527978541397759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22538,65,0.75 [0.45-1.23],0.2524450497465295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22620,73,2.37 [0.87-6.43],0.0912381836918858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22620,73,2.04 [0.88-4.72],0.0954549486577267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENTR1,Endosome-associated-trafficking regulator 1,19558,61,1.10 [0.72-1.66],0.6685800246562323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EP300,Histone acetyltransferase p300,19465,62,1.34 [0.72-2.49],0.3628832493219479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPB41L5,Band 4.1-like protein 5,19520,60,1.27 [0.93-1.74],0.1331247412349112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPCAM,Epithelial cell adhesion molecule,23035,75,1.01 [0.82-1.24],0.9542351874053768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPGN,Epigen,19967,62,1.19 [0.76-1.88],0.4507483192580155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPHA1,Ephrin type-A receptor 1,23123,75,1.22 [0.65-2.27],0.5384259842986323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPHA10,Ephrin type-A receptor 10,22524,71,1.18 [0.91-1.53],0.2190101182788705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPHA2,Ephrin type-A receptor 2,22217,70,2.16 [1.39-3.37],0.0006436113762157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPHA4,Ephrin type-A receptor 4,19632,63,1.15 [0.50-2.67],0.736981722752322
