Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSS,Cathepsin S,18064,320,2.27 [1.48-3.50],0.0001950794097471
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSV,Cathepsin L2,23211,412,0.86 [0.70-1.06],0.1518877338340528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,23167,414,1.81 [1.39-2.34],7.970225690585983e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19560,325,0.93 [0.69-1.25],0.6204056928372725
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CWC15,Spliceosome-associated protein CWC15 homolog,19878,325,1.12 [0.95-1.32],0.161173577465306
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CX3CL1,Fractalkine,22898,411,1.37 [1.07-1.76],0.0125843732285811
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,23048,414,1.57 [1.35-1.82],3.836043226993801e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL1,Growth-regulated alpha protein,23061,412,1.00 [0.91-1.10],0.972177209523299
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,23202,414,1.39 [1.25-1.56],4.303714046127241e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL11,C-X-C motif chemokine 11,23288,417,1.20 [1.09-1.32],0.0002565273933446
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL12,Stromal cell-derived factor 1,22660,407,1.13 [0.91-1.41],0.2742196038586473
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,23288,417,1.29 [1.17-1.42],1.73270533694132e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL14,C-X-C motif chemokine 14,22660,407,1.08 [0.93-1.24],0.3235073974092266
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL16,C-X-C motif chemokine 16,23360,415,1.40 [0.98-2.01],0.0656646225300059
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL17,C-X-C motif chemokine 17,23330,414,1.31 [1.08-1.59],0.0056692727565581
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL3,C-X-C motif chemokine 3,23093,413,1.01 [0.92-1.10],0.909133429126164
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL5,C-X-C motif chemokine 5,23032,412,1.00 [0.93-1.08],0.9019334495646324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL6,C-X-C motif chemokine 6,23330,414,1.01 [0.90-1.13],0.8403933684138909
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL8,Interleukin-8,22935,408,1.06 [0.94-1.20],0.3469757495977348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,23202,414,1.47 [1.32-1.64],4.344993751635179e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYB5A,Cytochrome b5,19373,326,0.90 [0.76-1.06],0.2045435078011793
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYB5R2,NADH-cytochrome b5 reductase 2,19795,322,1.02 [0.84-1.23],0.8430908459307337
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19415,317,1.05 [0.93-1.18],0.4446228172345537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYTH3,Cytohesin-3,19373,326,1.01 [0.88-1.17],0.847676238879753
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYTL1,Cytokine-like protein 1,20111,329,1.39 [0.92-2.10],0.1227368381260872
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAAM1,Disheveled-associated activator of morphogenesis 1,19675,326,0.89 [0.78-1.01],0.0674421552583987
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAB2,Disabled homolog 2,23287,415,0.97 [0.90-1.05],0.4903658902678708
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAG1,Dystroglycan,23202,414,1.06 [0.88-1.28],0.543133877901316
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAND5,DAN domain family member 5,19507,326,1.08 [0.90-1.29],0.4070667602078313
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAPK2,Death-associated protein kinase 2,19507,326,0.98 [0.81-1.20],0.85791872837815
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23048,414,1.00 [0.93-1.07],0.9315700386908464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22863,411,0.90 [0.79-1.01],0.0689758647426577
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DBH,Dopamine beta-hydroxylase,20069,329,0.99 [0.90-1.08],0.7666993625867007
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DBI,Acyl-CoA-binding protein,23027,416,1.04 [0.93-1.17],0.4821122254536373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DBN1,Drebrin,19507,326,0.80 [0.64-1.01],0.0563081933074636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DBNL,Drebrin-like protein,23202,414,0.96 [0.87-1.05],0.3400662804738359
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23196,413,2.66 [2.10-3.36],3.00790941164269e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCC,Netrin receptor DCC,19560,325,0.77 [0.46-1.31],0.3391699631200624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCDC2C,Doublecortin domain-containing protein 2C,19373,326,1.08 [0.92-1.28],0.3338116109986482
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCLRE1C,Protein artemis,19373,326,1.10 [0.78-1.55],0.5794476490511793
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCN,Decorin,22669,404,1.56 [1.09-2.22],0.0142114601956739
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCTD,Deoxycytidylate deaminase,19675,326,0.92 [0.82-1.03],0.1522782864018224
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCTN1,Dynactin subunit 1,23287,415,0.84 [0.73-0.96],0.0088902620192976
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCTN2,Dynactin subunit 2,22992,412,0.88 [0.80-0.97],0.0079110138372598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCTN6,Dynactin subunit 6,22572,401,0.92 [0.81-1.05],0.2404202586399787
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCTPP1,dCTP pyrophosphatase 1,23103,412,1.24 [0.94-1.64],0.1247232246499085
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCUN1D1,DCN1-like protein 1,19441,323,1.04 [0.90-1.19],0.6029794737309249
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCUN1D2,DCN1-like protein 2,19373,326,0.96 [0.84-1.10],0.5728828189784765
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCXR,L-xylulose reductase,23196,413,1.16 [0.99-1.36],0.0756346866851526
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDA1,DET1- and DDB1-associated protein 1,19415,317,0.90 [0.68-1.20],0.479546606537053
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22992,412,1.25 [1.04-1.51],0.0193333760663814
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDC,Aromatic-L-amino-acid decarboxylase,23060,411,0.98 [0.82-1.18],0.866328051617348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDHD2,Phospholipase DDHD2,20054,329,0.87 [0.74-1.02],0.0906900307240416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDI2,Protein DDI1 homolog 2,19675,326,0.93 [0.81-1.07],0.307554754343431
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDR1,Epithelial discoidin domain-containing receptor 1,23288,417,1.96 [1.38-2.78],0.000190111334027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDT,D-dopachrome decarboxylase,20111,329,1.08 [0.84-1.38],0.5466494821257362
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDX1,ATP-dependent RNA helicase DDX1,20003,327,1.01 [0.81-1.25],0.9448998006565988
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDX25,ATP-dependent RNA helicase DDX25,19560,325,0.85 [0.63-1.16],0.3080434588641232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDX39A,ATP-dependent RNA helicase DDX39A,19507,326,1.41 [0.95-2.08],0.0859160227688019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDX4,Probable ATP-dependent RNA helicase DDX4,19507,326,0.98 [0.80-1.21],0.8636098112627726
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDX53,Probable ATP-dependent RNA helicase DDX53,19560,325,1.11 [0.83-1.49],0.4955339678493734
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDX58,Antiviral innate immune response receptor RIG-I,22586,403,0.99 [0.85-1.16],0.9024976475892156
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23048,414,0.98 [0.90-1.08],0.7079810307982879
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,22659,401,1.36 [1.19-1.55],7.16548664687951e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB103A_DEFB103B,Beta-defensin 103,19346,323,1.33 [1.11-1.59],0.0019459068035531
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB104A_DEFB104B,Beta-defensin 104,19441,323,0.92 [0.75-1.13],0.4259723406444018
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB116,Beta-defensin 116,19441,323,1.07 [0.94-1.22],0.3018571516538043
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB118,Beta-defensin 118,19441,323,1.04 [0.87-1.25],0.6682258055108732
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,22798,411,1.06 [1.00-1.12],0.0631857254396646
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DENND2B,DENN domain-containing protein 2B,19415,317,1.00 [0.80-1.24],0.9815158079104208
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DENR,Density-regulated protein,19507,326,0.86 [0.70-1.05],0.1418806150250796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DFFA,DNA fragmentation factor subunit alpha,23330,414,0.94 [0.83-1.08],0.3796456924068196
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DGCR6,Protein DGCR6,19441,323,1.03 [0.80-1.32],0.8258747562038532
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DGKA,Diacylglycerol kinase alpha,19507,326,0.90 [0.74-1.10],0.3072608736383696
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DGKZ,Diacylglycerol kinase zeta,22660,407,0.96 [0.74-1.24],0.7530953006991401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DHODH,Dihydroorotate dehydrogenase,19415,317,1.02 [0.81-1.28],0.8747849021513574
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DHPS,Deoxyhypusine synthase,20006,328,0.88 [0.67-1.17],0.3845987589421951
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20063,329,0.94 [0.74-1.18],0.5906715924585229
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DIABLO,"Diablo homolog, mitochondrial",23037,411,0.97 [0.89-1.05],0.4201312644850568
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DIPK1C,Divergent protein kinase domain 1C,19560,325,0.89 [0.68-1.16],0.3983037260686215
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DIPK2B,Divergent protein kinase domain 2B,19675,326,1.20 [0.83-1.74],0.3355687464656519
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DKK1,Dickkopf-related protein 1,23288,417,1.04 [0.90-1.21],0.5573259570895029
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DKK3,Dickkopf-related protein 3,23390,415,1.51 [1.14-2.00],0.0044116473324872
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DKK4,Dickkopf-related protein 4,22865,409,1.05 [0.87-1.27],0.5965480804685046
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DKKL1,Dickkopf-like protein 1,22992,412,1.06 [0.95-1.17],0.280605191212799
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLG4,Disks large homolog 4,20063,329,0.83 [0.71-0.97],0.0203372652205828
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLGAP5,Disks large-associated protein 5,20054,329,0.96 [0.78-1.19],0.7115669305648308
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLK1,Protein delta homolog 1,23390,415,1.00 [0.86-1.17],0.979135027488854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,23196,413,2.31 [1.79-2.98],1.0257585594098118e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL4,Delta-like protein 4,19597,320,1.01 [0.89-1.13],0.9250035697660184
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DMD,Dystrophin,19597,320,1.11 [0.91-1.36],0.3124345768303834
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DMP1,Dentin matrix acidic phosphoprotein 1,19597,320,0.90 [0.76-1.07],0.2335406468348697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJA1,DnaJ homolog subfamily A member 1,19373,326,0.99 [0.79-1.25],0.9522278170860204
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJA2,DnaJ homolog subfamily A member 2,23263,413,0.96 [0.86-1.06],0.4113361750364107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJA4,DnaJ homolog subfamily A member 4,20063,329,1.03 [0.89-1.19],0.7300786703031406
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJB1,DnaJ homolog subfamily B member 1,22992,412,0.97 [0.87-1.07],0.4990080939702773
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJB14,DnaJ homolog subfamily B member 14,20003,327,0.96 [0.81-1.14],0.6645544922415509
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJB2,DnaJ homolog subfamily B member 2,19675,326,0.81 [0.66-0.99],0.0414863723692243
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJB6,DnaJ homolog subfamily B member 6,19491,321,0.90 [0.79-1.02],0.1038054606731024
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJB8,DnaJ homolog subfamily B member 8,22669,404,1.05 [0.91-1.22],0.4810540617961252
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJC21,DnaJ homolog subfamily C member 21,20063,329,0.93 [0.70-1.23],0.6050544744354164
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19597,320,0.91 [0.80-1.04],0.1501814777416196
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNAJC9,DnaJ homolog subfamily C member 9,20003,327,1.00 [0.87-1.15],0.9511233460486792
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNER,Delta and Notch-like epidermal growth factor-related receptor,23052,413,0.62 [0.44-0.87],0.0057194104365259
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNLZ,DNL-type zinc finger protein,19441,323,0.99 [0.87-1.11],0.811886057408867
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNM1,Dynamin-1,20003,327,0.98 [0.89-1.07],0.6006003542744169
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNM3,Dynamin-3,20054,329,1.05 [0.87-1.27],0.6308591184964174
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNMBP,Dynamin-binding protein,22898,411,0.97 [0.83-1.12],0.6731471188229301
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNPEP,Aspartyl aminopeptidase,20063,329,1.20 [1.00-1.45],0.0561452774351339
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23172,414,1.00 [0.84-1.18],0.9839280908086134
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DOC2B,Double C2-like domain-containing protein beta,19560,325,0.87 [0.63-1.20],0.4033782377952051
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DOCK9,Dedicator of cytokinesis protein 9,19441,323,0.90 [0.81-1.00],0.0456274531162405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DOK1,Docking protein 1,20063,329,0.93 [0.87-1.01],0.0782897970952513
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DOK2,Docking protein 2,23103,412,0.96 [0.89-1.03],0.2563053037089061
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPEP1,Dipeptidase 1,22863,411,0.95 [0.79-1.13],0.5345568728957286
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPEP2,Dipeptidase 2,22992,412,1.09 [0.82-1.47],0.5456278572673616
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP10,Inactive dipeptidyl peptidase 10,23048,414,0.97 [0.76-1.24],0.8168326162203827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP4,Dipeptidyl peptidase 4,22716,404,0.90 [0.66-1.23],0.512917115747785
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,22992,412,1.10 [0.86-1.42],0.4540287143740662
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP7,Dipeptidyl peptidase 2,22930,409,1.11 [0.96-1.28],0.1571935548172857
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPT,Dermatopontin,23390,415,2.10 [1.46-3.02],6.171967303438605e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPY30,Protein dpy-30 homolog,23203,412,1.18 [1.03-1.35],0.0188396253111783
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DRAXIN,Draxin,22898,411,1.48 [1.22-1.79],6.106381754851605e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DRG2,Developmentally-regulated GTP-binding protein 2,22992,412,0.92 [0.79-1.08],0.3205424107103897
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,22892,411,1.73 [1.38-2.16],1.3966865218199891e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSCAM,Down syndrome cell adhesion molecule,20054,329,1.14 [0.85-1.53],0.3794586407123714
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSG2,Desmoglein-2,23129,417,1.64 [1.21-2.22],0.0014628564113595
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSG3,Desmoglein-3,23203,413,1.25 [0.98-1.60],0.0733326886580968
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSG4,Desmoglein-4,22925,411,0.88 [0.74-1.05],0.1609677993899574
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTD1,D-aminoacyl-tRNA deacylase 1,19675,326,0.91 [0.80-1.03],0.1229017175688657
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,19961,328,1.44 [1.14-1.82],0.0021074134811489
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19560,325,1.04 [0.88-1.23],0.6476685447023078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22992,412,1.70 [1.24-2.32],0.0010541107689614
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTYMK,Thymidylate kinase,20097,330,0.87 [0.75-1.02],0.0905901156997388
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUOX2,Dual oxidase 2,22669,404,1.09 [0.98-1.22],0.124425964920349
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUSP13,Dual specificity protein phosphatase 13 isoform A,20006,328,0.98 [0.76-1.26],0.8811891494965868
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUSP29,Dual specificity phosphatase 29,19560,325,1.21 [1.06-1.38],0.0060613672868971
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUSP3,Dual specificity protein phosphatase 3,22572,401,0.97 [0.87-1.08],0.5918803368311014
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20003,327,0.98 [0.89-1.09],0.7575116789388503
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DXO,Decapping and exoribonuclease protein,20063,329,0.85 [0.67-1.08],0.1904444875360803
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20006,328,0.90 [0.71-1.15],0.4151583768775693
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DYNLT1,Dynein light chain Tctex-type 1,19560,325,1.00 [0.88-1.15],0.9593823200074711
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DYNLT3,Dynein light chain Tctex-type 3,20006,328,0.82 [0.64-1.05],0.1122528547185508
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22898,411,0.94 [0.85-1.03],0.1685643103772027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EBI3_IL27,Interleukin-27,23247,414,1.70 [1.29-2.24],0.0001612921951991
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECE1,Endothelin-converting enzyme 1,22572,401,1.29 [1.03-1.62],0.0287118734662955
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20097,330,1.36 [1.20-1.54],9.045806383820494e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19597,320,1.10 [0.98-1.22],0.1077933361829135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECI2,Enoyl-CoA delta isomerase 2,19415,317,1.10 [0.93-1.30],0.2720096747465465
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECM1,Extracellular matrix protein 1,19602,322,0.66 [0.51-0.86],0.0019024310392933
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECSCR,Endothelial cell-specific chemotaxis regulator,19441,323,0.95 [0.76-1.19],0.6681233216649145
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,23287,415,1.89 [1.56-2.30],1.245382951427286e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23048,414,0.85 [0.77-0.94],0.0011459560883925
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDDM3B,Epididymal secretory protein E3-beta,20006,328,0.96 [0.78-1.18],0.6979291003467958
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19415,317,1.11 [0.84-1.47],0.4607003672698729
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDF1,Endothelial differentiation-related factor 1,20054,329,1.06 [0.92-1.24],0.424071727276508
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22669,404,1.25 [0.97-1.60],0.0858438035073847
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,19597,320,2.50 [1.78-3.51],1.301876728371684e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDNRB,Endothelin receptor type B,19507,326,1.11 [0.89-1.39],0.3575257939544067
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EEF1D,Elongation factor 1-delta,20097,330,0.92 [0.82-1.04],0.1761816987870624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20003,327,1.64 [1.26-2.12],0.0002031375901804
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFCAB2,Dynein regulatory complex protein 8,19741,327,0.68 [0.49-0.94],0.0182861570107703
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23199,415,2.05 [1.59-2.64],3.731165008655513e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFHD1,EF-hand domain-containing protein D1,20054,329,1.59 [1.25-2.03],0.0001473931137796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,23096,416,2.03 [1.57-2.63],7.838043498319122e-08
