Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DHPS,Deoxyhypusine synthase,14152,909,1.23 [1.08-1.40],0.0016924326094804
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14182,909,1.01 [0.88-1.16],0.8747690969280469
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DIABLO,"Diablo homolog, mitochondrial",16141,1126,1.00 [0.95-1.05],0.9489951053829478
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DIPK1C,Divergent protein kinase domain 1C,13828,891,0.95 [0.81-1.11],0.5296176872752215
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DIPK2B,Divergent protein kinase domain 2B,13953,885,1.05 [0.83-1.33],0.6692071791662442
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK1,Dickkopf-related protein 1,16319,1130,1.05 [0.96-1.15],0.3078606876827147
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK3,Dickkopf-related protein 3,16405,1135,1.43 [1.20-1.70],6.145406121658436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,16029,1106,1.48 [1.34-1.64],5.517125081360407e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKKL1,Dickkopf-like protein 1,16106,1109,1.01 [0.95-1.08],0.7144971812385645
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLG4,Disks large homolog 4,14182,909,1.01 [0.92-1.11],0.8315493107528606
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLGAP5,Disks large-associated protein 5,14186,904,1.14 [1.03-1.27],0.0115470333917605
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLK1,Protein delta homolog 1,16405,1135,0.99 [0.90-1.09],0.8795541634566271
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,16241,1125,3.16 [2.69-3.71],2.7268490378995255e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL4,Delta-like protein 4,13863,894,0.97 [0.90-1.05],0.4781102335413029
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DMD,Dystrophin,13863,894,1.16 [1.03-1.30],0.0120436979581643
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DMP1,Dentin matrix acidic phosphoprotein 1,13863,894,0.76 [0.69-0.83],6.139856933533692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJA1,DnaJ homolog subfamily A member 1,13704,879,1.07 [0.93-1.22],0.3364955003305098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJA2,DnaJ homolog subfamily A member 2,16316,1123,1.03 [0.96-1.10],0.381362849986693
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJA4,DnaJ homolog subfamily A member 4,14182,909,1.03 [0.95-1.13],0.4417265739284391
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJB1,DnaJ homolog subfamily B member 1,16106,1109,1.02 [0.96-1.09],0.4346800581785758
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJB14,DnaJ homolog subfamily B member 14,14139,906,1.09 [0.99-1.20],0.0946592853125428
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJB2,DnaJ homolog subfamily B member 2,13953,885,0.97 [0.86-1.09],0.6114106489686699
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJB6,DnaJ homolog subfamily B member 6,13828,877,1.02 [0.94-1.10],0.703804803710256
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJB8,DnaJ homolog subfamily B member 8,15907,1095,0.96 [0.88-1.06],0.4581778287923156
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJC21,DnaJ homolog subfamily C member 21,14182,909,1.11 [0.94-1.30],0.218770444362843
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13863,894,1.04 [0.97-1.13],0.2700249531198679
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNAJC9,DnaJ homolog subfamily C member 9,14139,906,1.06 [0.98-1.15],0.1564168568417715
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNER,Delta and Notch-like epidermal growth factor-related receptor,16168,1117,0.51 [0.41-0.63],5.533204536778126e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNLZ,DNL-type zinc finger protein,13740,878,1.02 [0.95-1.09],0.6070738663377515
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNM1,Dynamin-1,14139,906,0.97 [0.92-1.02],0.2750253333437229
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNM3,Dynamin-3,14186,904,1.12 [0.99-1.25],0.0613343750727018
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNMBP,Dynamin-binding protein,16052,1108,1.17 [1.08-1.28],0.0002807620804918
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNPEP,Aspartyl aminopeptidase,14182,909,1.16 [1.03-1.30],0.0118460002884108
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16245,1123,1.03 [0.93-1.14],0.5613605518515732
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DOC2B,Double C2-like domain-containing protein beta,13828,891,1.07 [0.90-1.27],0.4298874422120844
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DOCK9,Dedicator of cytokinesis protein 9,13740,878,0.96 [0.91-1.02],0.1933186886092703
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DOK1,Docking protein 1,14182,909,0.99 [0.94-1.03],0.5509547135734206
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DOK2,Docking protein 2,16193,1129,1.02 [0.97-1.06],0.4367341556762641
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPEP1,Dipeptidase 1,16031,1107,0.98 [0.88-1.09],0.6757290265212454
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPEP2,Dipeptidase 2,16106,1109,1.33 [1.10-1.59],0.0025591659274371
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP10,Inactive dipeptidyl peptidase 10,16169,1123,1.12 [0.97-1.30],0.109422656830764
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP4,Dipeptidyl peptidase 4,15932,1090,0.66 [0.55-0.80],2.4795372361281124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP6,Dipeptidyl aminopeptidase-like protein 6,16106,1109,0.87 [0.74-1.02],0.0857577768082086
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP7,Dipeptidyl peptidase 2,16072,1122,1.18 [1.08-1.28],0.0003057517850862
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,16405,1135,2.43 [1.94-3.05],1.1651093957442472e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,16276,1121,1.37 [1.27-1.48],1.3454376346477342e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRAXIN,Draxin,16052,1108,1.37 [1.22-1.54],2.0409076875217362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRG2,Developmentally-regulated GTP-binding protein 2,16106,1109,1.02 [0.93-1.12],0.7256541699075032
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,16025,1113,2.29 [2.04-2.58],5.5015490002455284e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSCAM,Down syndrome cell adhesion molecule,14186,904,1.25 [1.05-1.49],0.0138416258356296
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG2,Desmoglein-2,16192,1123,1.64 [1.35-1.98],3.797843113686246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG3,Desmoglein-3,16266,1120,1.11 [0.95-1.29],0.1965015216160114
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG4,Desmoglein-4,16063,1106,0.92 [0.83-1.02],0.1219491728817682
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTD1,D-aminoacyl-tRNA deacylase 1,13953,885,0.99 [0.92-1.07],0.8910795880327658
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,14119,906,1.90 [1.66-2.17],2.2397596686539585e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13828,891,0.95 [0.85-1.06],0.3681875579537798
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16106,1109,2.35 [1.97-2.79],7.688209671285681e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTYMK,Thymidylate kinase,14229,915,1.06 [0.97-1.16],0.2228822498704843
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUOX2,Dual oxidase 2,15907,1095,0.97 [0.89-1.05],0.3972760816885597
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUSP13,Dual specificity protein phosphatase 13 isoform A,14152,909,1.00 [0.86-1.17],0.9778245498867628
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUSP29,Dual specificity phosphatase 29,13828,891,1.07 [0.98-1.17],0.154785180548872
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUSP3,Dual specificity protein phosphatase 3,15848,1081,1.04 [0.98-1.11],0.1608369031826775
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14139,906,1.07 [1.00-1.14],0.0347815991869494
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DXO,Decapping and exoribonuclease protein,14182,909,1.00 [0.87-1.15],0.9940322475514908
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14152,909,1.02 [0.90-1.16],0.7457658701549938
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DYNLT1,Dynein light chain Tctex-type 1,13828,891,1.05 [0.97-1.13],0.2664238887114852
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DYNLT3,Dynein light chain Tctex-type 3,14152,909,0.94 [0.82-1.09],0.436995923226039
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16052,1108,1.04 [0.98-1.10],0.2071301039562744
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,16306,1126,2.48 [2.10-2.92],2.8522647504192667e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECE1,Endothelin-converting enzyme 1,15848,1081,0.94 [0.81-1.09],0.4219731317675804
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14229,915,1.28 [1.18-1.39],1.134128948865809e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13863,894,1.15 [1.07-1.22],5.903840782669384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECI2,Enoyl-CoA delta isomerase 2,13721,879,1.13 [1.02-1.25],0.0147268028835864
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECM1,Extracellular matrix protein 1,13878,899,0.92 [0.78-1.10],0.3556179426419
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECSCR,Endothelial cell-specific chemotaxis regulator,13740,878,1.14 [1.02-1.27],0.0238088262210961
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,16327,1128,2.91 [2.60-3.26],1.4630417113195558e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16169,1123,0.88 [0.83-0.93],2.455284736898294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDDM3B,Epididymal secretory protein E3-beta,14152,909,1.05 [0.94-1.19],0.3950280212367711
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13721,879,1.02 [0.86-1.21],0.8329308020964047
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDF1,Endothelial differentiation-related factor 1,14186,904,1.03 [0.94-1.13],0.52304013772063
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15907,1095,1.33 [1.14-1.56],0.0002514775415966
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,13863,894,2.83 [2.31-3.48],3.321015311505266e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDNRB,Endothelin receptor type B,13805,890,1.17 [1.03-1.34],0.0151148750325952
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EEF1D,Elongation factor 1-delta,14229,915,1.09 [1.02-1.17],0.0130708003795465
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14139,906,1.75 [1.56-1.96],4.102038854358489e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB2,Dynein regulatory complex protein 8,13961,895,1.12 [0.93-1.35],0.2255278812524846
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16268,1120,2.13 [1.81-2.51],7.532493214133916e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,14186,904,1.73 [1.51-1.98],6.384828941285712e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,16170,1123,3.17 [2.72-3.70],1.5081517089809424e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,16027,1104,3.13 [2.79-3.51],2.7305399453552754e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNB2,Ephrin-B2,13828,891,1.15 [1.03-1.27],0.0111692349898569
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGF,Pro-epidermal growth factor,16173,1115,1.00 [0.95-1.05],0.9530414314773208
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,15827,1095,1.45 [1.28-1.65],9.949326188560458e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFLAM,Pikachurin,14139,906,1.18 [0.97-1.45],0.1061419259323936
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,16405,1135,0.29 [0.21-0.38],5.061660322242438e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGLN1,Egl nine homolog 1,16169,1123,1.20 [1.11-1.29],3.489204931689052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EHBP1,EH domain-binding protein 1,14229,915,1.01 [0.92-1.10],0.8858492777266408
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EHD3,EH domain-containing protein 3,13863,894,0.99 [0.93-1.04],0.6330143666172929
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14182,909,1.11 [0.99-1.24],0.0751235642768285
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14079,900,1.02 [0.96-1.09],0.4456248628529499
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13721,879,0.98 [0.88-1.08],0.6329442958020521
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13863,894,1.15 [0.99-1.34],0.061110556607032
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4B,Eukaryotic translation initiation factor 4B,16052,1108,1.01 [0.92-1.11],0.7774022819357196
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4E,Eukaryotic translation initiation factor 4E,13805,890,1.00 [0.93-1.07],0.9228138114731048
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16193,1129,1.14 [1.06-1.23],0.0009679668963267
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16369,1126,1.07 [1.01-1.13],0.0128224540183329
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14186,904,0.96 [0.87-1.06],0.4050830452645814
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF5,Eukaryotic translation initiation factor 5,13721,879,0.94 [0.81-1.10],0.4429617008121512
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EIF5A,Eukaryotic translation initiation factor 5A-1,15909,1089,1.15 [0.97-1.36],0.1012429464435821
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELAC1,Zinc phosphodiesterase ELAC protein 1,14186,904,1.02 [0.95-1.10],0.5719348493955971
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELAVL4,ELAV-like protein 4,13740,878,1.13 [1.05-1.21],0.0013242603168154
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,14229,915,2.19 [1.84-2.60],8.383772783248261e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELOA,Elongin-A,16106,1109,1.16 [1.06-1.26],0.0007772080079373
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELOB,Elongin-B,13721,879,1.19 [1.02-1.38],0.0247457332877976
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENAH,Protein enabled homolog,15909,1089,1.14 [1.02-1.28],0.0213388646991103
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENDOU,Poly(U)-specific endoribonuclease,13117,843,1.14 [1.01-1.29],0.0360043748702574
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENG,Endoglin,16405,1135,1.22 [0.90-1.65],0.1959799552969219
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENO1,Alpha-enolase,16184,1123,1.06 [0.99-1.13],0.096065392406579
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENO2,Gamma-enolase,16319,1130,1.02 [0.94-1.11],0.5902941287485254
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENO3,Beta-enolase,13863,894,0.91 [0.81-1.02],0.1187599995287594
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENOPH1,Enolase-phosphatase E1,14152,909,1.03 [0.92-1.16],0.5979657277555315
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13721,879,0.94 [0.75-1.19],0.6234758929105255
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPEP,Glutamyl aminopeptidase,13721,879,1.20 [1.07-1.35],0.0014761528882676
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16405,1135,1.38 [1.14-1.68],0.0009161346650022
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16266,1123,0.74 [0.66-0.83],1.6212604873334609e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13863,894,0.69 [0.58-0.82],4.280009468160036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15628,1074,1.15 [1.08-1.23],1.5207926351734568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENSA,Alpha-endosulfine,14152,909,1.04 [0.92-1.17],0.5115661943239341
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15827,1095,1.04 [0.91-1.17],0.5836494088264848
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15907,1095,0.88 [0.69-1.12],0.3025769642817675
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15907,1095,1.37 [1.12-1.69],0.0027967724063734
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ENTR1,Endosome-associated-trafficking regulator 1,13863,894,1.05 [0.94-1.18],0.3601249026903903
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EP300,Histone acetyltransferase p300,13805,890,1.25 [1.03-1.53],0.0272487027992559
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPB41L5,Band 4.1-like protein 5,13828,891,1.02 [0.92-1.12],0.7547543378379518
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPCAM,Epithelial cell adhesion molecule,16189,1119,1.00 [0.95-1.05],0.9366379332012272
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPGN,Epigen,14152,909,1.05 [0.92-1.21],0.4587235143408587
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,16245,1123,1.66 [1.41-1.97],2.3601297654325554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA10,Ephrin type-A receptor 10,15848,1081,1.03 [0.96-1.12],0.4220248948893413
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,15602,1067,2.33 [2.10-2.58],8.504404688185499e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA4,Ephrin type-A receptor 4,13953,885,1.12 [0.89-1.40],0.3380888477493169
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,16405,1135,3.34 [2.78-4.00],4.732662934571159e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,16031,1107,2.04 [1.74-2.39],2.1196542631369842e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHX2,Bifunctional epoxide hydrolase 2,15907,1095,1.00 [0.92-1.09],0.9713642285023452
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPN1,Epsin-1,13961,895,1.09 [0.95-1.25],0.2136211029086544
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,16169,1123,1.28 [1.21-1.36],1.2856900429844028e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPPK1,Epiplakin,13863,894,1.15 [1.06-1.26],0.0010123030056404
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16297,1123,1.77 [1.51-2.07],9.982222570316548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERBB2,Receptor tyrosine-protein kinase erbB-2,16241,1125,0.91 [0.73-1.14],0.4042954001371488
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERBB3,Receptor tyrosine-protein kinase erbB-3,16145,1117,1.01 [0.77-1.34],0.9261151491921472
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERBB4,Receptor tyrosine-protein kinase erbB-4,16241,1125,0.80 [0.64-0.99],0.0442038783899366
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERBIN,Erbin,16106,1109,1.01 [0.96-1.07],0.6486913515446431
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERC2,ERC protein 2,13828,891,0.97 [0.89-1.07],0.5679603487359832
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERCC1,DNA excision repair protein ERCC-1,13704,879,1.05 [0.86-1.28],0.6215521952043683
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EREG,Proepiregulin,16031,1107,1.03 [0.96-1.10],0.3758940316704964
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERI1,3'-5' exoribonuclease 1,13961,895,0.97 [0.80-1.17],0.7413565321484935
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERMAP,Erythroid membrane-associated protein,13805,890,1.46 [1.27-1.69],1.4101182363329325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14152,909,1.07 [0.89-1.27],0.4753936464197116
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERP29,Endoplasmic reticulum resident protein 29,13953,885,1.01 [0.96-1.07],0.7147847946007241
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERP44,Endoplasmic reticulum resident protein 44,16069,1107,0.90 [0.73-1.11],0.3383866512943869
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13721,879,0.95 [0.81-1.10],0.4756566497756631
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,16405,1135,1.82 [1.55-2.13],3.0822252327990373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESM1,Endothelial cell-specific molecule 1,16193,1118,1.21 [1.04-1.42],0.0130571202422643
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESPL1,Separin,13704,879,1.05 [0.94-1.17],0.4278759516285985
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESR1,Estrogen receptor,13805,890,1.05 [0.93-1.17],0.4221580457161333
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESYT2,Extended synaptotagmin-2,14182,909,1.06 [0.98-1.15],0.118763897733676
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EVI2B,Protein EVI2B,13704,879,1.10 [0.95-1.29],0.2001441546163448
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EVI5,Ecotropic viral integration site 5 protein homolog,13805,890,1.03 [0.96-1.11],0.3766036358110295
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EVPL,Envoplakin,13961,895,1.04 [0.86-1.26],0.6901560942782754
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EXOSC10,Exosome component 10,13721,879,0.97 [0.87-1.09],0.6106948484600294
