Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCS,Copper chaperone for superoxide dismutase,19484,577,0.94 [0.80-1.09],0.4029859473912517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCT5,T-complex protein 1 subunit epsilon,19222,577,1.01 [0.86-1.20],0.8703432805553951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD101,Immunoglobulin superfamily member 2,17077,479,0.97 [0.80-1.19],0.7794693620497207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD109,CD109 antigen,19698,594,1.23 [0.99-1.54],0.0620258062112849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD14,Monocyte differentiation antigen CD14,19314,583,1.02 [0.85-1.22],0.8694811303975547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD160,CD160 antigen,19859,594,0.95 [0.81-1.11],0.4963983246168861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19773,596,1.12 [0.95-1.33],0.1909276727466659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD164,Sialomucin core protein 24,19698,594,1.21 [0.94-1.55],0.1331567886261006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD164L2,CD164 sialomucin-like 2 protein,16698,467,1.11 [0.88-1.40],0.3877695443440881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD177,CD177 antigen,19663,593,1.04 [0.98-1.10],0.1516344910083783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD1C,T-cell surface glycoprotein CD1c,19748,595,0.64 [0.48-0.86],0.0026167741527115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD2,T-cell surface antigen CD2,16574,463,0.90 [0.71-1.15],0.4104137792509656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD200,OX-2 membrane glycoprotein,19609,585,1.14 [0.87-1.50],0.3385655855271754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,19557,582,0.92 [0.74-1.13],0.4295277851596599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD207,C-type lectin domain family 4 member K,19211,578,1.09 [0.90-1.32],0.3887372885232881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD209,CD209 antigen,19720,584,1.01 [0.84-1.22],0.9070869345590618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD22,B-cell receptor CD22,19859,594,0.98 [0.83-1.17],0.8345293827109328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD226,CD226 antigen,16661,474,1.05 [0.86-1.30],0.6154082786582538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD244,Natural killer cell receptor 2B4,19859,594,0.92 [0.70-1.20],0.5365008142153718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD248,Endosialin,17172,483,0.85 [0.68-1.06],0.1459467551705175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD27,CD27 antigen,19748,595,1.18 [1.00-1.40],0.0549060888416602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD274,Programmed cell death 1 ligand 1,19484,577,1.11 [0.90-1.38],0.31722929738902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,19671,592,1.71 [1.39-2.10],4.83617723793961e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,19222,577,0.98 [0.80-1.20],0.8687154253610924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD2AP,CD2-associated protein,19655,587,0.95 [0.85-1.07],0.3964424051006481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300A,CMRF35-like molecule 8,16805,471,1.42 [1.06-1.90],0.0187157231907907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300C,CMRF35-like molecule 6,19818,595,1.19 [0.97-1.47],0.0938675535918369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300E,CMRF35-like molecule 2,19761,591,1.08 [0.91-1.29],0.3753817531048569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LF,CMRF35-like molecule 1,19825,593,1.01 [0.89-1.13],0.929327708846888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,19698,594,1.29 [1.07-1.57],0.0089141881350394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,19575,586,1.50 [1.19-1.89],0.0004982876065262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD33,Myeloid cell surface antigen CD33,19748,595,1.03 [0.94-1.13],0.4646956129004304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,19760,593,1.17 [0.86-1.59],0.3146231992100183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD36,Platelet glycoprotein 4,16661,474,1.05 [0.86-1.28],0.6077351410149929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19575,586,0.82 [0.65-1.03],0.0940958165241301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,16620,466,1.10 [0.85-1.42],0.4767577969200723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16857,475,1.05 [0.83-1.32],0.6874871556662118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,16661,474,0.98 [0.89-1.09],0.764697439730099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD4,T-cell surface glycoprotein CD4,19579,584,1.03 [0.81-1.31],0.8024190064439113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,19665,593,1.11 [0.96-1.28],0.1575211973910742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD40LG,CD40 ligand,19859,594,1.00 [0.91-1.10],0.9883253771207492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD46,Membrane cofactor protein,19580,592,1.13 [0.88-1.46],0.3327341766075636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD48,CD48 antigen,19727,594,1.15 [0.90-1.46],0.2585292538402598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD5,T-cell surface glycoprotein CD5,19791,593,1.02 [0.83-1.26],0.8571197212773439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD55,Complement decay-accelerating factor,19012,585,1.02 [0.77-1.36],0.8733431594586083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD58,Lymphocyte function-associated antigen 3,19642,591,1.17 [0.77-1.78],0.4585429738312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD59,CD59 glycoprotein,18992,571,1.23 [0.89-1.68],0.209667486870834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD5L,CD5 antigen-like,17088,484,0.89 [0.73-1.07],0.2092528913764228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD6,T-cell differentiation antigen CD6,19828,594,0.94 [0.82-1.07],0.3383549558207766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD63,CD63 antigen,19453,576,0.89 [0.77-1.02],0.0977447995334549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD69,Early activation antigen CD69,19568,586,1.03 [0.95-1.12],0.4780137101660284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD7,T-cell antigen CD7,16621,471,1.06 [0.87-1.30],0.5449567147795611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD70,CD70 antigen,19609,585,1.19 [1.01-1.41],0.0426756826695442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD72,B-cell differentiation antigen CD72,16805,471,1.00 [0.81-1.23],0.9820163082906276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,19818,595,0.94 [0.76-1.16],0.5797560871529279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19859,594,1.15 [0.98-1.34],0.082241340714973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD80,T-lymphocyte activation antigen CD80,17156,484,1.25 [0.97-1.61],0.0890609416828171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD82,CD82 antigen,16857,475,1.09 [0.90-1.33],0.3814569781549592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD83,CD83 antigen,19609,585,1.13 [0.92-1.40],0.2487224436165646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD84,SLAM family member 5,19609,585,1.00 [0.79-1.26],0.974833632358354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD86,T-lymphocyte activation antigen CD86,17077,479,0.90 [0.66-1.22],0.5032019290070244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19818,595,0.78 [0.67-0.90],0.0007832052598195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD93,Complement component C1q receptor,18950,561,1.07 [0.84-1.37],0.57832978569557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99,CD99 antigen,19698,594,1.52 [1.05-2.19],0.0261193481814564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,19698,594,1.30 [0.96-1.77],0.0925815248388338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDA,Cytidine deaminase,17117,484,0.72 [0.59-0.88],0.0010563030920398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDAN1,Codanin-1,17139,478,0.75 [0.50-1.12],0.1569180045477284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC123,Cell division cycle protein 123 homolog,16537,469,0.95 [0.82-1.10],0.4762226938604839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC25A,M-phase inducer phosphatase 1,16537,469,1.17 [0.96-1.43],0.1128541015848466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC26,Anaphase-promoting complex subunit CDC26,17038,478,1.16 [1.02-1.31],0.0233439125078327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC27,Cell division cycle protein 27 homolog,19222,577,1.04 [0.92-1.18],0.5171488022907516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC37,Hsp90 co-chaperone Cdc37,19748,595,1.04 [0.96-1.14],0.3294807777509653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17077,479,1.04 [0.95-1.13],0.3990397432507903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,19484,577,1.18 [1.02-1.35],0.02201490428996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH1,Cadherin-1,19043,581,1.06 [0.88-1.28],0.5486390753920791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH15,Cadherin-15,19787,593,1.06 [0.94-1.19],0.373836247383135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH17,Cadherin-17,19655,587,1.00 [0.89-1.11],0.929826759383933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH2,Cadherin-2,19655,587,0.97 [0.79-1.19],0.7785261885910123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH22,Cadherin-22,16857,475,1.03 [0.76-1.40],0.8422712531360629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH23,Cadherin-23,17139,478,1.22 [0.89-1.68],0.2248871762774722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH3,Cadherin-3,19818,595,1.03 [0.84-1.26],0.7728020588369336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH4,Cadherin-4,16620,466,1.06 [0.88-1.26],0.5419926006457425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH5,Cadherin-5,19904,594,1.17 [0.92-1.49],0.1908169190875936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH6,Cadherin-6,19655,587,1.02 [0.84-1.24],0.8131963425129323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR1,Cadherin-related family member 1,19212,574,0.97 [0.82-1.15],0.7275008046527472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR2,Cadherin-related family member 2,19575,586,0.82 [0.74-0.91],0.0002436420816913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR5,Cadherin-related family member 5,19655,587,0.83 [0.69-0.99],0.041145245389273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDK1,Cyclin-dependent kinase 1,16537,469,1.09 [0.86-1.39],0.4719589081945041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17128,480,0.96 [0.82-1.13],0.639856819204007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDKL5,Cyclin-dependent kinase-like 5,16620,466,1.14 [0.99-1.32],0.0738661132400836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,19575,586,1.01 [0.94-1.08],0.8006717030514455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19575,586,1.04 [0.96-1.13],0.3013884216401389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,19575,586,1.21 [0.98-1.50],0.070840825775981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19703,592,0.85 [0.64-1.13],0.2630490909953111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDSN,Corneodesmosin,19796,593,0.97 [0.82-1.14],0.7066017434455896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19715,593,1.27 [0.90-1.79],0.1674277197572146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17077,479,0.90 [0.80-1.01],0.0665882124585018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16857,475,0.94 [0.82-1.08],0.3720067770816406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17077,479,1.06 [0.85-1.31],0.6197218132992435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16857,475,1.14 [0.95-1.36],0.1699395759689173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19609,585,0.99 [0.91-1.08],0.816679056856991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19222,577,1.13 [0.98-1.31],0.0863086669196896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18996,574,1.20 [1.08-1.34],0.0010498306119701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17172,483,1.03 [0.82-1.29],0.7979838023592589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19280,579,1.14 [0.98-1.32],0.0858996907322516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEBPA,CCAAT/enhancer-binding protein alpha,16661,474,1.12 [0.90-1.40],0.3083289078344687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEBPB,CCAAT/enhancer-binding protein beta,19280,579,1.00 [0.83-1.22],0.9825925934957074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,17172,483,0.75 [0.66-0.87],6.327000276392751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,19878,593,0.87 [0.77-0.99],0.0358229804739888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16805,471,0.86 [0.63-1.16],0.3288862880543176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEMIP2,Cell surface hyaluronidase,16661,474,1.07 [0.85-1.36],0.5600570085955093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,16620,466,1.04 [0.91-1.20],0.5450744219260707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CENPF,Centromere protein F,16857,475,0.90 [0.76-1.05],0.1861455138781941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CENPJ,Centromere protein J,16857,475,1.11 [0.99-1.24],0.0750998781224592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP112,Centrosomal protein of 112 kDa,16574,463,0.96 [0.78-1.18],0.6954601636321487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP152,Centrosomal protein of 152 kDa,16537,469,1.20 [1.00-1.46],0.0536486044043414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP164,Centrosomal protein of 164 kDa,19299,573,1.06 [0.95-1.17],0.3124877882303273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP170,Centrosomal protein of 170 kDa,16733,468,1.10 [0.98-1.23],0.0912030053814696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP20,Centrosomal protein 20,19222,577,1.08 [0.98-1.19],0.14379672411953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP290,Centrosomal protein of 290 kDa,16857,475,1.02 [0.86-1.20],0.8210424621512377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP350,Centrosome-associated protein 350,16537,469,1.00 [0.79-1.26],0.9828056391761196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP43,Centrosomal protein 43,19123,572,1.03 [0.92-1.15],0.6027652694524814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP85,Centrosomal protein of 85 kDa,19222,577,1.03 [0.92-1.16],0.5789970235546942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CERT,Ceramide transfer protein,19212,574,1.04 [0.92-1.18],0.5154460470055091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES1,Liver carboxylesterase 1,19728,588,0.80 [0.73-0.88],5.407578775749498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES2,Cocaine esterase,19575,586,0.93 [0.81-1.06],0.2893591967160294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES3,Carboxylesterase 3,19575,586,0.89 [0.79-0.99],0.0305385982275736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CETN2,Centrin-2,19212,574,1.08 [0.97-1.21],0.1533134762005568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CETN3,Centrin-3,17077,479,1.05 [0.93-1.18],0.4294744639705847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFB,Complement factor B,16876,478,0.77 [0.58-1.01],0.060835118074414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFC1,Cryptic protein,19222,577,1.07 [0.91-1.26],0.4245979092654204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFD,Complement factor D,17190,485,1.33 [0.88-2.01],0.1757045975479983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFH,Complement factor H,16174,451,0.69 [0.46-1.04],0.0781485012220936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR2,Complement factor H-related protein 2,17061,480,1.08 [0.92-1.26],0.343129976359068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR4,Complement factor H-related protein 4,17158,482,0.96 [0.86-1.08],0.5244212527977085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR5,Complement factor H-related protein 5,16944,482,1.35 [1.09-1.68],0.0062151259774173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFI,Complement factor I,17190,485,0.89 [0.57-1.40],0.6193806462792226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,17190,485,0.40 [0.26-0.62],3.648609765071838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGA,Glycoprotein hormones alpha chain,19698,594,1.09 [0.96-1.23],0.1715810708684115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17173,487,1.12 [0.89-1.41],0.3427054964356149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGN,Cingulin,16698,467,0.91 [0.73-1.14],0.4006261071170467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,19655,587,1.05 [0.88-1.25],0.5894463232417284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19222,577,0.96 [0.85-1.09],0.5624204071600061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAD,Chondroadherin,16805,471,0.77 [0.65-0.92],0.0031483020466388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17139,478,1.67 [1.38-2.02],1.148184801792166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD6,MICOS complex subunit MIC25,17087,483,1.48 [1.15-1.91],0.0023044594364391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHEK2,Serine/threonine-protein kinase Chk2,19280,579,1.05 [0.84-1.32],0.6565275115410618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,17172,483,1.27 [1.17-1.37],1.8298093374307806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGB,Secretogranin-1,19762,592,1.17 [0.98-1.39],0.0820001445750413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHI3L1,Chitinase-3-like protein 1,19283,591,1.06 [0.97-1.16],0.2081677443341405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHIT1,Chitotriosidase-1,19749,592,1.04 [0.99-1.10],0.0993067659486693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHL1,Neural cell adhesion molecule L1-like protein,19745,595,0.93 [0.73-1.19],0.5694956253378267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,16698,467,1.12 [0.97-1.29],0.1153057575749236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHMP1A,Charged multivesicular body protein 1a,19484,577,1.04 [0.95-1.15],0.3606074812393858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHMP6,Charged multivesicular body protein 6,17156,484,0.99 [0.84-1.15],0.8724780530732656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHP1,Calcineurin B homologous protein 1,16620,466,1.06 [0.95-1.20],0.2957853859439988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL1,Chordin-like protein 1,19727,594,1.07 [0.84-1.35],0.5906252944145518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL2,Chordin-like protein 2,19655,587,0.98 [0.84-1.15],0.8324683552130616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRM1,Muscarinic acetylcholine receptor M1,16698,467,1.37 [1.13-1.66],0.0014440364817503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CIAPIN1,Anamorsin,19748,595,1.05 [0.94-1.18],0.3831766018398415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CILP,Cartilage intermediate layer protein 1,17172,483,1.01 [0.86-1.19],0.8779450787041655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CINP,Cyclin-dependent kinase 2-interacting protein,16857,475,1.07 [0.89-1.30],0.460984165960511
