Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,DCLRE1C,Protein artemis,17967,87,1.24 [0.66-2.35],0.5038810183695004
Chapter XI Diseases of the digestive system,Collagenous colitis,DCN,Decorin,21027,101,1.78 [0.86-3.68],0.1204631285168981
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTD,Deoxycytidylate deaminase,18242,86,0.87 [0.70-1.09],0.2261766457945442
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTN1,Dynactin subunit 1,21595,104,0.95 [0.73-1.24],0.7239666003249197
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTN2,Dynactin subunit 2,21326,102,0.97 [0.80-1.17],0.7684092092511173
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTN6,Dynactin subunit 6,20935,99,0.94 [0.72-1.22],0.6364054912291798
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTPP1,dCTP pyrophosphatase 1,21430,102,2.61 [1.57-4.35],0.0002273654645501
Chapter XI Diseases of the digestive system,Collagenous colitis,DCUN1D1,DCN1-like protein 1,18038,88,1.04 [0.80-1.35],0.7778647343692797
Chapter XI Diseases of the digestive system,Collagenous colitis,DCUN1D2,DCN1-like protein 2,17967,87,0.92 [0.70-1.21],0.5628775673916127
Chapter XI Diseases of the digestive system,Collagenous colitis,DCXR,L-xylulose reductase,21507,100,0.89 [0.63-1.26],0.5138935509650187
Chapter XI Diseases of the digestive system,Collagenous colitis,DDA1,DET1- and DDB1-associated protein 1,18012,88,1.27 [0.85-1.90],0.2472006206005206
Chapter XI Diseases of the digestive system,Collagenous colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21326,102,1.05 [0.71-1.55],0.7984234724862422
Chapter XI Diseases of the digestive system,Collagenous colitis,DDC,Aromatic-L-amino-acid decarboxylase,21388,102,1.16 [0.81-1.67],0.4225719788268108
Chapter XI Diseases of the digestive system,Collagenous colitis,DDHD2,Phospholipase DDHD2,18612,89,0.91 [0.66-1.24],0.5396091030239213
Chapter XI Diseases of the digestive system,Collagenous colitis,DDI2,Protein DDI1 homolog 2,18242,86,0.96 [0.74-1.24],0.7406775031582858
Chapter XI Diseases of the digestive system,Collagenous colitis,DDR1,Epithelial discoidin domain-containing receptor 1,21596,104,1.48 [0.70-3.13],0.2998408664064746
Chapter XI Diseases of the digestive system,Collagenous colitis,DDT,D-dopachrome decarboxylase,18656,89,0.87 [0.53-1.43],0.5754205272232673
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX1,ATP-dependent RNA helicase DDX1,18559,90,1.24 [0.87-1.75],0.2318821987637973
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX25,ATP-dependent RNA helicase DDX25,18154,88,1.17 [0.72-1.90],0.5202387921448226
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX39A,ATP-dependent RNA helicase DDX39A,18098,85,0.76 [0.29-2.01],0.5772204910424951
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX4,Probable ATP-dependent RNA helicase DDX4,18098,85,0.98 [0.66-1.47],0.9397658964335484
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX53,Probable ATP-dependent RNA helicase DDX53,18154,88,1.59 [0.98-2.59],0.0597430629017369
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX58,Antiviral innate immune response receptor RIG-I,20952,102,1.26 [0.97-1.63],0.0855588440817078
Chapter XI Diseases of the digestive system,Collagenous colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21374,104,0.90 [0.75-1.08],0.2504722609497224
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21019,100,1.15 [0.85-1.55],0.3671834417138359
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFB103A_DEFB103B,Beta-defensin 103,17951,83,1.02 [0.62-1.68],0.9456100409814984
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFB104A_DEFB104B,Beta-defensin 104,18038,88,0.87 [0.58-1.31],0.5077181830950785
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFB116,Beta-defensin 116,18038,88,0.99 [0.76-1.30],0.9706459624420198
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFB118,Beta-defensin 118,18038,88,1.00 [0.70-1.42],0.9814461051288584
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFB4A_DEFB4B,Beta-defensin 4A,21148,102,1.00 [0.89-1.12],0.9714803998981156
Chapter XI Diseases of the digestive system,Collagenous colitis,DENND2B,DENN domain-containing protein 2B,18012,88,1.09 [0.74-1.59],0.6700500562233197
Chapter XI Diseases of the digestive system,Collagenous colitis,DENR,Density-regulated protein,18098,85,1.07 [0.74-1.54],0.71552809420739
Chapter XI Diseases of the digestive system,Collagenous colitis,DFFA,DNA fragmentation factor subunit alpha,21639,104,0.94 [0.72-1.22],0.6253556358073878
Chapter XI Diseases of the digestive system,Collagenous colitis,DGCR6,Protein DGCR6,18038,88,0.96 [0.60-1.56],0.8836070244417914
Chapter XI Diseases of the digestive system,Collagenous colitis,DGKA,Diacylglycerol kinase alpha,18098,85,1.05 [0.71-1.53],0.8129278395482981
Chapter XI Diseases of the digestive system,Collagenous colitis,DGKZ,Diacylglycerol kinase zeta,21038,101,1.07 [0.64-1.76],0.8056076337126343
Chapter XI Diseases of the digestive system,Collagenous colitis,DHODH,Dihydroorotate dehydrogenase,18012,88,1.10 [0.74-1.63],0.6415986895391386
Chapter XI Diseases of the digestive system,Collagenous colitis,DHPS,Deoxyhypusine synthase,18567,88,1.13 [0.72-1.79],0.5921065202166248
Chapter XI Diseases of the digestive system,Collagenous colitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18613,89,1.00 [0.64-1.54],0.983781815817806
Chapter XI Diseases of the digestive system,Collagenous colitis,DIABLO,"Diablo homolog, mitochondrial",21371,102,0.92 [0.78-1.08],0.3119437413403907
Chapter XI Diseases of the digestive system,Collagenous colitis,DIPK1C,Divergent protein kinase domain 1C,18154,88,1.16 [0.74-1.84],0.5138014388411625
Chapter XI Diseases of the digestive system,Collagenous colitis,DIPK2B,Divergent protein kinase domain 2B,18242,86,0.47 [0.22-1.01],0.0532442582236917
Chapter XI Diseases of the digestive system,Collagenous colitis,DKK1,Dickkopf-related protein 1,21596,104,0.97 [0.72-1.31],0.8560092733615846
Chapter XI Diseases of the digestive system,Collagenous colitis,DKK3,Dickkopf-related protein 3,21701,104,1.53 [0.86-2.72],0.1519667446209955
Chapter XI Diseases of the digestive system,Collagenous colitis,DKK4,Dickkopf-related protein 4,21195,100,0.93 [0.63-1.38],0.7187118460883487
Chapter XI Diseases of the digestive system,Collagenous colitis,DKKL1,Dickkopf-like protein 1,21326,102,1.37 [1.08-1.73],0.0098184243143331
Chapter XI Diseases of the digestive system,Collagenous colitis,DLG4,Disks large homolog 4,18613,89,0.98 [0.74-1.31],0.9105995063873202
Chapter XI Diseases of the digestive system,Collagenous colitis,DLGAP5,Disks large-associated protein 5,18612,89,1.40 [1.10-1.77],0.0064561974488265
Chapter XI Diseases of the digestive system,Collagenous colitis,DLK1,Protein delta homolog 1,21701,104,1.43 [1.03-1.97],0.031046597337349
Chapter XI Diseases of the digestive system,Collagenous colitis,DLL1,Delta-like protein 1,21507,100,1.65 [0.93-2.92],0.0841405109591215
Chapter XI Diseases of the digestive system,Collagenous colitis,DLL4,Delta-like protein 4,18175,87,0.92 [0.68-1.23],0.5673377812472731
Chapter XI Diseases of the digestive system,Collagenous colitis,DMD,Dystrophin,18175,87,1.06 [0.72-1.58],0.7571080187984776
Chapter XI Diseases of the digestive system,Collagenous colitis,DMP1,Dentin matrix acidic phosphoprotein 1,18175,87,0.93 [0.68-1.29],0.6843096977070505
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJA1,DnaJ homolog subfamily A member 1,17967,87,1.08 [0.70-1.65],0.738230931177217
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJA2,DnaJ homolog subfamily A member 2,21578,104,0.91 [0.74-1.13],0.3980646423604593
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJA4,DnaJ homolog subfamily A member 4,18613,89,1.05 [0.80-1.39],0.7203172475033939
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJB1,DnaJ homolog subfamily B member 1,21326,102,0.94 [0.77-1.15],0.5437370716039023
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJB14,DnaJ homolog subfamily B member 14,18559,90,1.07 [0.78-1.47],0.6678368548593439
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJB2,DnaJ homolog subfamily B member 2,18242,86,0.88 [0.59-1.30],0.5143717592813286
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJB6,DnaJ homolog subfamily B member 6,18073,83,0.87 [0.67-1.12],0.2811149614076145
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJB8,DnaJ homolog subfamily B member 8,21027,101,0.95 [0.70-1.30],0.7572353044627377
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJC21,DnaJ homolog subfamily C member 21,18613,89,0.89 [0.51-1.53],0.666774570699219
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18175,87,0.90 [0.70-1.16],0.4151180527310157
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJC9,DnaJ homolog subfamily C member 9,18559,90,0.95 [0.73-1.24],0.7093009532524535
Chapter XI Diseases of the digestive system,Collagenous colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21372,98,0.89 [0.43-1.84],0.7452895821461706
Chapter XI Diseases of the digestive system,Collagenous colitis,DNLZ,DNL-type zinc finger protein,18038,88,0.69 [0.50-0.95],0.0228203699808054
Chapter XI Diseases of the digestive system,Collagenous colitis,DNM1,Dynamin-1,18559,90,0.92 [0.77-1.09],0.344336155218226
Chapter XI Diseases of the digestive system,Collagenous colitis,DNM3,Dynamin-3,18612,89,0.99 [0.68-1.45],0.9696540244543376
Chapter XI Diseases of the digestive system,Collagenous colitis,DNMBP,Dynamin-binding protein,21227,100,0.99 [0.74-1.33],0.9457591944497604
Chapter XI Diseases of the digestive system,Collagenous colitis,DNPEP,Aspartyl aminopeptidase,18613,89,1.20 [0.83-1.72],0.3320037936014643
Chapter XI Diseases of the digestive system,Collagenous colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21481,100,1.08 [0.77-1.51],0.6438252941761725
Chapter XI Diseases of the digestive system,Collagenous colitis,DOC2B,Double C2-like domain-containing protein beta,18154,88,1.22 [0.73-2.03],0.4474470050197933
Chapter XI Diseases of the digestive system,Collagenous colitis,DOCK9,Dedicator of cytokinesis protein 9,18038,88,1.04 [0.88-1.22],0.6511397248731692
Chapter XI Diseases of the digestive system,Collagenous colitis,DOK1,Docking protein 1,18613,89,0.93 [0.80-1.07],0.302341725825734
Chapter XI Diseases of the digestive system,Collagenous colitis,DOK2,Docking protein 2,21430,102,0.96 [0.83-1.11],0.5550105529453879
Chapter XI Diseases of the digestive system,Collagenous colitis,DPEP1,Dipeptidase 1,21196,100,1.22 [0.85-1.74],0.2804687768998958
Chapter XI Diseases of the digestive system,Collagenous colitis,DPEP2,Dipeptidase 2,21326,102,0.97 [0.52-1.81],0.9284837677327904
Chapter XI Diseases of the digestive system,Collagenous colitis,DPP10,Inactive dipeptidyl peptidase 10,21374,104,1.10 [0.67-1.78],0.7087532308801335
Chapter XI Diseases of the digestive system,Collagenous colitis,DPP4,Dipeptidyl peptidase 4,21065,101,1.01 [0.53-1.93],0.9730105836550414
Chapter XI Diseases of the digestive system,Collagenous colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21326,102,1.60 [0.95-2.68],0.0763692045234163
Chapter XI Diseases of the digestive system,Collagenous colitis,DPP7,Dipeptidyl peptidase 2,21272,102,1.10 [0.82-1.48],0.5189179372749131
Chapter XI Diseases of the digestive system,Collagenous colitis,DPT,Dermatopontin,21701,104,2.21 [1.07-4.60],0.0331379809984012
Chapter XI Diseases of the digestive system,Collagenous colitis,DPY30,Protein dpy-30 homolog,21516,104,1.21 [0.92-1.58],0.1706951773497124
Chapter XI Diseases of the digestive system,Collagenous colitis,DRAXIN,Draxin,21227,100,1.22 [0.82-1.83],0.3309262442836517
Chapter XI Diseases of the digestive system,Collagenous colitis,DRG2,Developmentally-regulated GTP-binding protein 2,21326,102,0.89 [0.65-1.22],0.4576535762322394
Chapter XI Diseases of the digestive system,Collagenous colitis,DSC2,Desmocollin-2,21237,103,1.80 [1.16-2.81],0.0092319281019313
Chapter XI Diseases of the digestive system,Collagenous colitis,DSCAM,Down syndrome cell adhesion molecule,18612,89,1.08 [0.61-1.92],0.7998072366865434
Chapter XI Diseases of the digestive system,Collagenous colitis,DSG2,Desmoglein-2,21444,103,2.13 [1.13-4.01],0.0187518241102783
Chapter XI Diseases of the digestive system,Collagenous colitis,DSG3,Desmoglein-3,21518,104,1.18 [0.71-1.96],0.5211955779069406
Chapter XI Diseases of the digestive system,Collagenous colitis,DSG4,Desmoglein-4,21264,102,1.25 [0.88-1.76],0.2057549478420424
Chapter XI Diseases of the digestive system,Collagenous colitis,DTD1,D-aminoacyl-tRNA deacylase 1,18242,86,0.90 [0.71-1.15],0.4130015464290507
Chapter XI Diseases of the digestive system,Collagenous colitis,DTNB,Dystrobrevin beta,18526,87,1.32 [0.82-2.13],0.247386444402981
Chapter XI Diseases of the digestive system,Collagenous colitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18154,88,1.13 [0.85-1.51],0.4055111371994713
Chapter XI Diseases of the digestive system,Collagenous colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21326,102,1.66 [0.86-3.23],0.1337312520907305
Chapter XI Diseases of the digestive system,Collagenous colitis,DTYMK,Thymidylate kinase,18644,88,0.92 [0.68-1.23],0.5604219933464074
Chapter XI Diseases of the digestive system,Collagenous colitis,DUOX2,Dual oxidase 2,21027,101,1.13 [0.91-1.40],0.2630480168360914
Chapter XI Diseases of the digestive system,Collagenous colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,18567,88,1.06 [0.65-1.73],0.8236298950232094
Chapter XI Diseases of the digestive system,Collagenous colitis,DUSP29,Dual specificity phosphatase 29,18154,88,1.08 [0.81-1.44],0.608043253292295
Chapter XI Diseases of the digestive system,Collagenous colitis,DUSP3,Dual specificity protein phosphatase 3,20935,99,0.97 [0.79-1.20],0.7714187173881687
Chapter XI Diseases of the digestive system,Collagenous colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18559,90,0.96 [0.79-1.17],0.6848370189466468
Chapter XI Diseases of the digestive system,Collagenous colitis,DXO,Decapping and exoribonuclease protein,18613,89,1.02 [0.66-1.59],0.9206966526102094
Chapter XI Diseases of the digestive system,Collagenous colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18567,88,1.24 [0.88-1.75],0.221394334961506
Chapter XI Diseases of the digestive system,Collagenous colitis,DYNLT1,Dynein light chain Tctex-type 1,18154,88,1.05 [0.82-1.35],0.6906272084181779
Chapter XI Diseases of the digestive system,Collagenous colitis,DYNLT3,Dynein light chain Tctex-type 3,18567,88,0.92 [0.57-1.47],0.720693428641981
Chapter XI Diseases of the digestive system,Collagenous colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21227,100,0.89 [0.73-1.07],0.2101033859228532
Chapter XI Diseases of the digestive system,Collagenous colitis,EBI3_IL27,Interleukin-27,21556,104,1.55 [0.88-2.72],0.1292236248052787
Chapter XI Diseases of the digestive system,Collagenous colitis,ECE1,Endothelin-converting enzyme 1,20935,99,1.07 [0.66-1.74],0.7840168856011803
Chapter XI Diseases of the digestive system,Collagenous colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18644,88,0.93 [0.70-1.25],0.6461325371164313
Chapter XI Diseases of the digestive system,Collagenous colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18175,87,0.90 [0.72-1.12],0.3391029234493609
Chapter XI Diseases of the digestive system,Collagenous colitis,ECI2,Enoyl-CoA delta isomerase 2,18012,88,1.00 [0.72-1.39],0.998880197270104
Chapter XI Diseases of the digestive system,Collagenous colitis,ECM1,Extracellular matrix protein 1,18181,87,1.19 [0.66-2.13],0.561727374600512
Chapter XI Diseases of the digestive system,Collagenous colitis,ECSCR,Endothelial cell-specific chemotaxis regulator,18038,88,0.96 [0.63-1.47],0.8628224539575231
Chapter XI Diseases of the digestive system,Collagenous colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21595,104,2.47 [1.67-3.65],6.368559215336315e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21374,104,0.80 [0.66-0.97],0.0255049545582618
Chapter XI Diseases of the digestive system,Collagenous colitis,EDDM3B,Epididymal secretory protein E3-beta,18567,88,0.67 [0.42-1.06],0.0837161210491858
Chapter XI Diseases of the digestive system,Collagenous colitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18012,88,1.38 [0.90-2.12],0.1390728922942926
Chapter XI Diseases of the digestive system,Collagenous colitis,EDF1,Endothelial differentiation-related factor 1,18612,89,1.10 [0.84-1.44],0.5050905279482854
Chapter XI Diseases of the digestive system,Collagenous colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21027,101,1.46 [0.89-2.38],0.132902613278777
Chapter XI Diseases of the digestive system,Collagenous colitis,EDN1,Endothelin-1,18175,87,1.40 [0.69-2.83],0.3466634885364982
Chapter XI Diseases of the digestive system,Collagenous colitis,EDNRB,Endothelin receptor type B,18098,85,1.11 [0.74-1.67],0.6176439439612961
Chapter XI Diseases of the digestive system,Collagenous colitis,EEF1D,Elongation factor 1-delta,18644,88,0.92 [0.73-1.15],0.4535135741869691
Chapter XI Diseases of the digestive system,Collagenous colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18559,90,1.20 [0.60-2.42],0.6094373857244753
Chapter XI Diseases of the digestive system,Collagenous colitis,EFCAB2,Dynein regulatory complex protein 8,18313,85,0.85 [0.45-1.58],0.5999131922956247
Chapter XI Diseases of the digestive system,Collagenous colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21516,103,1.38 [0.79-2.41],0.2532555738567641
Chapter XI Diseases of the digestive system,Collagenous colitis,EFHD1,EF-hand domain-containing protein D1,18612,89,0.87 [0.47-1.60],0.658512061905117
Chapter XI Diseases of the digestive system,Collagenous colitis,EFNA1,Ephrin-A1,21412,103,1.79 [1.00-3.21],0.0504339553238958
Chapter XI Diseases of the digestive system,Collagenous colitis,EFNA4,Ephrin-A4,21197,100,2.14 [1.31-3.52],0.0024680519200859
Chapter XI Diseases of the digestive system,Collagenous colitis,EFNB2,Ephrin-B2,18154,88,0.78 [0.51-1.17],0.227658893210853
Chapter XI Diseases of the digestive system,Collagenous colitis,EGF,Pro-epidermal growth factor,21381,98,0.93 [0.78-1.10],0.4043148082324113
Chapter XI Diseases of the digestive system,Collagenous colitis,EGFL7,Epidermal growth factor-like protein 7,20952,102,1.06 [0.69-1.65],0.7853848245743886
Chapter XI Diseases of the digestive system,Collagenous colitis,EGFLAM,Pikachurin,18559,90,1.46 [0.83-2.55],0.1865937912803986
Chapter XI Diseases of the digestive system,Collagenous colitis,EGFR,Epidermal growth factor receptor,21701,104,0.53 [0.26-1.10],0.0895316258659942
Chapter XI Diseases of the digestive system,Collagenous colitis,EGLN1,Egl nine homolog 1,21374,104,1.10 [0.83-1.47],0.4966396977141863
Chapter XI Diseases of the digestive system,Collagenous colitis,EHBP1,EH domain-binding protein 1,18644,88,0.86 [0.65-1.14],0.2830205128346256
Chapter XI Diseases of the digestive system,Collagenous colitis,EHD3,EH domain-containing protein 3,18175,87,0.94 [0.79-1.12],0.487257899845829
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18613,89,0.87 [0.58-1.31],0.508327405692374
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18473,90,0.94 [0.78-1.14],0.5523518236093563
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18012,88,0.98 [0.71-1.34],0.8755645386767732
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18175,87,1.29 [0.82-2.03],0.2704161541127961
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF4B,Eukaryotic translation initiation factor 4B,21227,100,0.84 [0.62-1.14],0.2696998395155361
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF4E,Eukaryotic translation initiation factor 4E,18098,85,0.95 [0.76-1.20],0.6858396358118797
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21430,102,1.05 [0.81-1.38],0.6957621979305298
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21639,104,0.90 [0.76-1.07],0.2485570152931299
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18612,89,0.90 [0.65-1.23],0.5077933628704889
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF5,Eukaryotic translation initiation factor 5,18012,88,1.17 [0.76-1.79],0.4792151600120101
Chapter XI Diseases of the digestive system,Collagenous colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,21038,101,1.86 [1.23-2.81],0.003262053074434
Chapter XI Diseases of the digestive system,Collagenous colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18612,89,0.84 [0.66-1.07],0.1569093074596374
Chapter XI Diseases of the digestive system,Collagenous colitis,ELAVL4,ELAV-like protein 4,18038,88,1.14 [0.91-1.41],0.2480100516201375
Chapter XI Diseases of the digestive system,Collagenous colitis,ELN,Elastin,18644,88,1.38 [0.79-2.43],0.2601596854065489
Chapter XI Diseases of the digestive system,Collagenous colitis,ELOA,Elongin-A,21326,102,1.18 [0.90-1.55],0.228062099674824
Chapter XI Diseases of the digestive system,Collagenous colitis,ELOB,Elongin-B,18012,88,1.38 [0.90-2.13],0.1431676321784492
Chapter XI Diseases of the digestive system,Collagenous colitis,ENAH,Protein enabled homolog,21038,101,1.02 [0.70-1.49],0.9020169140848576
Chapter XI Diseases of the digestive system,Collagenous colitis,ENDOU,Poly(U)-specific endoribonuclease,17205,85,0.94 [0.62-1.42],0.7703039186823435
Chapter XI Diseases of the digestive system,Collagenous colitis,ENG,Endoglin,21701,104,0.92 [0.33-2.53],0.8664554661305542
Chapter XI Diseases of the digestive system,Collagenous colitis,ENO1,Alpha-enolase,21409,103,0.97 [0.78-1.22],0.8215462482592512
Chapter XI Diseases of the digestive system,Collagenous colitis,ENO2,Gamma-enolase,21596,104,0.98 [0.75-1.27],0.8569593786247518
Chapter XI Diseases of the digestive system,Collagenous colitis,ENO3,Beta-enolase,18175,87,1.01 [0.71-1.45],0.9512400940240952
Chapter XI Diseases of the digestive system,Collagenous colitis,ENOPH1,Enolase-phosphatase E1,18567,88,1.23 [0.94-1.61],0.1378084331257186
Chapter XI Diseases of the digestive system,Collagenous colitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18012,88,1.02 [0.49-2.14],0.9507155465980434
Chapter XI Diseases of the digestive system,Collagenous colitis,ENPEP,Glutamyl aminopeptidase,18012,88,1.16 [0.80-1.68],0.4300116925975806
Chapter XI Diseases of the digestive system,Collagenous colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21701,104,1.08 [0.59-2.01],0.795837405769789
Chapter XI Diseases of the digestive system,Collagenous colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21510,100,0.76 [0.53-1.08],0.1285636090545486
Chapter XI Diseases of the digestive system,Collagenous colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18175,87,1.13 [0.64-2.00],0.6701407324460467
Chapter XI Diseases of the digestive system,Collagenous colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20707,97,0.84 [0.68-1.04],0.1007750653000024
Chapter XI Diseases of the digestive system,Collagenous colitis,ENSA,Alpha-endosulfine,18567,88,0.83 [0.55-1.26],0.3811466359371335
Chapter XI Diseases of the digestive system,Collagenous colitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20952,102,1.00 [0.67-1.50],0.998439123514544
Chapter XI Diseases of the digestive system,Collagenous colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21027,101,1.97 [0.84-4.66],0.1214000742168176
Chapter XI Diseases of the digestive system,Collagenous colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21027,101,1.44 [0.73-2.84],0.2992624175222508
Chapter XI Diseases of the digestive system,Collagenous colitis,ENTR1,Endosome-associated-trafficking regulator 1,18175,87,0.97 [0.67-1.41],0.8893165731311837
Chapter XI Diseases of the digestive system,Collagenous colitis,EP300,Histone acetyltransferase p300,18098,85,1.48 [0.97-2.28],0.0722614592621601
Chapter XI Diseases of the digestive system,Collagenous colitis,EPB41L5,Band 4.1-like protein 5,18154,88,1.16 [0.86-1.55],0.3292732146016392
Chapter XI Diseases of the digestive system,Collagenous colitis,EPCAM,Epithelial cell adhesion molecule,21401,98,1.07 [0.90-1.28],0.4454789805647065
Chapter XI Diseases of the digestive system,Collagenous colitis,EPGN,Epigen,18567,88,0.67 [0.36-1.26],0.213740944252623
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA1,Ephrin type-A receptor 1,21481,100,1.03 [0.60-1.75],0.9169056938544085
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA10,Ephrin type-A receptor 10,20935,99,0.89 [0.66-1.20],0.4401575551106758
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA2,Ephrin type-A receptor 2,20652,96,2.22 [1.43-3.46],0.0004042408660409
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA4,Ephrin type-A receptor 4,18242,86,1.64 [0.79-3.40],0.1800741267073716
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHB4,Ephrin type-B receptor 4,21701,104,1.31 [0.66-2.58],0.43554259593321
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHB6,Ephrin type-B receptor 6,21196,100,1.31 [0.76-2.26],0.3375767750606719
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHX2,Bifunctional epoxide hydrolase 2,21027,101,0.68 [0.48-0.97],0.035222636830948
Chapter XI Diseases of the digestive system,Collagenous colitis,EPN1,Epsin-1,18313,85,0.65 [0.36-1.18],0.1570063010959709
Chapter XI Diseases of the digestive system,Collagenous colitis,EPO,Erythropoietin,21374,104,1.12 [0.90-1.40],0.3128358329392045
Chapter XI Diseases of the digestive system,Collagenous colitis,EPPK1,Epiplakin,18175,87,1.35 [1.03-1.76],0.0278583388563991
Chapter XI Diseases of the digestive system,Collagenous colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21555,104,1.28 [0.73-2.26],0.3861152934394236
Chapter XI Diseases of the digestive system,Collagenous colitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,21507,100,1.00 [0.47-2.14],0.992253306270164
Chapter XI Diseases of the digestive system,Collagenous colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21353,98,0.56 [0.21-1.50],0.2502860673147807
Chapter XI Diseases of the digestive system,Collagenous colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21507,100,0.79 [0.37-1.66],0.5280962902691271
