Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17223,445,0.75 [0.46-1.23],0.2528898873572868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19864,512,1.00 [0.82-1.24],0.9652913082249368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17223,445,0.90 [0.63-1.29],0.5555806667996837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17116,438,0.79 [0.63-0.99],0.0379175293048725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITM2A,Integral membrane protein 2A,19693,503,1.02 [0.90-1.17],0.7232205383031152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITPA,Inosine triphosphate pyrophosphatase,16610,431,0.97 [0.85-1.12],0.7019617402977376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16771,425,1.10 [0.97-1.25],0.1420311967391576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16654,428,1.02 [0.82-1.26],0.8665259624819411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19297,500,1.06 [0.90-1.23],0.4884139392032103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IZUMO1,Izumo sperm-egg fusion protein 1,16572,429,0.90 [0.73-1.12],0.3624680625981562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM2,Junctional adhesion molecule B,19892,514,0.89 [0.66-1.20],0.4547099882661337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM3,Junctional adhesion molecule C,16842,431,1.14 [0.95-1.37],0.1470013124388563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JCHAIN,Immunoglobulin J chain,19373,504,0.91 [0.80-1.04],0.1625061779296997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16572,429,0.94 [0.80-1.11],0.4778872581919795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JPT2,Jupiter microtubule associated homolog 2,17118,443,1.05 [0.95-1.17],0.3282135176319736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JUN,Transcription factor AP-1,19373,504,0.96 [0.81-1.13],0.6084772260384848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19655,505,0.97 [0.82-1.16],0.7445879356647374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KAZN,Kazrin,17118,443,1.03 [0.94-1.12],0.5182243340267534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KCNC4,Potassium voltage-gated channel subfamily C member 4,16654,428,0.87 [0.73-1.05],0.1508895565345233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KCNH2,Potassium voltage-gated channel subfamily H member 2,16743,427,1.13 [1.02-1.26],0.0208723720521836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KCNIP4,Kv channel-interacting protein 4,19297,500,0.99 [0.84-1.17],0.9421949812179884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KCTD5,BTB/POZ domain-containing protein KCTD5,16855,442,1.07 [0.87-1.30],0.5269843812250585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KDM3A,Lysine-specific demethylase 3A,16687,427,1.01 [0.91-1.13],0.8079865735670457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KDR,Vascular endothelial growth factor receptor 2,19823,509,0.91 [0.67-1.25],0.5689471048348693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KEL,Kell blood group glycoprotein,19297,500,1.04 [0.83-1.29],0.7440228690325699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KHDC3L,KH domain-containing protein 3,16572,429,0.99 [0.86-1.14],0.9105241658771022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KHK,Ketohexokinase,16771,425,1.08 [0.93-1.26],0.3031694283793319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA0319,Dyslexia-associated protein KIAA0319,17179,445,0.90 [0.67-1.21],0.48442666118608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA1549,UPF0606 protein KIAA1549,16903,437,1.02 [0.90-1.16],0.7153423988593073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA1549L,UPF0606 protein KIAA1549L,16903,437,0.71 [0.51-0.99],0.0465494059861001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA2013,Uncharacterized protein KIAA2013,17116,438,0.94 [0.79-1.12],0.486054080977953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIF1C,Kinesin-like protein KIF1C,16610,431,1.17 [0.93-1.49],0.1818400442069967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIF20B,Kinesin-like protein KIF20B,16654,428,1.04 [0.92-1.16],0.5510413245905093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIF22,Kinesin-like protein KIF22,16610,431,1.00 [0.93-1.08],0.980127896076872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIFBP,KIF-binding protein,19655,505,0.99 [0.90-1.09],0.856973456574295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17116,438,1.05 [0.95-1.16],0.3320301461105481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19280,497,1.03 [0.93-1.14],0.5329242827904036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17118,443,1.00 [0.95-1.05],0.9722316495105972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19280,497,1.01 [0.95-1.08],0.7083802397577948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16572,429,0.98 [0.87-1.10],0.6819681325261537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIRREL1,Kin of IRRE-like protein 1,16654,428,1.01 [0.86-1.19],0.8857664376385134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIRREL2,Kin of IRRE-like protein 2,19297,500,0.86 [0.70-1.05],0.1431940658533658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIT,Mast/stem cell growth factor receptor Kit,19824,511,1.01 [0.78-1.32],0.91345283539222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KITLG,Kit ligand,19744,510,0.80 [0.65-0.99],0.0400628739047104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLB,Beta-klotho,19297,500,1.00 [0.90-1.11],0.9953337039392812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLF4,Krueppel-like factor 4,16654,428,0.94 [0.75-1.20],0.6302486941353389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLHL41,Kelch-like protein 41,17169,444,1.15 [0.96-1.38],0.122201933462269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK1,Kallikrein-1,19570,504,0.98 [0.92-1.04],0.5223103034952923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK10,Kallikrein-10,19761,507,0.94 [0.77-1.15],0.5400109759553879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK11,Kallikrein-11,19638,504,1.03 [0.80-1.32],0.8294385444497662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK12,Kallikrein-12,19280,497,0.96 [0.91-1.02],0.1707505099012943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK13,Kallikrein-13,19318,495,0.82 [0.69-0.98],0.0302960003201212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK14,Kallikrein-14,19900,511,0.84 [0.71-0.99],0.0423141981692909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK15,Kallikrein-15,17080,438,0.94 [0.79-1.12],0.5080317315219081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK3,Prostate-specific antigen,17220,445,1.06 [0.96-1.17],0.2141919478915634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK4,Kallikrein-4,19900,511,1.04 [0.91-1.18],0.5715945953337107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK6,Kallikrein-6,19785,508,0.83 [0.64-1.07],0.1462300010679774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK7,Kallikrein-7,16403,420,0.79 [0.62-1.02],0.0724727133817137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK8,Kallikrein-8,19104,492,0.99 [0.79-1.23],0.9175085761951038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLKB1,Plasma kallikrein,16856,440,0.87 [0.60-1.26],0.4489071563307829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19935,514,1.10 [0.90-1.35],0.3295659344746604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16654,428,1.02 [0.87-1.18],0.8438639024698467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRD1,Natural killer cells antigen CD94,19935,514,1.00 [0.84-1.18],0.9846583632632492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16687,427,0.98 [0.80-1.20],0.8286613133050716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRK1,NKG2-D type II integral membrane protein,17179,445,0.92 [0.76-1.11],0.4018023898357408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT14,"Keratin, type I cytoskeletal 14",18689,488,1.08 [0.83-1.42],0.5705850903152951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT17,"Keratin, type I cytoskeletal 17",16610,431,1.33 [1.08-1.65],0.0085365386305618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT18,"Keratin, type I cytoskeletal 18",19655,505,1.09 [0.99-1.20],0.0827192157780081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT19,"Keratin, type I cytoskeletal 19",19650,501,0.94 [0.83-1.05],0.270172657687842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT5,"Keratin, type II cytoskeletal 5",19297,500,1.06 [0.90-1.24],0.4851209331736928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT6C,"Keratin, type II cytoskeletal 6C",16610,431,1.02 [0.80-1.30],0.8891781467622834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT8,"Keratin, type II cytoskeletal 8",16654,428,1.09 [0.98-1.21],0.1149008408244405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KYAT1,Kynurenine--oxoglutarate transaminase 1,19717,510,1.11 [0.97-1.27],0.1325572065503903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KYNU,Kynureninase,19935,514,1.12 [0.94-1.33],0.1917838786624927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,L1CAM,Neural cell adhesion molecule L1,19823,509,1.03 [0.79-1.35],0.836787385694982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17210,443,1.05 [0.95-1.17],0.2931182284171013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LACRT,Extracellular glycoprotein lacritin,17083,438,1.02 [0.86-1.22],0.7988781763517037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LACTB2,Endoribonuclease LACTB2,19744,510,1.01 [0.90-1.14],0.8251471081434099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAG3,Lymphocyte activation gene 3 protein,19655,505,0.88 [0.72-1.08],0.2274257354555522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19743,504,1.15 [0.94-1.39],0.1741646544147153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19558,503,0.96 [0.90-1.03],0.3045306013830354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMA1,Laminin subunit alpha-1,16610,431,1.06 [0.90-1.25],0.5104413978218125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMA4,Laminin subunit alpha-4,19832,506,1.03 [0.81-1.31],0.7854064025553469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMB1,Laminin subunit beta-1,16771,425,1.28 [0.93-1.75],0.1289392410488601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP1,Lysosome-associated membrane glycoprotein 1,16731,438,1.19 [0.92-1.53],0.1858627286233189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP2,Lysosome-associated membrane glycoprotein 2,19138,493,1.31 [0.86-1.99],0.2106296950437003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP3,Lysosome-associated membrane glycoprotein 3,19904,514,1.07 [0.92-1.24],0.3795437064404947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMTOR5,Ragulator complex protein LAMTOR5,17116,438,1.16 [0.94-1.42],0.1715356402235957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAP3,Cytosol aminopeptidase,19373,504,1.06 [0.90-1.24],0.5043048441172682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LARP1,La-related protein 1,17116,438,1.04 [0.90-1.20],0.6366884553844697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAT,Linker for activation of T-cells family member 1,19935,514,1.02 [0.92-1.13],0.7556021117683956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAT2,Linker for activation of T-cells family member 2,19655,505,0.99 [0.93-1.06],0.8298976728287523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LATS1,Serine/threonine-protein kinase LATS1,16687,427,1.07 [0.95-1.19],0.2587239581530765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,19525,503,1.14 [0.91-1.42],0.2574117277299492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LBP,Lipopolysaccharide-binding protein,19864,512,0.91 [0.80-1.04],0.1787698609747084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LBR,Delta(14)-sterol reductase LBR,19892,514,0.99 [0.89-1.11],0.914293076609214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCAT,Phosphatidylcholine-sterol acyltransferase,17209,445,0.62 [0.43-0.90],0.0119428645106734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCN15,Lipocalin-15,17169,444,1.04 [0.91-1.21],0.5476376172371339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCN2,Neutrophil gelatinase-associated lipocalin,19219,503,0.88 [0.71-1.08],0.2146622426682462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCP1,Plastin-2,17220,445,1.01 [0.83-1.22],0.936430041524517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LDLR,Low-density lipoprotein receptor,19800,512,0.94 [0.81-1.10],0.4303118840342095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17169,444,1.03 [0.94-1.13],0.5077226309576811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LECT2,Leukocyte cell-derived chemotaxin-2,17210,443,1.14 [0.99-1.30],0.0595124583736249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEFTY2,Left-right determination factor 2,19867,509,0.93 [0.79-1.09],0.3530125645050311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEG1,Protein LEG1 homolog,16286,422,0.97 [0.85-1.12],0.7117808815220616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LELP1,Late cornified envelope-like proline-rich protein 1,16654,428,1.16 [1.04-1.29],0.0056059746673237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEO1,RNA polymerase-associated protein LEO1,17169,444,1.18 [0.93-1.48],0.1703528360549575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEP,Leptin,19744,510,0.91 [0.81-1.03],0.1285634547590871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,19744,510,0.92 [0.71-1.19],0.5162865825663222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LETM1,Mitochondrial proton/calcium exchanger protein,17169,444,1.08 [0.91-1.28],0.3789012571600928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS1,Galectin-1,19744,510,1.11 [0.88-1.39],0.3796022342501054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,19796,516,1.19 [0.91-1.55],0.202272039183126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3BP,Galectin-3-binding protein,17223,445,1.38 [1.06-1.81],0.0184398367180209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,19743,504,1.15 [1.00-1.33],0.0439943387490484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS7_LGALS7B,Galectin-7,19673,504,0.91 [0.75-1.10],0.3120827753360471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS8,Galectin-8,19892,514,0.97 [0.85-1.10],0.6023501742255628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS9,Galectin-9,19737,504,1.17 [0.91-1.49],0.2205519115258147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGMN,Legumain,19832,506,1.21 [0.98-1.51],0.0792418622252093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LHB,Lutropin subunit beta,19280,497,0.99 [0.90-1.09],0.8926833328442481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19771,504,1.01 [0.89-1.15],0.8908246370281772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIF,Leukemia inhibitory factor,19297,500,1.10 [0.95-1.27],0.1845157344842827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIFR,Leukemia inhibitory factor receptor,19693,503,1.11 [0.80-1.55],0.5307800393279472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19760,502,1.07 [0.86-1.34],0.545495815570723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17220,445,1.04 [0.97-1.11],0.2899738781460281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16610,431,1.05 [0.88-1.25],0.5754370075792179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19707,509,1.23 [0.96-1.57],0.0954308003799672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17210,443,0.96 [0.85-1.09],0.5292259628606721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19990,517,1.18 [0.89-1.57],0.243859446154527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19905,516,1.28 [1.01-1.61],0.0376509451253051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19373,504,1.02 [0.85-1.22],0.8119900547185857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19990,517,0.95 [0.85-1.05],0.3038934725011284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIPF,Gastric triacylglycerol lipase,16771,425,1.17 [1.01-1.36],0.0375185646981244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB1,Lamin-B1,17090,442,1.02 [0.88-1.18],0.8152026038878939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,17179,445,1.48 [1.09-2.01],0.0111261202081545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMOD1,Leiomodin-1,17169,444,0.94 [0.72-1.23],0.6590468324985995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMOD2,Leiomodin-2,16654,428,0.88 [0.75-1.04],0.1317395498549556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LONP1,"Lon protease homolog, mitochondrial",16771,425,1.04 [0.93-1.16],0.5041226068707138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPA,Apolipoprotein(a),16823,435,1.02 [0.97-1.07],0.5133452274949943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19655,505,1.02 [0.85-1.23],0.8043106170464652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPL,Lipoprotein lipase,19744,510,1.06 [0.89-1.25],0.5196404587819538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPO,Lactoperoxidase,19054,489,0.96 [0.84-1.09],0.5206903013052442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPP,Lipoma-preferred partner,16610,431,1.04 [0.91-1.20],0.5507945328359551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16610,431,1.05 [0.92-1.21],0.4727685778756515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16743,427,1.01 [0.83-1.23],0.9302519268053968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRG1,Leucine-rich alpha-2-glycoprotein,17223,445,0.92 [0.66-1.30],0.65374697822174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19832,508,0.94 [0.75-1.18],0.6129814998434373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16629,427,1.01 [0.72-1.42],0.933843097660821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP1,Prolow-density lipoprotein receptor-related protein 1,19655,505,1.19 [0.88-1.60],0.2516534758645821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP11,Low-density lipoprotein receptor-related protein 11,19744,510,1.00 [0.81-1.24],0.996195229442883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP2,Low-density lipoprotein receptor-related protein 2,16743,427,0.88 [0.67-1.14],0.3289054522842426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP2BP,LRP2-binding protein,16743,427,0.94 [0.84-1.06],0.3117295166550146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19892,514,1.03 [0.90-1.17],0.6934328404893213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC25,Leucine-rich repeat-containing protein 25,19655,505,1.18 [0.97-1.44],0.1035198571039273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17118,443,0.74 [0.60-0.91],0.0053203072064929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC38,Leucine-rich repeat-containing protein 38,16743,427,1.03 [0.85-1.25],0.7329997145128742
