Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18362,1541,1.04 [0.99-1.08],0.0890127627462975
Chapter IX Diseases of the circulatory system,Conduction disorders,AK1,Adenylate kinase isoenzyme 1,18486,1565,0.96 [0.89-1.03],0.2483336158815819
Chapter IX Diseases of the circulatory system,Conduction disorders,AK2,"Adenylate kinase 2, mitochondrial",16161,1307,1.00 [0.95-1.05],0.9040157095995106
Chapter IX Diseases of the circulatory system,Conduction disorders,AKAP12,A-kinase anchor protein 12,15839,1287,1.32 [1.03-1.70],0.0297437176252859
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B1,Aldo-keto reductase family 1 member B1,18062,1509,1.02 [0.96-1.08],0.5765492111428396
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,15760,1271,1.14 [1.05-1.23],0.0015297084297012
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1C4,Aldo-keto reductase family 1 member C4,18143,1517,1.03 [0.95-1.12],0.4504607144838648
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15703,1268,1.07 [0.99-1.16],0.0949931023836283
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT1S1,Proline-rich AKT1 substrate 1,18049,1507,0.98 [0.92-1.06],0.6418982716782755
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT2,RAC-beta serine/threonine-protein kinase,16151,1299,0.98 [0.94-1.03],0.416221496840407
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT3,RAC-gamma serine/threonine-protein kinase,17978,1501,0.97 [0.89-1.05],0.4153087688363264
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,18713,1583,1.43 [1.14-1.79],0.0018143299743825
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH1A1,Retinal dehydrogenase 1,18499,1562,0.93 [0.86-1.01],0.1021860977371421
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16103,1298,1.00 [0.91-1.11],0.950789630786946
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18399,1545,1.05 [0.99-1.12],0.0917434999230076
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16151,1299,1.12 [1.00-1.25],0.043219697865987
Chapter IX Diseases of the circulatory system,Conduction disorders,ALMS1,Alstrom syndrome protein 1,15885,1280,1.07 [0.95-1.20],0.2746342386502988
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPI,Intestinal-type alkaline phosphatase,15703,1268,1.00 [0.96-1.05],0.8903195398081405
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",18386,1541,1.01 [0.97-1.06],0.6836903012740017
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBN,Ameloblastin,18133,1521,0.93 [0.78-1.10],0.4017832200487284
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,18606,1571,2.37 [1.91-2.94],4.73501883754786e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16195,1311,1.05 [0.85-1.29],0.6550504582585155
Chapter IX Diseases of the circulatory system,Conduction disorders,AMFR,E3 ubiquitin-protein ligase AMFR,18049,1507,1.03 [0.96-1.11],0.3501370340494847
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO1,Amphoterin-induced protein 1,15760,1271,1.00 [0.90-1.12],0.9425052632105876
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,18386,1541,1.17 [0.97-1.43],0.1060699018473964
Chapter IX Diseases of the circulatory system,Conduction disorders,AMN,Protein amnionless,18133,1521,0.99 [0.90-1.09],0.774764252548319
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOT,Angiomotin,15839,1287,1.01 [0.87-1.16],0.9454053851519182
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOTL2,Angiomotin-like protein 2,16033,1291,1.03 [0.92-1.15],0.618033103435027
Chapter IX Diseases of the circulatory system,Conduction disorders,AMPD3,AMP deaminase 3,16161,1307,0.97 [0.90-1.04],0.4278951327662298
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15171,1247,0.90 [0.81-1.01],0.0767156954263165
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2A,Pancreatic alpha-amylase,17739,1492,0.96 [0.87-1.06],0.3920855690789365
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2B,Alpha-amylase 2B,17231,1450,0.94 [0.85-1.03],0.1732628639551913
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,18468,1555,1.35 [1.19-1.54],4.15049805189035e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT1,Angiopoietin-1,18405,1564,0.98 [0.93-1.04],0.4841184302206756
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,18632,1573,2.69 [2.40-3.01],1.656222655589124e-64
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,18240,1538,1.19 [1.02-1.39],0.0318502500150833
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL2,Angiopoietin-related protein 2,18506,1568,1.05 [0.94-1.18],0.3648928070587767
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL3,Angiopoietin-related protein 3,18525,1557,0.93 [0.82-1.05],0.2552590939326363
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,18536,1572,1.52 [1.37-1.68],1.1732708540698721e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,18632,1573,1.15 [1.02-1.30],0.0258189277714317
Chapter IX Diseases of the circulatory system,Conduction disorders,ANK2,Ankyrin-2,15667,1266,1.01 [0.94-1.08],0.8371893475297153
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15703,1268,1.02 [0.95-1.09],0.5932534178442972
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRA2,Ankyrin repeat family A protein 2,15590,1263,1.10 [1.01-1.21],0.0384166360080028
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,18062,1509,0.92 [0.85-1.00],0.0607318389983568
Chapter IX Diseases of the circulatory system,Conduction disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15769,1276,1.05 [0.93-1.20],0.4230568300470638
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,18567,1565,1.12 [0.95-1.32],0.1659652764585648
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA1,Annexin A1,15748,1281,1.13 [1.00-1.27],0.0421861494611743
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,18049,1507,1.10 [1.05-1.16],0.0001991403210745
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA11,Annexin A11,18411,1552,0.94 [0.88-1.01],0.087509039491944
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,15524,1255,1.09 [1.01-1.17],0.0308845910814438
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA3,Annexin A3,18592,1565,0.98 [0.92-1.04],0.5049463288288888
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA4,Annexin A4,18406,1557,0.98 [0.92-1.05],0.5798763176980244
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,17996,1500,1.31 [1.13-1.51],0.0003276730327379
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18133,1521,0.95 [0.87-1.03],0.2436087021285907
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,18595,1568,1.62 [1.39-1.89],9.577414643413323e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,AP1G2,AP-1 complex subunit gamma-like 2,16103,1298,1.01 [0.94-1.08],0.8488706506800547
Chapter IX Diseases of the circulatory system,Conduction disorders,AP2B1,AP-2 complex subunit beta,15760,1271,1.00 [0.89-1.12],0.981888533290744
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3B1,AP-3 complex subunit beta-1,16095,1304,1.01 [0.94-1.08],0.8603856547524469
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3S2,AP-3 complex subunit sigma-2,16161,1307,0.98 [0.88-1.09],0.7112901024577607
Chapter IX Diseases of the circulatory system,Conduction disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18386,1541,1.07 [0.97-1.19],0.1584362533023503
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,16052,1306,0.60 [0.51-0.70],2.618801458663116e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18564,1567,1.03 [0.95-1.11],0.4900743961632501
Chapter IX Diseases of the circulatory system,Conduction disorders,APLP1,Amyloid-like protein 1,18486,1565,0.96 [0.88-1.05],0.4133752725967244
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,16213,1316,0.72 [0.58-0.89],0.0027179006928038
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,16200,1315,1.29 [1.16-1.43],3.20643364788936e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA4,Apolipoprotein A-IV,16213,1316,1.07 [0.92-1.25],0.3942027326976193
Chapter IX Diseases of the circulatory system,Conduction disorders,APOB,Apolipoprotein B-100,16200,1315,1.12 [0.88-1.42],0.3450225531323964
Chapter IX Diseases of the circulatory system,Conduction disorders,APOBR,Apolipoprotein B receptor,15769,1276,1.06 [0.93-1.20],0.3880169624828278
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,16186,1313,0.61 [0.53-0.72],6.160298351019308e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APOD,Apolipoprotein D,15526,1270,0.93 [0.80-1.07],0.3013858733096399
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,16213,1316,0.90 [0.82-0.98],0.01512486806183
Chapter IX Diseases of the circulatory system,Conduction disorders,APOF,Apolipoprotein F,16200,1315,1.00 [0.81-1.23],0.985255043473278
Chapter IX Diseases of the circulatory system,Conduction disorders,APOH,Beta-2-glycoprotein 1,18499,1562,1.13 [1.00-1.28],0.0415116704105477
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,16200,1315,0.86 [0.78-0.95],0.0033175693643823
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,18556,1562,0.55 [0.47-0.64],5.883861947442547e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,APP,Amyloid-beta precursor protein,18479,1560,1.02 [0.96-1.10],0.4798206472933261
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,15839,1287,0.97 [0.92-1.01],0.1634219482639851
Chapter IX Diseases of the circulatory system,Conduction disorders,APRT,Adenine phosphoribosyltransferase,18300,1544,1.05 [0.95-1.16],0.3175774151899202
Chapter IX Diseases of the circulatory system,Conduction disorders,ARAF,Serine/threonine-protein kinase A-Raf,15885,1280,1.04 [0.96-1.12],0.3415472455808387
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,18386,1541,1.70 [1.55-1.87],1.7956466317371307e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,ARF6,ADP-ribosylation factor 6,16095,1304,0.94 [0.90-0.99],0.0159389268781238
Chapter IX Diseases of the circulatory system,Conduction disorders,ARFIP1,Arfaptin-1,16151,1299,0.94 [0.87-1.02],0.1411880226046743
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,18349,1546,0.89 [0.82-0.97],0.0096276832642924
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG2,"Arginase-2, mitochondrial",16103,1298,1.03 [0.91-1.17],0.6159051837109193
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,18062,1509,0.90 [0.81-0.99],0.0374698575287003
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP25,Rho GTPase-activating protein 25,18062,1509,0.98 [0.91-1.06],0.6889171021717218
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP30,Rho GTPase-activating protein 30,15885,1280,1.08 [0.94-1.23],0.2750592345496681
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP45,Rho GTPase-activating protein 45,15839,1287,0.97 [0.90-1.03],0.3083088370918544
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP5,Rho GTPase-activating protein 5,15590,1263,1.05 [0.98-1.12],0.1468100647532527
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,16161,1307,0.96 [0.91-1.02],0.2403166810745581
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,16151,1299,1.00 [0.94-1.05],0.8649824864777318
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,18436,1552,0.99 [0.95-1.04],0.7349838326170661
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,15663,1249,1.13 [1.05-1.21],0.0009268191296902
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID3A,AT-rich interactive domain-containing protein 3A,15663,1249,1.02 [0.90-1.17],0.719906474177052
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID4B,AT-rich interactive domain-containing protein 4B,18049,1507,1.00 [0.89-1.11],0.9718433319400188
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL13B,ADP-ribosylation factor-like protein 13B,15667,1266,1.00 [0.93-1.09],0.9238033646073582
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15667,1266,0.96 [0.84-1.10],0.5501013636250548
Chapter IX Diseases of the circulatory system,Conduction disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,15663,1249,1.03 [0.94-1.12],0.5337342899546114
