Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPQ,Carboxypeptidase Q,19625,164,1.09 [0.72-1.66],0.690392878083832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPTP,Ceramide-1-phosphate transfer protein,18980,160,0.94 [0.63-1.40],0.7616611531284033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPVL,Probable serine carboxypeptidase CPVL,22729,210,1.08 [0.80-1.46],0.6099584771933307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPXM1,Probable carboxypeptidase X1,22673,210,1.23 [1.04-1.46],0.0163965711922266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPXM2,Inactive carboxypeptidase-like protein X2,19653,166,1.15 [0.65-2.01],0.6337542736920918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CR1,Complement receptor type 1,19589,164,1.13 [0.74-1.73],0.5593027418440384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CR2,Complement receptor type 2,22706,212,1.04 [0.80-1.34],0.7737360358409667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22080,202,1.11 [0.97-1.28],0.1313160994679036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRADD,Death domain-containing protein CRADD,22352,210,1.07 [0.91-1.26],0.4009868476497268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CREB3,Cyclic AMP-responsive element-binding protein 3,18946,158,1.35 [1.09-1.68],0.0063870137550761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CREBZF,CREB/ATF bZIP transcription factor,18946,158,1.76 [1.07-2.90],0.0264014308475343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CREG1,Protein CREG1,22318,208,1.02 [0.75-1.40],0.8861652995946129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRELD1,Protein disulfide isomerase CRELD1,19241,159,1.28 [0.85-1.92],0.2342316365213563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRELD2,Protein disulfide isomerase CRELD2,22636,206,1.26 [1.00-1.59],0.0547577678311215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRH,Corticoliberin,22041,202,0.92 [0.80-1.07],0.3019161701904855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRHBP,Corticotropin-releasing factor-binding protein,22569,205,1.62 [1.03-2.53],0.0356769960849438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRHR1,Corticotropin-releasing factor receptor 1,22162,199,1.00 [0.82-1.23],0.9858124552890783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIM1,Cysteine-rich motor neuron 1 protein,22676,208,2.62 [1.48-4.64],0.0009973465436482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIP2,Cysteine-rich protein 2,22387,210,1.38 [1.04-1.84],0.0235304929091214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRISP2,Cysteine-rich secretory protein 2,22761,210,0.97 [0.79-1.19],0.7621813099341772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRISP3,Cysteine-rich secretory protein 3,19492,164,0.73 [0.43-1.26],0.2636612102093369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRKL,Crk-like protein,22606,206,1.06 [0.94-1.19],0.340103347027461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRLF1,Cytokine receptor-like factor 1,22676,208,1.45 [0.88-2.37],0.1441056136479242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRNN,Cornulin,21959,204,1.20 [1.00-1.43],0.0468855785795781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRTAC1,Cartilage acidic protein 1,22865,212,0.67 [0.45-0.99],0.0448260097998637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRTAM,Cytotoxic and regulatory T-cell molecule,22387,210,1.35 [1.06-1.70],0.0136713294440339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRTAP,Cartilage-associated protein,19122,159,0.89 [0.63-1.25],0.4956764748786113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRX,Cone-rod homeobox protein,22162,199,0.88 [0.77-1.02],0.0808431355921116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB1,Beta-crystallin B1,19653,166,1.20 [0.96-1.51],0.1116492747184022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,19617,166,1.41 [1.28-1.56],2.0022810477720022e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYGD,Gamma-crystallin D,19617,166,0.95 [0.82-1.11],0.534818481777702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYM,Ketimine reductase mu-crystallin,19004,158,0.98 [0.79-1.20],0.8191883615498674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYZL1,Quinone oxidoreductase-like protein 1,19166,163,1.02 [0.86-1.20],0.8420372374357611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSDE1,Cold shock domain-containing protein E1,18980,160,1.02 [0.90-1.16],0.7393066257012417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1,Macrophage colony-stimulating factor 1,22676,208,1.95 [1.27-3.00],0.0021813931140916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1R,Macrophage colony-stimulating factor 1 receptor,19664,165,1.35 [0.93-1.95],0.1140752362549296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF2,Granulocyte-macrophage colony-stimulating factor,18980,160,0.76 [0.49-1.18],0.2244715604039258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22387,210,1.02 [0.84-1.24],0.8307295228589828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF2RB,Cytokine receptor common subunit beta,19069,160,1.04 [0.73-1.49],0.8139664934299317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF3,Granulocyte colony-stimulating factor,22144,200,0.96 [0.74-1.25],0.7755312254279906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF3R,Granulocyte colony-stimulating factor receptor,19069,160,0.63 [0.36-1.08],0.0910791877438137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSH1,Chorionic somatomammotropin hormone 1,19664,165,1.02 [0.61-1.71],0.9413087076226058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSNK1D,Casein kinase I isoform delta,19069,160,1.03 [0.81-1.32],0.7794100424516143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSNK2A1,Casein kinase II subunit alpha,19611,164,1.21 [0.87-1.68],0.251639424676891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSPG4,Chondroitin sulfate proteoglycan 4,19664,164,1.14 [0.72-1.80],0.5757361913903456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSPG5,Chondroitin sulfate proteoglycan 5,19004,158,0.96 [0.70-1.31],0.8034131352761997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSRP3,Cysteine and glycine-rich protein 3,18980,160,1.14 [0.99-1.31],0.0746879541523522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST1,Cystatin-SN,17097,138,0.94 [0.80-1.11],0.4943578741052754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST3,Cystatin-C,22669,212,1.88 [1.28-2.76],0.001323639963111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST5,Cystatin-D,22155,207,0.99 [0.79-1.23],0.9258029932322008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST6,Cystatin-M,21972,200,1.05 [0.81-1.35],0.7157721760691069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST7,Cystatin-F,22610,208,1.05 [0.93-1.18],0.459004561797105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSTB,Cystatin-B,22283,208,1.29 [0.97-1.71],0.0754438439826197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTAG1A_CTAG1B,Cancer/testis antigen 1,19267,165,1.17 [0.88-1.56],0.2713261322087739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTBS,Di-N-acetylchitobiase,19356,163,0.98 [0.56-1.74],0.957302359606257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTF1,Cardiotrophin-1,22162,199,1.05 [0.90-1.21],0.5361427439793278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTHRC1,Collagen triple helix repeat-containing protein 1,19664,164,1.84 [1.14-2.97],0.0128895162036766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTLA4,Cytotoxic T-lymphocyte protein 4,19664,164,0.84 [0.51-1.39],0.4939920147696029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTNNA1,Catenin alpha-1,19004,158,1.21 [0.84-1.74],0.3185528130373655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTRB1,Chymotrypsinogen B,22610,209,0.99 [0.80-1.22],0.902013054206312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTRC,Chymotrypsin-C,22571,205,0.88 [0.73-1.06],0.1748388222956377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTRL,Chymotrypsin-like protease CTRL-1,19617,166,0.97 [0.79-1.20],0.7908976551864737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSB,Cathepsin B,22634,212,0.97 [0.77-1.22],0.7786290525659243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSC,Dipeptidyl peptidase 1,22529,208,1.28 [0.97-1.67],0.0763480882037064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSD,Cathepsin D,21180,201,1.12 [0.83-1.51],0.4518478775628258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSE,Cathepsin E,19241,159,1.07 [0.80-1.44],0.651608458820804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSF,Cathepsin F,22673,210,0.80 [0.58-1.09],0.1618928436476964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSH,Pro-cathepsin H,22082,199,1.02 [0.86-1.21],0.8381933116315294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSL,Cathepsin L1,22584,212,1.58 [0.97-2.56],0.0633740780578259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSO,Cathepsin O,22801,212,1.41 [0.96-2.07],0.078678685421968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSS,Cathepsin S,17659,168,1.89 [1.03-3.48],0.0396975580372062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSV,Cathepsin L2,22686,210,0.71 [0.53-0.97],0.0300462580570803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSZ,Cathepsin Z,22644,212,1.34 [0.92-1.96],0.1238334453774058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CUZD1,CUB and zona pellucida-like domain-containing protein 1,19122,159,0.98 [0.66-1.47],0.9221001766745592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CWC15,Spliceosome-associated protein CWC15 homolog,19439,164,1.12 [0.89-1.40],0.3318509725699649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CX3CL1,Fractalkine,22387,210,1.48 [1.05-2.10],0.0256771463530763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXADR,Coxsackievirus and adenovirus receptor,22522,211,1.52 [1.23-1.87],9.504240553302478e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL1,Growth-regulated alpha protein,22537,208,1.00 [0.88-1.14],0.965862726499506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL10,C-X-C motif chemokine 10,22676,208,1.25 [1.06-1.48],0.0085931308809082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL11,C-X-C motif chemokine 11,22765,209,1.10 [0.95-1.27],0.1832565086131218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL12,Stromal cell-derived factor 1,22144,200,1.15 [0.84-1.57],0.3887015942215165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL13,C-X-C motif chemokine 13,22765,209,1.06 [0.88-1.28],0.5147665254086505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL14,C-X-C motif chemokine 14,22144,200,1.23 [1.04-1.46],0.0181973593624264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL16,C-X-C motif chemokine 16,22836,212,2.09 [1.27-3.43],0.0037305464912099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL17,C-X-C motif chemokine 17,22801,212,1.06 [0.79-1.41],0.7038870061104437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL3,C-X-C motif chemokine 3,22570,206,1.04 [0.91-1.19],0.5458464789942188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL5,C-X-C motif chemokine 5,22516,212,1.04 [0.93-1.15],0.4972528068889228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL6,C-X-C motif chemokine 6,22801,212,1.06 [0.91-1.25],0.4356701658097808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL8,Interleukin-8,22412,208,0.99 [0.83-1.18],0.9281999238544484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL9,C-X-C motif chemokine 9,22676,208,1.20 [1.01-1.42],0.0366397918132095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CYB5A,Cytochrome b5,18946,158,0.78 [0.61-1.01],0.0569525463606425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CYB5R2,NADH-cytochrome b5 reductase 2,19357,166,0.94 [0.72-1.24],0.6786555008029901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18980,160,0.80 [0.64-1.00],0.0490827010299307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CYTH3,Cytohesin-3,18946,158,0.87 [0.69-1.10],0.2417091780655774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CYTL1,Cytokine-like protein 1,19664,164,0.73 [0.40-1.33],0.305796245584843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DAAM1,Disheveled-associated activator of morphogenesis 1,19241,159,1.02 [0.84-1.22],0.872259036269742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DAB2,Disabled homolog 2,22761,210,1.08 [0.97-1.21],0.1608496940424382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DAG1,Dystroglycan,22676,208,1.30 [1.00-1.69],0.0489267818250037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DAND5,DAN domain family member 5,19069,160,1.05 [0.80-1.36],0.728042977350948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DAPK2,Death-associated protein kinase 2,19069,160,0.94 [0.70-1.25],0.6484168377790873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22522,211,1.00 [0.91-1.11],0.9464919682203592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DARS1,"Aspartate--tRNA ligase, cytoplasmic",22352,210,1.07 [0.90-1.26],0.4627328450056011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DBH,Dopamine beta-hydroxylase,19619,165,1.03 [0.89-1.18],0.7074343441424344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DBI,Acyl-CoA-binding protein,22509,207,1.20 [1.02-1.40],0.025601128536036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DBN1,Drebrin,19069,160,1.08 [0.79-1.46],0.6321015242838449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DBNL,Drebrin-like protein,22676,208,1.06 [0.93-1.21],0.3978108825452505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22673,210,1.78 [1.27-2.50],0.0009239284675142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCC,Netrin receptor DCC,19122,159,0.92 [0.45-1.88],0.823522021468164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCDC2C,Doublecortin domain-containing protein 2C,18946,158,0.90 [0.69-1.16],0.4114393563725732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCLRE1C,Protein artemis,18946,158,0.77 [0.46-1.28],0.3087739983242575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCN,Decorin,22162,199,1.28 [0.76-2.17],0.3471956912300568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCTD,Deoxycytidylate deaminase,19241,159,1.04 [0.88-1.22],0.6450040496624755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCTN1,Dynactin subunit 1,22761,210,1.02 [0.85-1.23],0.8396575101175178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCTN2,Dynactin subunit 2,22474,209,1.07 [0.94-1.22],0.2791888242655012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCTN6,Dynactin subunit 6,22060,200,1.05 [0.89-1.25],0.5359379676083553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCTPP1,dCTP pyrophosphatase 1,22584,212,0.98 [0.66-1.45],0.9219758757644606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCUN1D1,DCN1-like protein 1,19004,158,0.95 [0.77-1.18],0.6457097468875146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCUN1D2,DCN1-like protein 2,18946,158,0.94 [0.77-1.14],0.5181161899482244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCXR,L-xylulose reductase,22673,210,1.07 [0.85-1.35],0.565781514670366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDA1,DET1- and DDB1-associated protein 1,18980,160,0.93 [0.62-1.38],0.7050871739757636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22474,209,1.32 [1.01-1.71],0.0389246641083407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDC,Aromatic-L-amino-acid decarboxylase,22541,212,1.20 [0.94-1.55],0.1485527377361988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDHD2,Phospholipase DDHD2,19611,164,0.99 [0.79-1.25],0.9288482563436538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDI2,Protein DDI1 homolog 2,19241,159,0.85 [0.70-1.03],0.0985503290733134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDR1,Epithelial discoidin domain-containing receptor 1,22765,209,1.55 [0.92-2.61],0.0972407399698326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDT,D-dopachrome decarboxylase,19664,164,0.77 [0.53-1.12],0.174179918043447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDX1,ATP-dependent RNA helicase DDX1,19559,166,1.02 [0.75-1.37],0.9184518372154494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDX25,ATP-dependent RNA helicase DDX25,19122,159,0.91 [0.59-1.39],0.6599348106489181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDX39A,ATP-dependent RNA helicase DDX39A,19069,160,0.81 [0.40-1.61],0.543221335946188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDX4,Probable ATP-dependent RNA helicase DDX4,19069,160,1.08 [0.82-1.41],0.5882204223279944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDX53,Probable ATP-dependent RNA helicase DDX53,19122,159,0.90 [0.58-1.39],0.6276952652771332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDX58,Antiviral innate immune response receptor RIG-I,22080,202,1.19 [0.98-1.44],0.0770615245239613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22522,211,1.06 [0.93-1.20],0.3935496524785172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DEFA1_DEFA1B,Neutrophil defensin 1,22151,207,1.05 [0.85-1.31],0.6385964126622162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DEFB103A_DEFB103B,Beta-defensin 103,18910,158,1.31 [1.01-1.71],0.0421131679918109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DEFB104A_DEFB104B,Beta-defensin 104,19004,158,1.19 [0.92-1.53],0.1804076569418091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DEFB116,Beta-defensin 116,19004,158,1.10 [0.91-1.31],0.3242896777561981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DEFB118,Beta-defensin 118,19004,158,0.93 [0.69-1.24],0.6144577384455874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DEFB4A_DEFB4B,Beta-defensin 4A,22281,208,1.04 [0.95-1.12],0.3978472269493526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DENND2B,DENN domain-containing protein 2B,18980,160,1.05 [0.78-1.41],0.7524946514112079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DENR,Density-regulated protein,19069,160,0.99 [0.75-1.30],0.932000924497323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DFFA,DNA fragmentation factor subunit alpha,22801,212,1.08 [0.90-1.29],0.4010320814436984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DGCR6,Protein DGCR6,19004,158,1.27 [0.97-1.67],0.0828607658551795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DGKA,Diacylglycerol kinase alpha,19069,160,1.06 [0.80-1.40],0.6835724922655153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DGKZ,Diacylglycerol kinase zeta,22144,200,1.35 [0.96-1.89],0.085083121932673
