Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJA2,DnaJ homolog subfamily A member 2,22793,105,1.02 [0.83-1.27],0.832979911362819
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJA4,DnaJ homolog subfamily A member 4,19673,90,1.05 [0.79-1.38],0.7490164297196341
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJB1,DnaJ homolog subfamily B member 1,22538,106,0.92 [0.75-1.13],0.424428776347824
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJB14,DnaJ homolog subfamily B member 14,19613,90,0.87 [0.63-1.21],0.4163348829157245
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJB2,DnaJ homolog subfamily B member 2,19289,90,1.09 [0.75-1.58],0.6633984045856128
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJB6,DnaJ homolog subfamily B member 6,19110,89,1.03 [0.80-1.31],0.8326100046113464
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJB8,DnaJ homolog subfamily B member 8,22205,106,1.21 [0.93-1.58],0.1564690530632645
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJC21,DnaJ homolog subfamily C member 21,19673,90,1.30 [0.81-2.09],0.2734003436832716
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19208,88,1.03 [0.80-1.32],0.8136184026216027
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNAJC9,DnaJ homolog subfamily C member 9,19613,90,0.93 [0.71-1.21],0.5697947704285784
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,22591,102,1.38 [0.70-2.73],0.3522284171988241
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNLZ,DNL-type zinc finger protein,19062,87,1.05 [0.83-1.32],0.6939147102698164
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNM1,Dynamin-1,19613,90,0.99 [0.83-1.19],0.9531309914847014
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNM3,Dynamin-3,19662,90,1.47 [1.08-1.99],0.0148838040300386
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNMBP,Dynamin-binding protein,22438,104,1.02 [0.76-1.37],0.901821692238958
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNPEP,Aspartyl aminopeptidase,19673,90,1.24 [0.86-1.79],0.254482874478472
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22709,102,1.06 [0.75-1.48],0.7528969439434452
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DOC2B,Double C2-like domain-containing protein beta,19178,88,0.74 [0.38-1.45],0.3787988914220231
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DOCK9,Dedicator of cytokinesis protein 9,19062,87,1.03 [0.87-1.22],0.712138044604876
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DOK1,Docking protein 1,19673,90,1.01 [0.87-1.17],0.8961550871568278
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DOK2,Docking protein 2,22638,104,0.99 [0.86-1.14],0.9034748744258214
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DPEP1,Dipeptidase 1,22403,103,1.16 [0.80-1.68],0.4392106288783093
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DPEP2,Dipeptidase 2,22538,106,0.93 [0.52-1.66],0.8107033670574779
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DPP10,Inactive dipeptidyl peptidase 10,22585,106,1.47 [0.96-2.26],0.0797186396584418
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DPP4,Dipeptidyl peptidase 4,22261,103,1.02 [0.54-1.92],0.9593093186393452
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,22538,106,1.03 [0.63-1.70],0.8978527380745347
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DPP7,Dipeptidyl peptidase 2,22470,104,1.07 [0.81-1.43],0.6271109261561401
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DPT,Dermatopontin,22919,106,1.32 [0.65-2.67],0.4398726298250972
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DPY30,Protein dpy-30 homolog,22743,104,1.14 [0.86-1.50],0.3641455230373763
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DRAXIN,Draxin,22438,104,1.09 [0.73-1.63],0.6662368168304047
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DRG2,Developmentally-regulated GTP-binding protein 2,22538,106,1.06 [0.78-1.43],0.7138576462333441
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DSC2,Desmocollin-2,22429,103,1.41 [0.87-2.28],0.1593277007520396
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DSCAM,Down syndrome cell adhesion molecule,19662,90,1.25 [0.71-2.18],0.4358244810488071
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DSG2,Desmoglein-2,22663,104,1.31 [0.71-2.44],0.3883743092556727
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DSG3,Desmoglein-3,22744,105,1.22 [0.75-1.99],0.4178937062155109
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DSG4,Desmoglein-4,22472,106,0.96 [0.68-1.37],0.8400062596681852
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DTD1,D-aminoacyl-tRNA deacylase 1,19289,90,1.03 [0.81-1.30],0.8212808923689451
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DTNB,Dystrobrevin beta,19571,91,1.12 [0.71-1.79],0.624195606636915
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19178,88,1.21 [0.92-1.59],0.1751797562307092
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22538,106,1.43 [0.75-2.71],0.2795134503143374
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DTYMK,Thymidylate kinase,19703,90,1.02 [0.76-1.38],0.8753202433061616
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DUOX2,Dual oxidase 2,22205,106,0.99 [0.77-1.26],0.9128526046129304
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DUSP13,Dual specificity protein phosphatase 13 isoform A,19615,91,0.74 [0.45-1.21],0.2272686699235091
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DUSP29,Dual specificity phosphatase 29,19178,88,1.39 [1.12-1.73],0.003319679134726
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DUSP3,Dual specificity protein phosphatase 3,22128,104,0.91 [0.73-1.14],0.4269301284694184
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19613,90,1.01 [0.83-1.22],0.9585642700149016
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DXO,Decapping and exoribonuclease protein,19673,90,0.93 [0.59-1.47],0.7655373609304629
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19615,91,1.02 [0.67-1.56],0.9176848823313298
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DYNLT1,Dynein light chain Tctex-type 1,19178,88,0.96 [0.73-1.25],0.7397595129999612
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DYNLT3,Dynein light chain Tctex-type 3,19615,91,0.95 [0.60-1.51],0.8272011307860272
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22438,104,0.97 [0.81-1.17],0.7815674387823771
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EBI3_IL27,Interleukin-27,22784,104,0.90 [0.51-1.60],0.7174266516779191
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ECE1,Endothelin-converting enzyme 1,22128,104,0.98 [0.60-1.60],0.9423290474880444
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19703,90,1.11 [0.85-1.45],0.4393988166776882
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19208,88,1.07 [0.86-1.32],0.549577893162696
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ECI2,Enoyl-CoA delta isomerase 2,19035,90,1.30 [0.97-1.74],0.0803150414145234
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ECM1,Extracellular matrix protein 1,19214,87,0.71 [0.43-1.18],0.186594021875744
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ECSCR,Endothelial cell-specific chemotaxis regulator,19062,87,1.05 [0.71-1.53],0.8196367601461513
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,22824,105,1.13 [0.74-1.72],0.5737241875985905
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22585,106,0.87 [0.72-1.06],0.170575638153807
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDDM3B,Epididymal secretory protein E3-beta,19615,91,1.10 [0.79-1.54],0.570704473838492
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19035,90,1.31 [0.83-2.06],0.241936646439655
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDF1,Endothelial differentiation-related factor 1,19662,90,1.13 [0.86-1.48],0.3830919961491009
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22205,106,0.85 [0.50-1.44],0.5425362245178698
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDN1,Endothelin-1,19208,88,0.94 [0.47-1.88],0.8679302123346901
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDNRB,Endothelin receptor type B,19128,90,1.29 [0.89-1.87],0.1761649141436103
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EEF1D,Elongation factor 1-delta,19703,90,1.04 [0.83-1.30],0.7173178048992994
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19613,90,0.76 [0.36-1.59],0.466558461263457
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EFCAB2,Dynein regulatory complex protein 8,19354,87,1.21 [0.68-2.16],0.518655313954191
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22728,107,1.01 [0.59-1.74],0.9622507819943822
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EFHD1,EF-hand domain-containing protein D1,19662,90,0.66 [0.36-1.23],0.1936242556603788
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EFNA1,Ephrin-A1,22630,104,1.75 [1.03-2.95],0.0368069774717122
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EFNA4,Ephrin-A4,22403,104,1.41 [0.87-2.30],0.1661078311292707
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EFNB2,Ephrin-B2,19178,88,0.91 [0.61-1.35],0.642406995992941
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EGF,Pro-epidermal growth factor,22601,101,1.02 [0.86-1.21],0.8355173141177319
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EGFL7,Epidermal growth factor-like protein 7,22138,99,1.32 [0.86-2.03],0.2091573528051697
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EGFLAM,Pikachurin,19613,90,0.65 [0.33-1.29],0.2203939352648554
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EGFR,Epidermal growth factor receptor,22919,106,0.68 [0.24-1.96],0.4801361371801247
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EGLN1,Egl nine homolog 1,22585,106,1.11 [0.84-1.46],0.4613473527103212
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EHBP1,EH domain-binding protein 1,19703,90,1.08 [0.83-1.42],0.5649207473042266
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EHD3,EH domain-containing protein 3,19208,88,1.00 [0.84-1.19],0.9977278852707622
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19673,90,1.23 [0.89-1.69],0.2135178531945017
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19524,90,0.97 [0.81-1.18],0.7857591256339491
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19035,90,1.07 [0.79-1.45],0.659315036763471
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19208,88,1.11 [0.69-1.79],0.664087062293991
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF4B,Eukaryotic translation initiation factor 4B,22438,104,0.88 [0.65-1.19],0.4069027801138072
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF4E,Eukaryotic translation initiation factor 4E,19128,90,1.04 [0.83-1.31],0.728156766613046
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22638,104,1.03 [0.79-1.35],0.8191988544805257
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22859,106,0.97 [0.81-1.16],0.7277626943442395
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19662,90,0.99 [0.73-1.36],0.9690846168930308
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF5,Eukaryotic translation initiation factor 5,19035,90,0.90 [0.55-1.47],0.6663302255286475
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF5A,Eukaryotic translation initiation factor 5A-1,22210,104,1.37 [0.86-2.17],0.1828308471889825
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ELAC1,Zinc phosphodiesterase ELAC protein 1,19662,90,0.94 [0.74-1.19],0.59209252057117
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ELAVL4,ELAV-like protein 4,19062,87,1.15 [0.92-1.44],0.2197585777123902
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ELN,Elastin,19703,90,0.91 [0.51-1.63],0.7506089168583966
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ELOA,Elongin-A,22538,106,1.15 [0.88-1.51],0.2945490142050011
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ELOB,Elongin-B,19035,90,1.39 [0.95-2.01],0.0862076012028753
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENAH,Protein enabled homolog,22210,104,0.73 [0.49-1.07],0.1046845615709083
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENDOU,Poly(U)-specific endoribonuclease,18181,84,1.22 [0.84-1.77],0.2870284516370383
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENG,Endoglin,22919,106,0.59 [0.22-1.59],0.2962723406154339
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENO1,Alpha-enolase,22617,107,0.98 [0.79-1.22],0.8544023589263875
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENO2,Gamma-enolase,22821,108,1.00 [0.76-1.30],0.9817858031245182
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENO3,Beta-enolase,19208,88,1.03 [0.73-1.45],0.872619639093881
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENOPH1,Enolase-phosphatase E1,19615,91,1.06 [0.74-1.52],0.737774729367372
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19035,90,1.58 [0.85-2.93],0.1486995100057696
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENPEP,Glutamyl aminopeptidase,19035,90,1.27 [0.92-1.77],0.1517423091664167
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22919,106,0.89 [0.46-1.74],0.7406136629302642
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22738,102,0.86 [0.59-1.24],0.4085960828060004
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19208,88,1.09 [0.61-1.93],0.7764547154818522
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21885,100,0.96 [0.78-1.19],0.7359649398968826
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENSA,Alpha-endosulfine,19615,91,1.17 [0.82-1.67],0.3858648923592956
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22138,99,1.01 [0.66-1.53],0.9696276367835976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22205,106,0.67 [0.31-1.47],0.3183955918035587
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22205,106,0.88 [0.48-1.61],0.6773078736300018
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ENTR1,Endosome-associated-trafficking regulator 1,19208,88,1.31 [0.97-1.78],0.0788614941532089
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EP300,Histone acetyltransferase p300,19128,90,1.29 [0.71-2.33],0.4006677314639194
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPB41L5,Band 4.1-like protein 5,19178,88,0.97 [0.69-1.36],0.8577805398105882
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPCAM,Epithelial cell adhesion molecule,22626,102,0.96 [0.80-1.15],0.6623105006596044
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPGN,Epigen,19615,91,1.18 [0.82-1.69],0.3720819676458665
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPHA1,Ephrin type-A receptor 1,22709,102,0.94 [0.54-1.62],0.8113068783472993
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPHA10,Ephrin type-A receptor 10,22128,104,1.18 [0.95-1.47],0.1441601802385128
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPHA2,Ephrin type-A receptor 2,21822,102,1.07 [0.62-1.83],0.816030472308148
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPHA4,Ephrin type-A receptor 4,19289,90,0.81 [0.41-1.62],0.550078074416646
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPHB4,Ephrin type-B receptor 4,22919,106,0.90 [0.46-1.74],0.7457765082465067
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPHB6,Ephrin type-B receptor 6,22403,103,1.15 [0.68-1.93],0.5996248743944093
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPHX2,Bifunctional epoxide hydrolase 2,22205,106,0.94 [0.70-1.26],0.6740975236753726
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPN1,Epsin-1,19354,87,1.47 [1.03-2.09],0.0317364995113502
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPO,Erythropoietin,22585,106,1.16 [0.94-1.44],0.1666378335025315
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPPK1,Epiplakin,19208,88,1.18 [0.89-1.55],0.2498439083173964
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22783,105,0.73 [0.40-1.31],0.2904995719582356
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,22731,106,1.53 [0.75-3.12],0.2463405033349064
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,22572,101,1.05 [0.43-2.58],0.9187408486295484
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERBB4,Receptor tyrosine-protein kinase erbB-4,22731,106,0.85 [0.41-1.77],0.6674459630831553
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERBIN,Erbin,22538,106,0.98 [0.83-1.16],0.8389990373986564
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERC2,ERC protein 2,19178,88,1.09 [0.85-1.41],0.4800947383153596
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERCC1,DNA excision repair protein ERCC-1,18994,87,1.00 [0.55-1.82],0.989392329379838
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EREG,Proepiregulin,22403,103,1.12 [0.90-1.38],0.3015384412071931
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERI1,3'-5' exoribonuclease 1,19354,87,1.27 [0.71-2.26],0.4202801768938453
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERMAP,Erythroid membrane-associated protein,19128,90,0.94 [0.59-1.49],0.7925632326006992
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19615,91,1.11 [0.64-1.91],0.7067342340208298
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERP29,Endoplasmic reticulum resident protein 29,19289,90,1.01 [0.85-1.19],0.953056734235576
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERP44,Endoplasmic reticulum resident protein 44,22494,106,1.21 [0.62-2.36],0.585242491802549
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19035,90,0.93 [0.57-1.52],0.7791235208145253
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ESAM,Endothelial cell-selective adhesion molecule,22919,106,1.16 [0.69-1.95],0.5827381750493841
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ESM1,Endothelial cell-specific molecule 1,22632,102,0.98 [0.59-1.64],0.9481315925657932
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ESPL1,Separin,18994,87,0.87 [0.58-1.31],0.5096720365227911
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ESR1,Estrogen receptor,19128,90,1.35 [1.03-1.78],0.0318147030827785
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ESYT2,Extended synaptotagmin-2,19673,90,1.12 [0.88-1.43],0.3646165118305416
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EVI2B,Protein EVI2B,18994,87,0.81 [0.45-1.48],0.5008582280928002
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EVI5,Ecotropic viral integration site 5 protein homolog,19128,90,1.03 [0.82-1.29],0.8155900718117952
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EVPL,Envoplakin,19354,87,0.66 [0.32-1.36],0.2647478043903484
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EXOSC10,Exosome component 10,19035,90,1.05 [0.74-1.48],0.7937109798471522
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EXTL1,Exostosin-like 1,19035,90,1.04 [0.69-1.57],0.8521389271269034
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EZR,Ezrin,22821,108,1.85 [0.99-3.45],0.0544778994403503
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F10,Coagulation factor X,19722,90,1.32 [0.71-2.46],0.3795438806092573
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F11,Coagulation factor XI,19458,89,1.46 [0.86-2.50],0.1648671843805868
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F11R,Junctional adhesion molecule A,22663,104,1.06 [0.78-1.45],0.7013117046567279
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F12,Coagulation factor XII,19738,91,1.16 [0.70-1.92],0.5554703630552426
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F13B,Coagulation factor XIII B chain,19625,91,0.62 [0.28-1.35],0.2269756408740753
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F2,Prothrombin,19738,91,1.99 [0.52-7.70],0.3169210693816653
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F2R,Proteinase-activated receptor 1,22700,102,0.89 [0.65-1.23],0.4901193578989035
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F3,Tissue factor,22686,104,1.13 [0.59-2.19],0.7116521990911323
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F7,Coagulation factor VII,22720,106,1.00 [0.59-1.72],0.9874705219605546
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F9,Coagulation factor IX,22710,107,3.78 [1.56-9.17],0.0032571385191612
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FABP1,"Fatty acid-binding protein, liver",22632,102,1.02 [0.85-1.23],0.8319052485207274
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FABP2,"Fatty acid-binding protein, intestinal",22638,104,0.89 [0.72-1.11],0.3157697000440492
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FABP3,"Fatty acid-binding protein, heart",19703,90,1.02 [0.70-1.50],0.9026519115275904
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FABP4,"Fatty acid-binding protein, adipocyte",22919,106,1.43 [1.05-1.96],0.023610431101047
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FABP5,Fatty acid-binding protein 5,22734,108,1.11 [0.86-1.42],0.4373292091954468
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FABP6,Gastrotropin,22163,106,0.77 [0.56-1.07],0.1200241622723496
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FABP9,Fatty acid-binding protein 9,22585,106,1.13 [0.84-1.52],0.4150203547227286
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FADD,FAS-associated death domain protein,22638,104,0.91 [0.72-1.15],0.4422563982168216
