Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYBB2,Beta-crystallin B2,8226,351,1.06 [0.95-1.19],0.3148666985334581
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYGD,Gamma-crystallin D,8226,351,0.99 [0.89-1.10],0.7920781138645788
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYM,Ketimine reductase mu-crystallin,7979,347,0.90 [0.78-1.05],0.1842811779659022
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYZL1,Quinone oxidoreductase-like protein 1,8034,341,0.92 [0.82-1.03],0.1460433783297794
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSDE1,Cold shock domain-containing protein E1,7974,347,1.08 [0.99-1.17],0.0760694074686015
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,9344,416,2.54 [1.85-3.49],9.52114501305726e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1R,Macrophage colony-stimulating factor 1 receptor,8231,353,1.19 [0.93-1.53],0.171426428333877
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2,Granulocyte-macrophage colony-stimulating factor,7974,347,1.19 [0.90-1.57],0.2302189202870502
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,9230,417,1.04 [0.90-1.20],0.5968454312404157
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2RB,Cytokine receptor common subunit beta,8009,349,1.22 [0.95-1.56],0.1185237784691875
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF3,Granulocyte colony-stimulating factor,9147,409,0.94 [0.78-1.13],0.5258351115134996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF3R,Granulocyte colony-stimulating factor receptor,8009,349,0.90 [0.63-1.29],0.5835436340543221
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSH1,Chorionic somatomammotropin hormone 1,8231,353,0.97 [0.69-1.37],0.8702557985611721
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSNK1D,Casein kinase I isoform delta,8009,349,1.07 [0.91-1.26],0.4054039502443715
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSNK2A1,Casein kinase II subunit alpha,8220,349,1.01 [0.80-1.26],0.962979334456616
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG4,Chondroitin sulfate proteoglycan 4,8246,352,1.84 [1.35-2.51],0.0001091553096876
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG5,Chondroitin sulfate proteoglycan 5,7979,347,1.14 [0.94-1.39],0.1875823495831996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSRP3,Cysteine and glycine-rich protein 3,7974,347,1.21 [1.11-1.32],1.5994133426112823e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST1,Cystatin-SN,7175,306,1.02 [0.91-1.14],0.7533376646951064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,9325,412,3.16 [2.32-4.31],2.648935533684482e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST5,Cystatin-D,9133,414,0.99 [0.84-1.16],0.8786743439896539
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST6,Cystatin-M,9043,407,1.16 [0.96-1.39],0.1168722995888402
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST7,Cystatin-F,9310,416,1.12 [1.04-1.22],0.0041892297809082
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,9137,413,1.76 [1.46-2.11],1.769034340534436e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTAG1A_CTAG1B,Cancer/testis antigen 1,8061,342,1.02 [0.83-1.26],0.8349552700665424
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTBS,Di-N-acetylchitobiase,8099,345,1.01 [0.68-1.49],0.9763223762661362
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTF1,Cardiotrophin-1,9135,412,0.99 [0.89-1.10],0.8081146423676857
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,8246,352,2.30 [1.65-3.20],7.768871539444061e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTLA4,Cytotoxic T-lymphocyte protein 4,8246,352,1.04 [0.76-1.44],0.7898349948710311
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTNNA1,Catenin alpha-1,7979,347,1.08 [0.82-1.42],0.5727104916378063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRB1,Chymotrypsinogen B,9302,420,1.23 [1.06-1.43],0.0061548165162753
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRC,Chymotrypsin-C,9301,415,1.00 [0.87-1.15],0.9891710662306412
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRL,Chymotrypsin-like protease CTRL-1,8226,351,1.05 [0.90-1.21],0.55432957452036
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSB,Cathepsin B,9296,417,1.06 [0.90-1.24],0.5155140024634256
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSC,Dipeptidyl peptidase 1,9289,415,1.18 [0.97-1.43],0.1042927934872278
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSD,Cathepsin D,8725,383,1.36 [1.11-1.68],0.0033473106957036
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSE,Cathepsin E,8063,344,1.08 [0.88-1.32],0.4664342396756379
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSF,Cathepsin F,9322,421,1.08 [0.87-1.35],0.4822788194462409
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSH,Pro-cathepsin H,9107,411,1.12 [1.00-1.26],0.0601965981419767
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,9285,420,2.85 [2.03-3.99],1.401511784019772e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSO,Cathepsin O,9399,424,1.44 [1.10-1.90],0.0084038366386279
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSS,Cathepsin S,7320,326,1.97 [1.25-3.12],0.0036941592308397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSV,Cathepsin L2,9353,424,0.61 [0.49-0.77],2.438784024351076e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSZ,Cathepsin Z,9311,414,1.40 [1.05-1.87],0.0216991561461205
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,8013,339,0.98 [0.73-1.31],0.8915241795535479
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CWC15,Spliceosome-associated protein CWC15 homolog,8120,353,1.27 [1.10-1.46],0.0009605742645325
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CX3CL1,Fractalkine,9230,417,1.10 [0.84-1.44],0.4788621246518123
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXADR,Coxsackievirus and adenovirus receptor,9281,414,1.19 [1.00-1.41],0.0537796587122961
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL1,Growth-regulated alpha protein,9282,414,0.92 [0.84-1.02],0.1064159194728585
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,9344,416,1.34 [1.19-1.51],1.0023767471612371e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL11,C-X-C motif chemokine 11,9376,418,1.20 [1.09-1.33],0.0003230838583948
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL12,Stromal cell-derived factor 1,9147,409,1.17 [0.93-1.46],0.1784034946504473
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,9376,418,1.26 [1.11-1.43],0.000441429322166
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL14,C-X-C motif chemokine 14,9147,409,1.08 [0.94-1.25],0.2716746054041448
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL16,C-X-C motif chemokine 16,9383,419,1.20 [0.83-1.76],0.3332557865188352
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,9399,424,1.73 [1.46-2.04],1.2021463372298656e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL3,C-X-C motif chemokine 3,9291,416,0.91 [0.83-0.99],0.0349380899675349
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL5,C-X-C motif chemokine 5,9257,418,0.99 [0.91-1.07],0.7340893312766072
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL6,C-X-C motif chemokine 6,9399,424,0.96 [0.86-1.08],0.5258083618545838
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL8,Interleukin-8,9225,415,1.11 [0.99-1.25],0.0841509641588568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,9344,416,1.37 [1.22-1.54],1.154808956891932e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYB5A,Cytochrome b5,7918,342,1.18 [1.04-1.34],0.0113869412266319
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYB5R2,NADH-cytochrome b5 reductase 2,8084,352,1.04 [0.86-1.25],0.6824926237188258
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",7974,347,1.00 [0.88-1.13],0.9727125400589216
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTH3,Cytohesin-3,7918,342,0.93 [0.80-1.08],0.3281293552479856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTL1,Cytokine-like protein 1,8246,352,1.25 [0.81-1.93],0.3084507461782231
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAAM1,Disheveled-associated activator of morphogenesis 1,8063,344,0.91 [0.81-1.04],0.1647508726494297
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAB2,Disabled homolog 2,9377,424,0.96 [0.88-1.03],0.252581226894754
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAG1,Dystroglycan,9344,416,1.05 [0.87-1.27],0.5966874790670729
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAND5,DAN domain family member 5,8009,349,1.14 [0.96-1.34],0.1286527925067718
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPK2,Death-associated protein kinase 2,8009,349,1.02 [0.85-1.22],0.8577106211249134
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9281,414,0.93 [0.87-1.00],0.0447345135112276
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",9212,415,0.88 [0.78-0.99],0.038424438500844
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBH,Dopamine beta-hydroxylase,8215,352,1.07 [0.96-1.18],0.2084649874521966
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBI,Acyl-CoA-binding protein,9251,415,1.05 [0.93-1.17],0.446518415544769
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBN1,Drebrin,8009,349,0.95 [0.77-1.17],0.6077427313207098
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBNL,Drebrin-like protein,9344,416,0.94 [0.86-1.04],0.2142171616342509
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",9322,421,1.87 [1.46-2.41],8.305004234856573e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCC,Netrin receptor DCC,8013,339,1.60 [1.12-2.28],0.0094574712299062
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCDC2C,Doublecortin domain-containing protein 2C,7918,342,1.09 [0.94-1.28],0.2515047419351252
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCLRE1C,Protein artemis,7918,342,0.90 [0.63-1.28],0.5630190320341959
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCN,Decorin,9135,412,1.47 [1.00-2.17],0.0522475558769946
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTD,Deoxycytidylate deaminase,8063,344,0.92 [0.82-1.02],0.1116146016577024
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTN1,Dynactin subunit 1,9377,424,0.96 [0.84-1.10],0.573954026668821
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTN2,Dynactin subunit 2,9252,416,0.94 [0.85-1.03],0.190228022646312
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTN6,Dynactin subunit 6,9094,410,1.12 [1.01-1.25],0.0394950541159401
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,9285,420,1.77 [1.33-2.35],7.61688905292095e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCUN1D1,DCN1-like protein 1,7979,347,1.13 [1.00-1.28],0.0435751935737705
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCUN1D2,DCN1-like protein 2,7918,342,0.96 [0.85-1.10],0.5783888458884356
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCXR,L-xylulose reductase,9322,421,1.02 [0.87-1.21],0.8048732382059719
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDA1,DET1- and DDB1-associated protein 1,7974,347,1.00 [0.76-1.31],0.9879113058296952
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9252,416,1.14 [0.94-1.38],0.191356565374952
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDC,Aromatic-L-amino-acid decarboxylase,9266,419,1.14 [0.94-1.37],0.1790014121142092
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDHD2,Phospholipase DDHD2,8220,349,0.91 [0.78-1.07],0.2614225664455624
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDI2,Protein DDI1 homolog 2,8063,344,0.98 [0.86-1.12],0.7661755953073819
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDR1,Epithelial discoidin domain-containing receptor 1,9376,418,1.44 [0.98-2.12],0.0635183979623551
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDT,D-dopachrome decarboxylase,8246,352,1.14 [0.90-1.43],0.280962296778127
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX1,ATP-dependent RNA helicase DDX1,8177,353,1.04 [0.84-1.28],0.7357684449500466
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX25,ATP-dependent RNA helicase DDX25,8013,339,1.10 [0.84-1.44],0.488332220625147
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX39A,ATP-dependent RNA helicase DDX39A,8009,349,1.27 [0.86-1.88],0.2250335153645574
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX4,Probable ATP-dependent RNA helicase DDX4,8009,349,1.05 [0.87-1.28],0.5857597301777402
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX53,Probable ATP-dependent RNA helicase DDX53,8013,339,0.82 [0.61-1.10],0.1746996293454514
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDX58,Antiviral innate immune response receptor RIG-I,9103,411,1.14 [0.98-1.32],0.0814790985191138
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9281,414,0.99 [0.90-1.08],0.7680365461453365
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,9121,406,1.47 [1.30-1.67],1.211108048513165e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB103A_DEFB103B,Beta-defensin 103,7951,348,1.09 [0.87-1.37],0.4530115375546236
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB104A_DEFB104B,Beta-defensin 104,7979,347,0.94 [0.78-1.14],0.539637285820979
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB116,Beta-defensin 116,7979,347,1.01 [0.88-1.15],0.9103971038832408
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB118,Beta-defensin 118,7979,347,0.94 [0.77-1.15],0.5522736376339621
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFB4A_DEFB4B,Beta-defensin 4A,9172,410,1.00 [0.94-1.06],0.9342933314596996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DENND2B,DENN domain-containing protein 2B,7974,347,0.89 [0.71-1.11],0.2913671134328718
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DENR,Density-regulated protein,8009,349,1.00 [0.84-1.20],0.9902721567224144
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DFFA,DNA fragmentation factor subunit alpha,9399,424,0.98 [0.86-1.11],0.7075116429910031
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DGCR6,Protein DGCR6,7979,347,1.32 [1.09-1.60],0.0046861788547064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DGKA,Diacylglycerol kinase alpha,8009,349,1.02 [0.84-1.23],0.8544682101218807
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DGKZ,Diacylglycerol kinase zeta,9147,409,0.87 [0.68-1.12],0.2909342607764106
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DHODH,Dihydroorotate dehydrogenase,7974,347,1.05 [0.86-1.29],0.6309422977666763
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DHPS,Deoxyhypusine synthase,8174,350,1.28 [1.02-1.60],0.0317687952872487
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,8226,351,1.08 [0.88-1.32],0.4640576502102737
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DIABLO,"Diablo homolog, mitochondrial",9251,420,0.94 [0.87-1.02],0.1288696113827143
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DIPK1C,Divergent protein kinase domain 1C,8013,339,0.96 [0.75-1.24],0.7641057457616303
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DIPK2B,Divergent protein kinase domain 2B,8063,344,0.77 [0.52-1.15],0.2033334137616579
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK1,Dickkopf-related protein 1,9376,418,0.96 [0.83-1.11],0.5772898527877588
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,9401,419,1.77 [1.32-2.38],0.0001609193253164
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK4,Dickkopf-related protein 4,9216,416,0.91 [0.74-1.11],0.3413151789194602
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKKL1,Dickkopf-like protein 1,9252,416,1.01 [0.92-1.12],0.7973460474203722
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLG4,Disks large homolog 4,8226,351,1.00 [0.86-1.15],0.9615202889065914
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLGAP5,Disks large-associated protein 5,8220,349,1.23 [1.06-1.42],0.004845830337391
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLK1,Protein delta homolog 1,9401,419,0.82 [0.70-0.96],0.014028134533985
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,9322,421,2.03 [1.51-2.73],2.545072485857132e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL4,Delta-like protein 4,8034,341,1.06 [0.97-1.17],0.2087701857549283
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DMD,Dystrophin,8034,341,1.20 [1.00-1.45],0.0538357921594955
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DMP1,Dentin matrix acidic phosphoprotein 1,8034,341,0.92 [0.77-1.10],0.3506386719993889
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJA1,DnaJ homolog subfamily A member 1,7918,342,1.01 [0.81-1.26],0.9417939356556136
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJA2,DnaJ homolog subfamily A member 2,9366,424,0.96 [0.86-1.07],0.4636098149680261
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJA4,DnaJ homolog subfamily A member 4,8226,351,1.07 [0.93-1.23],0.3494165789444979
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB1,DnaJ homolog subfamily B member 1,9252,416,0.98 [0.89-1.09],0.7632938946977753
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB14,DnaJ homolog subfamily B member 14,8177,353,1.00 [0.85-1.18],0.9688493734019936
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB2,DnaJ homolog subfamily B member 2,8063,344,0.93 [0.77-1.13],0.4821398582718934
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB6,DnaJ homolog subfamily B member 6,7994,343,0.92 [0.81-1.04],0.1984216817234931
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJB8,DnaJ homolog subfamily B member 8,9135,412,1.07 [0.93-1.23],0.3556979121193082
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC21,DnaJ homolog subfamily C member 21,8226,351,0.95 [0.73-1.24],0.7044992897445421
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,8034,341,0.92 [0.81-1.05],0.2025388462212775
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC9,DnaJ homolog subfamily C member 9,8177,353,0.99 [0.87-1.13],0.9021151842202672
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNER,Delta and Notch-like epidermal growth factor-related receptor,9283,414,0.45 [0.31-0.64],8.250685224977915e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNLZ,DNL-type zinc finger protein,7979,347,1.06 [0.95-1.17],0.3197744348841605
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNM1,Dynamin-1,8177,353,0.98 [0.90-1.08],0.7380668785541284
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNM3,Dynamin-3,8220,349,1.11 [0.93-1.34],0.2531290565876125
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNMBP,Dynamin-binding protein,9230,417,1.05 [0.91-1.21],0.5147899331773786
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNPEP,Aspartyl aminopeptidase,8226,351,1.12 [0.93-1.35],0.2232785242069607
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9333,416,0.99 [0.84-1.17],0.9331724401749264
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOC2B,Double C2-like domain-containing protein beta,8013,339,1.10 [0.83-1.46],0.5016488698748958
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOCK9,Dedicator of cytokinesis protein 9,7979,347,1.02 [0.94-1.11],0.6310060230972175
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOK1,Docking protein 1,8226,351,0.94 [0.88-1.02],0.1360435569185078
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOK2,Docking protein 2,9285,420,0.95 [0.89-1.02],0.1646502426776935
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPEP1,Dipeptidase 1,9212,415,0.93 [0.77-1.11],0.3923848599105605
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPEP2,Dipeptidase 2,9252,416,1.18 [0.87-1.59],0.282512429936644
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP10,Inactive dipeptidyl peptidase 10,9281,414,1.16 [0.91-1.48],0.2209868784168513
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,9136,408,0.41 [0.30-0.56],2.28794064594238e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP6,Dipeptidyl aminopeptidase-like protein 6,9252,416,1.25 [0.97-1.63],0.0895530251711858
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP7,Dipeptidyl peptidase 2,9219,417,1.03 [0.89-1.20],0.6570153614462
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPT,Dermatopontin,9401,419,1.79 [1.23-2.61],0.0022935548740239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPY30,Protein dpy-30 homolog,9344,421,1.22 [1.07-1.39],0.0036025619696145
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRAXIN,Draxin,9230,417,1.12 [0.92-1.37],0.2682194268119023
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRG2,Developmentally-regulated GTP-binding protein 2,9252,416,1.00 [0.86-1.17],0.963682116868692
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,9209,415,1.74 [1.37-2.21],4.535651310943873e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSCAM,Down syndrome cell adhesion molecule,8220,349,0.95 [0.70-1.28],0.7267198910462831
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG2,Desmoglein-2,9302,420,1.35 [0.98-1.86],0.0646011750995749
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG3,Desmoglein-3,9338,422,0.66 [0.51-0.85],0.0013127180327815
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG4,Desmoglein-4,9227,415,0.87 [0.73-1.04],0.1348732110101153
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTD1,D-aminoacyl-tRNA deacylase 1,8063,344,0.91 [0.80-1.02],0.108134815923269
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,8157,348,1.68 [1.36-2.08],1.559113137531874e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,8013,339,1.11 [0.95-1.29],0.1928856972602033
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9252,416,2.07 [1.51-2.83],5.407513932560176e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTYMK,Thymidylate kinase,8234,351,0.94 [0.81-1.09],0.4033039787672094
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUOX2,Dual oxidase 2,9135,412,0.97 [0.85-1.10],0.612945217395023
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUSP13,Dual specificity protein phosphatase 13 isoform A,8174,350,0.89 [0.69-1.14],0.3617386268446252
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUSP29,Dual specificity phosphatase 29,8013,339,1.19 [1.04-1.36],0.01363104428952
