Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCND2,G1/S-specific cyclin-D2,18502,141,1.30 [0.83-2.04],0.2555436356075024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCNE1,G1/S-specific cyclin-E1,18291,141,1.07 [0.91-1.26],0.427465928881756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCS,Copper chaperone for superoxide dismutase,21426,167,1.33 [1.01-1.76],0.042822043344586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCT5,T-complex protein 1 subunit epsilon,21122,163,1.17 [0.87-1.57],0.3061011807022134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD101,Immunoglobulin superfamily member 2,18755,143,1.14 [0.79-1.65],0.4887169187359979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD109,CD109 antigen,21644,167,1.15 [0.76-1.75],0.4964777934397244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD14,Monocyte differentiation antigen CD14,21233,162,1.56 [1.12-2.16],0.0083075176332301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD160,CD160 antigen,21821,164,1.12 [0.84-1.49],0.4401470283688721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21733,165,1.37 [1.01-1.87],0.0455128957510217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD164,Sialomucin core protein 24,21644,167,1.33 [0.83-2.12],0.2324714279449483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD164L2,CD164 sialomucin-like 2 protein,18326,137,1.08 [0.69-1.68],0.734537861677209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD177,CD177 antigen,21607,167,1.01 [0.91-1.12],0.8299644945379117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD1C,T-cell surface glycoprotein CD1c,21699,166,1.29 [0.74-2.25],0.3705406174114781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD2,T-cell surface antigen CD2,18195,134,0.97 [0.63-1.49],0.902368066263086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD200,OX-2 membrane glycoprotein,21554,162,0.84 [0.49-1.41],0.5035649870111412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,21489,162,0.93 [0.62-1.38],0.7166440553323914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD207,C-type lectin domain family 4 member K,21128,162,1.02 [0.72-1.47],0.8953790451929466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD209,CD209 antigen,21679,163,0.96 [0.67-1.37],0.8185540960105658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD22,B-cell receptor CD22,21821,164,1.58 [1.19-2.10],0.0016290368810212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD226,CD226 antigen,18291,141,1.04 [0.71-1.53],0.8456367307187185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD244,Natural killer cell receptor 2B4,21821,164,1.34 [0.81-2.20],0.2530594532652671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD248,Endosialin,18848,142,0.78 [0.52-1.16],0.2216950035584254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD27,CD27 antigen,21699,166,1.34 [0.98-1.83],0.0633515774263411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD274,Programmed cell death 1 ligand 1,21426,167,1.20 [0.81-1.76],0.3678178957132502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD276,CD276 antigen,21602,164,1.33 [0.90-1.98],0.1545853078147358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD28,T-cell-specific surface glycoprotein CD28,21122,163,1.28 [0.91-1.81],0.1556704165985271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD2AP,CD2-associated protein,21610,167,1.17 [0.95-1.44],0.13669606422799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300A,CMRF35-like molecule 8,18442,142,1.75 [1.05-2.93],0.0328582959533215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300C,CMRF35-like molecule 6,21789,166,1.50 [1.03-2.18],0.0360758348365377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300E,CMRF35-like molecule 2,21710,166,1.43 [1.05-1.96],0.0251551375337098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300LF,CMRF35-like molecule 1,21783,167,1.06 [0.85-1.33],0.6046113193883424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300LG,CMRF35-like molecule 9,21644,167,0.81 [0.56-1.17],0.2554971183999476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD302,CD302 antigen,21513,164,1.03 [0.66-1.62],0.9001603355766985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD33,Myeloid cell surface antigen CD33,21699,166,0.97 [0.82-1.14],0.689953535134002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD34,Hematopoietic progenitor cell antigen CD34,21729,166,0.39 [0.22-0.69],0.0013195950797271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD36,Platelet glycoprotein 4,18291,141,1.08 [0.76-1.54],0.6730950926440562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21513,164,1.13 [0.74-1.73],0.5644818646317398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,18215,135,1.30 [0.88-1.90],0.1870279861804766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18502,141,0.92 [0.58-1.47],0.7271849638062611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,18291,141,0.86 [0.69-1.07],0.1797212101224912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD4,T-cell surface glycoprotein CD4,21518,161,1.09 [0.70-1.71],0.6932254920036135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,21605,164,1.37 [1.05-1.79],0.0189675783860793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD40LG,CD40 ligand,21821,164,0.99 [0.83-1.18],0.9294508123566428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD46,Membrane cofactor protein,21521,165,1.59 [1.00-2.53],0.0505801306652865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD48,CD48 antigen,21668,164,1.65 [1.06-2.56],0.0264930859415821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD5,T-cell surface glycoprotein CD5,21747,167,1.68 [1.26-2.23],0.0003510596678697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD55,Complement decay-accelerating factor,20874,158,1.28 [0.76-2.16],0.3611411788215311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD58,Lymphocyte function-associated antigen 3,21574,164,0.76 [0.35-1.65],0.4812206391189948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD59,CD59 glycoprotein,20863,157,1.35 [0.76-2.41],0.3046822548334092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD5L,CD5 antigen-like,18769,141,1.30 [0.93-1.83],0.125492054975918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD6,T-cell differentiation antigen CD6,21788,164,1.09 [0.84-1.41],0.5231718539973753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD63,CD63 antigen,21393,167,1.13 [0.86-1.48],0.3715830516278163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD69,Early activation antigen CD69,21519,167,1.04 [0.89-1.22],0.5850693668674583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD7,T-cell antigen CD7,18249,141,1.41 [1.01-1.96],0.0415394760491985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD70,CD70 antigen,21554,162,1.06 [0.77-1.47],0.7018978535809479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD72,B-cell differentiation antigen CD72,18442,142,1.89 [1.37-2.60],8.707145445174339e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,21789,166,1.46 [1.00-2.13],0.0526173058163363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21821,164,1.38 [1.05-1.82],0.0227620718521282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD80,T-lymphocyte activation antigen CD80,18838,143,2.01 [1.33-3.02],0.000822616216871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD82,CD82 antigen,18502,141,0.89 [0.59-1.36],0.6020309179088998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD83,CD83 antigen,21554,162,1.21 [0.81-1.80],0.354437801925378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD84,SLAM family member 5,21554,162,1.07 [0.69-1.67],0.7493737316989657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD86,T-lymphocyte activation antigen CD86,18755,143,1.31 [0.76-2.26],0.3303371988705703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,21789,166,1.18 [0.91-1.53],0.2118298980735598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD93,Complement component C1q receptor,20839,157,1.17 [0.74-1.85],0.4940559772296469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD99,CD99 antigen,21644,167,0.76 [0.37-1.55],0.4483021347304805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD99L2,CD99 antigen-like protein 2,21644,167,1.05 [0.59-1.86],0.8656598068006323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDA,Cytidine deaminase,18797,143,1.50 [1.12-2.01],0.0064015872712098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDAN1,Codanin-1,18807,142,1.21 [0.65-2.24],0.5452533832745327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC123,Cell division cycle protein 123 homolog,18157,139,1.01 [0.78-1.31],0.9451379658671027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC25A,M-phase inducer phosphatase 1,18157,139,1.16 [0.80-1.69],0.4266922751887093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC26,Anaphase-promoting complex subunit CDC26,18713,142,1.30 [1.03-1.62],0.0251897562631184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC27,Cell division cycle protein 27 homolog,21122,163,1.33 [1.07-1.64],0.0085596186686507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC37,Hsp90 co-chaperone Cdc37,21699,166,1.16 [0.98-1.36],0.0755973778735661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18755,143,1.12 [0.96-1.30],0.1549893705395939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDCP1,CUB domain-containing protein 1,21426,167,1.34 [1.06-1.70],0.0154068861418736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH1,Cadherin-1,20921,154,1.30 [0.94-1.81],0.1138378155780186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH15,Cadherin-15,21755,166,0.94 [0.76-1.18],0.6161963069356025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH17,Cadherin-17,21610,167,1.21 [1.01-1.47],0.0435561607643051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH2,Cadherin-2,21610,167,1.05 [0.72-1.55],0.7898417937203702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH22,Cadherin-22,18502,141,1.45 [0.89-2.36],0.1389797872082752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH23,Cadherin-23,18807,142,0.96 [0.52-1.79],0.905190869396701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH3,Cadherin-3,21789,166,0.98 [0.67-1.44],0.9339085654309474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH4,Cadherin-4,18215,135,1.19 [0.88-1.62],0.2642891420491416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH5,Cadherin-5,21876,167,1.11 [0.70-1.74],0.6606376593281635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH6,Cadherin-6,21610,167,1.11 [0.77-1.59],0.5794947610173253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDHR1,Cadherin-related family member 1,21121,163,1.18 [0.88-1.57],0.2625453267554906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDHR2,Cadherin-related family member 2,21513,164,1.14 [0.93-1.40],0.1931519954088475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDHR5,Cadherin-related family member 5,21610,167,0.93 [0.66-1.32],0.6846800788973744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDK1,Cyclin-dependent kinase 1,18157,139,1.10 [0.71-1.72],0.6629199265083352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18801,140,1.22 [0.95-1.57],0.1253617109129191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDKL5,Cyclin-dependent kinase-like 5,18215,135,1.13 [0.86-1.50],0.3725995452613261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,21513,164,1.17 [1.02-1.33],0.0217158614579421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21513,164,1.10 [0.95-1.28],0.2180038247274364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDNF,Cerebral dopamine neurotrophic factor,21513,164,1.14 [0.76-1.72],0.522919557271598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21637,164,1.68 [0.97-2.91],0.0618882433951078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDSN,Corneodesmosin,21755,163,1.07 [0.78-1.47],0.6783860180686823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21664,166,0.90 [0.49-1.66],0.744551032953435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18755,143,0.80 [0.65-0.98],0.0341444850649091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18502,141,1.04 [0.83-1.29],0.7525776433651608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18755,143,1.12 [0.75-1.66],0.5772165563178172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18502,141,0.99 [0.69-1.44],0.968186526602406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21554,162,0.90 [0.77-1.07],0.2369258339767548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21122,163,1.22 [0.94-1.57],0.1375376887121585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20869,162,0.96 [0.77-1.20],0.7428382826802771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18848,142,0.97 [0.64-1.48],0.8944997277326379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21209,163,1.15 [0.87-1.51],0.317976535214085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEBPA,CCAAT/enhancer-binding protein alpha,18291,141,1.09 [0.72-1.65],0.6954646643191271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEBPB,CCAAT/enhancer-binding protein beta,21209,163,1.13 [0.79-1.61],0.5007542471455667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18848,142,1.24 [0.96-1.61],0.1000977629615619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CELA3A,Chymotrypsin-like elastase family member 3A,21844,166,0.96 [0.76-1.21],0.7070309070732403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18442,142,0.67 [0.39-1.16],0.1548172561793694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEMIP2,Cell surface hyaluronidase,18291,141,1.54 [1.16-2.05],0.0031996873957734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,18215,135,1.05 [0.80-1.37],0.7144366739991778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CENPF,Centromere protein F,18502,141,1.32 [1.02-1.70],0.0373574732123308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CENPJ,Centromere protein J,18502,141,1.04 [0.83-1.30],0.7250766527067514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP112,Centrosomal protein of 112 kDa,18195,134,1.30 [0.98-1.72],0.0736457850292035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP152,Centrosomal protein of 152 kDa,18157,139,1.27 [0.91-1.77],0.1535665707028684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP164,Centrosomal protein of 164 kDa,21198,161,1.06 [0.87-1.30],0.534531772434294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP170,Centrosomal protein of 170 kDa,18372,141,1.18 [0.97-1.44],0.0983120388122279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP20,Centrosomal protein 20,21122,163,1.12 [0.93-1.35],0.220473262651095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP290,Centrosomal protein of 290 kDa,18502,141,0.98 [0.72-1.33],0.9079829374759754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP350,Centrosome-associated protein 350,18157,139,0.87 [0.55-1.36],0.5316537922264521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP43,Centrosomal protein 43,21041,162,1.20 [0.99-1.47],0.0675173829866053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP85,Centrosomal protein of 85 kDa,21122,163,1.11 [0.90-1.38],0.3342496280863408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CERT,Ceramide transfer protein,21121,163,1.28 [1.02-1.60],0.0343251288899528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CES1,Liver carboxylesterase 1,21685,164,1.11 [0.95-1.31],0.1939441179276599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CES2,Cocaine esterase,21513,164,1.08 [0.85-1.38],0.5329627657855129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CES3,Carboxylesterase 3,21513,164,0.93 [0.76-1.15],0.5229257821384892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CETN2,Centrin-2,21121,163,1.17 [0.96-1.43],0.1294341165623534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CETN3,Centrin-3,18755,143,1.17 [0.95-1.44],0.1401377262804463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFB,Complement factor B,18536,141,2.08 [1.25-3.45],0.0046562393073215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFC1,Cryptic protein,21122,163,0.99 [0.73-1.35],0.94951849801059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFD,Complement factor D,18873,143,1.18 [0.54-2.57],0.6802567708490261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFH,Complement factor H,17760,134,2.19 [1.04-4.61],0.0379393681858093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFHR2,Complement factor H-related protein 2,18732,141,1.35 [0.99-1.84],0.0554892065029619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFHR4,Complement factor H-related protein 4,18840,142,1.19 [0.95-1.50],0.131975145399417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFHR5,Complement factor H-related protein 5,18603,136,1.10 [0.73-1.64],0.6502657172954095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFI,Complement factor I,18873,143,1.91 [0.84-4.35],0.1253784970187831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFP,Properdin,18873,143,1.33 [0.71-2.49],0.3686906050380871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CGA,Glycoprotein hormones alpha chain,21644,167,1.04 [0.83-1.29],0.7348094635275736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18857,140,1.37 [0.89-2.11],0.1529518102462343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CGN,Cingulin,18326,137,0.64 [0.39-1.05],0.0770852846858712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21610,167,1.07 [0.78-1.48],0.6607004431303523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21122,163,1.23 [0.99-1.52],0.0604074593059215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHAD,Chondroadherin,18442,142,0.81 [0.59-1.11],0.1980564266817957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18807,142,1.51 [1.07-2.13],0.0189695432335457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHCHD6,MICOS complex subunit MIC25,18757,142,1.46 [0.92-2.33],0.1098089388455198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHEK2,Serine/threonine-protein kinase Chk2,21209,163,1.25 [0.83-1.88],0.2902641937223182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHGA,Chromogranin-A,18848,142,1.03 [0.87-1.22],0.7208881787013528
