Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,20836,124,1.46 [1.06-2.00],0.0191786989362743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD80,T-lymphocyte activation antigen CD80,17993,105,1.13 [0.65-1.96],0.6721988520690403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD82,CD82 antigen,17666,103,1.21 [0.82-1.79],0.3329216198917033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,20578,123,1.01 [0.63-1.61],0.9780871412120614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD84,SLAM family member 5,20578,123,0.68 [0.41-1.13],0.1390720216517953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD86,T-lymphocyte activation antigen CD86,17910,107,1.40 [0.74-2.66],0.2995766767268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD8A,T-cell surface glycoprotein CD8 alpha chain,20787,121,0.77 [0.56-1.06],0.1137651728025133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD93,Complement component C1q receptor,19874,118,0.85 [0.50-1.45],0.5546633600690003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99,CD99 antigen,20640,122,0.81 [0.35-1.85],0.6131858469149225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99L2,CD99 antigen-like protein 2,20640,122,0.98 [0.50-1.94],0.9638177667962498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDA,Cytidine deaminase,17950,105,0.78 [0.52-1.18],0.2474209347176197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDAN1,Codanin-1,17963,106,0.94 [0.42-2.09],0.8729394236868434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC123,Cell division cycle protein 123 homolog,17347,101,1.02 [0.77-1.36],0.884378047593296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC25A,M-phase inducer phosphatase 1,17347,101,1.06 [0.66-1.71],0.8081801522751347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC26,Anaphase-promoting complex subunit CDC26,17868,107,0.98 [0.75-1.29],0.889976653169985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC27,Cell division cycle protein 27 homolog,20160,116,0.97 [0.73-1.28],0.8159595412096036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC37,Hsp90 co-chaperone Cdc37,20714,122,0.85 [0.70-1.04],0.1147194872271559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17910,107,0.93 [0.78-1.12],0.4701009917114149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,20440,120,1.15 [0.85-1.55],0.3730481746322326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH1,Cadherin-1,19977,115,0.70 [0.44-1.14],0.1525648960056101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH15,Cadherin-15,20755,121,0.97 [0.73-1.28],0.8115780162471106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH17,Cadherin-17,20642,123,1.01 [0.80-1.27],0.9649241382321504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH2,Cadherin-2,20642,123,0.92 [0.59-1.45],0.7225989195463376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH22,Cadherin-22,17666,103,0.67 [0.33-1.37],0.2756606459340514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH23,Cadherin-23,17963,106,1.26 [0.63-2.49],0.512629885309219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH3,Cadherin-3,20787,121,1.01 [0.65-1.58],0.9646771716796012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH4,Cadherin-4,17413,103,1.24 [0.89-1.73],0.1948037098560179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH5,Cadherin-5,20884,124,0.70 [0.41-1.21],0.2032070490773105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH6,Cadherin-6,20642,123,0.91 [0.60-1.39],0.6687901467732138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR1,Cadherin-related family member 1,20147,116,0.70 [0.46-1.08],0.1061862826460984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR2,Cadherin-related family member 2,20529,119,0.85 [0.68-1.07],0.1571049392858636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR5,Cadherin-related family member 5,20642,123,0.80 [0.54-1.20],0.2781379260801628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDK1,Cyclin-dependent kinase 1,17347,101,1.18 [0.70-1.99],0.535428567264012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17956,106,0.85 [0.60-1.20],0.3460157055012274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKL5,Cyclin-dependent kinase-like 5,17413,103,1.33 [1.03-1.71],0.0280748143475082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKN1A,Cyclin-dependent kinase inhibitor 1,20529,119,0.92 [0.78-1.07],0.264478885985528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20529,119,0.87 [0.74-1.03],0.1015964152031518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDNF,Cerebral dopamine neurotrophic factor,20529,119,0.88 [0.53-1.46],0.6257805169724793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20646,123,0.72 [0.39-1.33],0.2968763373548034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDSN,Corneodesmosin,20772,124,1.10 [0.77-1.58],0.592497709908018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20679,122,0.92 [0.44-1.95],0.8326900923599114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17910,107,0.91 [0.72-1.15],0.4304915741378241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17666,103,0.98 [0.74-1.30],0.8770797831324408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17910,107,1.40 [0.89-2.19],0.1448258452282455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17666,103,0.80 [0.50-1.29],0.364697757507551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20578,123,1.11 [0.92-1.32],0.2762357826972146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20160,116,1.01 [0.72-1.43],0.9344720906507572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19915,115,1.11 [0.87-1.42],0.413894134795317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17998,106,1.39 [0.93-2.09],0.1125315588311168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20233,115,1.32 [0.97-1.81],0.0789060401989933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEBPA,CCAAT/enhancer-binding protein alpha,17462,102,0.83 [0.46-1.52],0.5507982439189999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEBPB,CCAAT/enhancer-binding protein beta,20233,115,1.00 [0.65-1.53],0.9828266499223612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELA2A,Chymotrypsin-like elastase family member 2A,17998,106,0.91 [0.67-1.23],0.5296504009847873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELA3A,Chymotrypsin-like elastase family member 3A,20852,124,0.96 [0.73-1.27],0.7902808006838837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17609,103,0.70 [0.37-1.35],0.2929934609546218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEMIP2,Cell surface hyaluronidase,17462,102,0.70 [0.35-1.37],0.2959718506699449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEND1,Cell cycle exit and neuronal differentiation protein 1,17413,103,1.13 [0.86-1.49],0.3815485577137303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CENPF,Centromere protein F,17666,103,0.82 [0.57-1.18],0.2903677530084421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CENPJ,Centromere protein J,17666,103,0.79 [0.58-1.08],0.1422831324272494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP112,Centrosomal protein of 112 kDa,17398,102,0.79 [0.47-1.32],0.3675695939639484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP152,Centrosomal protein of 152 kDa,17347,101,0.91 [0.57-1.46],0.6966284343397402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP164,Centrosomal protein of 164 kDa,20247,119,0.92 [0.70-1.21],0.555854696473772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP170,Centrosomal protein of 170 kDa,17540,105,0.95 [0.74-1.23],0.7046304513986033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP20,Centrosomal protein 20,20160,116,0.84 [0.67-1.05],0.1275554212430797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP290,Centrosomal protein of 290 kDa,17666,103,1.09 [0.79-1.52],0.5878515994904994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP350,Centrosome-associated protein 350,17347,101,0.84 [0.50-1.42],0.5203616333863044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP43,Centrosomal protein 43,20071,114,0.90 [0.70-1.15],0.4041961636784695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP85,Centrosomal protein of 85 kDa,20160,116,0.77 [0.59-1.02],0.0661021196465824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CERT,Ceramide transfer protein,20147,116,0.86 [0.65-1.13],0.272709794603855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES1,Liver carboxylesterase 1,20693,124,0.86 [0.71-1.05],0.1503495827538505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES2,Cocaine esterase,20529,119,0.90 [0.66-1.21],0.4745157958391856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES3,Carboxylesterase 3,20529,119,0.95 [0.75-1.20],0.6575321665257647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CETN2,Centrin-2,20147,116,0.77 [0.59-1.00],0.0495573262864492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CETN3,Centrin-3,17910,107,0.84 [0.65-1.08],0.1662374056468347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFB,Complement factor B,17691,103,0.56 [0.31-1.01],0.0528471208321371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFC1,Cryptic protein,20160,116,1.28 [0.91-1.79],0.1512139495201661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,18022,106,2.43 [1.18-5.00],0.0162788865942896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFH,Complement factor H,16961,97,0.57 [0.32-1.02],0.0587409953660887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFHR2,Complement factor H-related protein 2,17880,105,0.81 [0.60-1.09],0.1703031381154093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFHR4,Complement factor H-related protein 4,17986,106,0.92 [0.72-1.17],0.4785536133984447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFHR5,Complement factor H-related protein 5,17762,106,1.10 [0.69-1.73],0.6940567806444372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFI,Complement factor I,18022,106,0.45 [0.18-1.16],0.0995291503646129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFP,Properdin,18022,106,0.42 [0.17-1.05],0.0631273896499321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGA,Glycoprotein hormones alpha chain,20640,122,1.44 [1.11-1.87],0.0058224837128958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18008,109,1.26 [0.77-2.05],0.3588305230964823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGN,Cingulin,17517,106,1.16 [0.77-1.75],0.4647197650524919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGREF1,Cell growth regulator with EF hand domain protein 1,20642,123,0.91 [0.62-1.33],0.6326462765601261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20160,116,1.05 [0.80-1.37],0.7258775958656605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,17609,103,0.70 [0.49-1.02],0.0619869377172873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17963,106,1.65 [1.10-2.49],0.0155551489128771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD6,MICOS complex subunit MIC25,17918,106,1.61 [0.96-2.69],0.0719118556638431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHEK2,Serine/threonine-protein kinase Chk2,20233,115,0.69 [0.41-1.15],0.1529093553429639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGA,Chromogranin-A,17998,106,1.17 [0.98-1.39],0.0764880678065416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGB,Secretogranin-1,20727,120,1.31 [0.89-1.92],0.1724864063812211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHI3L1,Chitinase-3-like protein 1,20211,119,1.11 [0.91-1.35],0.3204711537903214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHIT1,Chitotriosidase-1,20724,124,1.05 [0.94-1.18],0.3881542501491455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHL1,Neural cell adhesion molecule L1-like protein,20705,122,1.04 [0.62-1.76],0.8768618552767469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHM,Rab proteins geranylgeranyltransferase component A 1,17517,106,0.66 [0.47-0.92],0.0130108545362002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHMP1A,Charged multivesicular body protein 1a,20440,120,0.89 [0.73-1.10],0.2813386789050641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHMP6,Charged multivesicular body protein 6,17993,105,0.78 [0.55-1.10],0.1512275979170757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHP1,Calcineurin B homologous protein 1,17413,103,1.16 [0.93-1.45],0.196585449851441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL1,Chordin-like protein 1,20675,123,0.99 [0.59-1.66],0.9820385866566886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL2,Chordin-like protein 2,20642,123,0.72 [0.52-1.02],0.0628321640017184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRM1,Muscarinic acetylcholine receptor M1,17517,106,1.16 [0.72-1.84],0.5449115849565849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CIAPIN1,Anamorsin,20714,122,0.86 [0.66-1.11],0.2425492074067981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CILP,Cartilage intermediate layer protein 1,17998,106,0.89 [0.64-1.24],0.4948297020839732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CINP,Cyclin-dependent kinase 2-interacting protein,17666,103,1.12 [0.76-1.65],0.5721595587281627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CIRBP,Cold-inducible RNA-binding protein,17910,107,0.84 [0.69-1.02],0.0809275479911922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CIT,Citron Rho-interacting kinase,17517,106,0.99 [0.66-1.50],0.973354640324145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,20741,124,1.74 [1.05-2.88],0.030150393639956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKB,Creatine kinase B-type,17998,106,1.32 [0.97-1.80],0.0803123062412334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20554,123,0.93 [0.75-1.15],0.4830977519557208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLASP1,CLIP-associating protein 1,17347,101,0.98 [0.75-1.29],0.9036757297264164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLC,Galectin-10,20603,123,1.09 [0.86-1.38],0.4779783485545401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC10A,C-type lectin domain family 10 member A,20440,120,1.05 [0.67-1.65],0.8370789035846475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC11A,C-type lectin domain family 11 member A,20608,122,0.87 [0.63-1.21],0.4047200991934022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC12A,C-type lectin domain family 12 member A,17462,102,1.37 [0.56-3.34],0.4910846086815653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,20640,122,1.08 [0.66-1.78],0.7554354952090463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC1A,C-type lectin domain family 1 member A,20233,115,0.95 [0.58-1.57],0.8428298155684355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC1B,C-type lectin domain family 1 member B,20787,121,0.82 [0.69-0.97],0.0195411727022444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC2L,C-type lectin domain family 2 member L,17517,106,0.98 [0.67-1.44],0.922674694422865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC3B,Tetranectin,17587,103,0.51 [0.26-0.97],0.0416681713616151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4A,C-type lectin domain family 4 member A,20578,123,0.82 [0.52-1.28],0.385540536865349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4C,C-type lectin domain family 4 member C,20578,123,0.91 [0.65-1.27],0.5723080313201643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4D,C-type lectin domain family 4 member D,20578,123,1.15 [0.89-1.48],0.298211389773493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4G,C-type lectin domain family 4 member G,20578,123,1.10 [0.68-1.79],0.6881906135381308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4M,C-type lectin domain family 4 member M,17966,106,1.22 [0.83-1.77],0.3080359613292012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,20580,123,1.13 [0.66-1.94],0.6650514099691394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC6A,C-type lectin domain family 6 member A,20160,116,0.95 [0.66-1.36],0.7836930173120226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,20836,124,1.19 [0.88-1.61],0.251597711888006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLGN,Calmegin,17517,106,0.87 [0.57-1.34],0.5316346572749107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLIC5,Chloride intracellular channel protein 5,17517,106,0.88 [0.48-1.64],0.6982049090385228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLINT1,Clathrin interactor 1,17347,101,1.07 [0.72-1.60],0.742741489682762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLIP2,CAP-Gly domain-containing linker protein 2,20578,123,0.92 [0.80-1.06],0.2467218065344317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLMP,CXADR-like membrane protein,20796,121,1.34 [0.63-2.88],0.4470604430491016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLNS1A,Methylosome subunit pICln,17517,106,0.80 [0.45-1.43],0.4536781750336578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20408,120,0.83 [0.69-0.98],0.0309042882545465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLPS,Colipase,20600,122,0.88 [0.70-1.10],0.2480600714219573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSPN,Claspin,20115,116,1.16 [0.76-1.79],0.4904175393758868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSTN1,Calsyntenin-1,20147,116,1.07 [0.79-1.44],0.6744544247990488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSTN2,Calsyntenin-2,20836,124,1.04 [0.69-1.56],0.8578250033572657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSTN3,Calsyntenin-3,17963,106,0.67 [0.36-1.27],0.2180059006469516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLTA,Clathrin light chain A,20233,115,0.89 [0.62-1.29],0.547870753975894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLU,Clusterin,18022,106,0.50 [0.18-1.39],0.1855350435593998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLUL1,Clusterin-like protein 1,20610,123,1.13 [0.80-1.61],0.4817369852417877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CMC1,COX assembly mitochondrial protein homolog,17993,105,0.88 [0.72-1.09],0.2489917531601707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CMIP,C-Maf-inducing protein,17918,106,0.86 [0.68-1.08],0.1851074083448882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,20739,122,0.63 [0.46-0.86],0.0038837649409747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17413,103,1.11 [0.81-1.52],0.4995478165278068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17507,105,0.82 [0.64-1.05],0.1139644273938886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNPY2,Protein canopy homolog 2,20233,115,0.90 [0.67-1.22],0.5033918463866005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNPY4,Protein canopy homolog 4,20529,119,0.80 [0.64-0.99],0.0413368028880938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNST,Consortin,20642,123,0.86 [0.74-0.99],0.0425682303513119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTF,Ciliary neurotrophic factor,17413,103,0.60 [0.35-1.05],0.075995515409131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,20884,124,0.44 [0.28-0.69],0.000358512541835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN2,Contactin-2,20796,121,0.88 [0.61-1.26],0.4829705034043308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN3,Contactin-3,20640,122,0.59 [0.36-0.97],0.0371396960689123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN4,Contactin-4,20640,122,0.67 [0.34-1.31],0.2376794085195571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN5,Contactin-5,20661,121,0.73 [0.47-1.13],0.1522817683291079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP2,Contactin-associated protein-like 2,20578,123,1.49 [1.04-2.15],0.0312014595512579
