Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADA,Adenosine deaminase,21057,167,1.46 [1.03-2.07],0.0322028095724119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADA2,Adenosine deaminase 2,20750,162,2.83 [2.16-3.71],3.565004488033117e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17681,106,4.67 [3.35-6.52],1.1297327575728638e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20469,163,1.83 [1.17-2.85],0.0077593650531664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20666,162,8.08 [5.77-11.32],5.9327699020413775e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21057,167,5.32 [3.37-8.40],6.595091213684785e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20981,165,3.95 [3.06-5.10],4.012419665495375e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18129,111,5.39 [3.76-7.72],3.8943142566378757e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17681,106,2.12 [1.47-3.07],6.672201120170942e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21114,165,0.70 [0.40-1.24],0.2243989141084993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20745,167,4.89 [3.81-6.28],1.5023599265113268e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20469,163,1.66 [1.36-2.03],6.159699180968381e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17681,106,2.25 [1.51-3.35],6.935064063478206e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20937,168,0.86 [0.63-1.17],0.3443196261155966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,18230,112,4.22 [2.86-6.21],3.0299250419416864e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,17771,109,2.82 [1.32-6.03],0.0074393319564093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL5,ADAMTS-like protein 5,18226,111,0.88 [0.55-1.40],0.585466228469037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20383,161,0.77 [0.47-1.28],0.319037823831934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADD1,Alpha-adducin,17834,105,0.88 [0.67-1.14],0.3249276930170085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,20634,162,4.63 [3.40-6.31],3.0972909968945e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,17834,105,2.32 [1.49-3.59],0.0001707037939985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,18129,111,1.76 [1.31-2.36],0.0001928961954792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,20942,165,5.91 [4.03-8.67],9.188878389834856e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,21025,165,3.11 [2.45-3.93],5.088294592868556e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,18226,111,1.24 [0.65-2.37],0.5113746302766046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,20745,167,1.45 [1.28-1.65],7.304112561775959e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,20852,165,0.41 [0.29-0.59],1.7681888874634355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,17622,106,1.14 [0.90-1.44],0.2713178138562615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,17834,105,0.93 [0.72-1.20],0.5586956591380599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20469,163,0.89 [0.75-1.06],0.1774846274717729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADIPOQ,Adiponectin,18249,113,1.00 [0.77-1.31],0.9738671815389368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADM,Pro-adrenomedullin,21023,168,4.74 [3.45-6.50],6.517879903038928e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,17597,107,0.94 [0.71-1.25],0.686903882042255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,17834,105,1.01 [0.80-1.27],0.96609239171843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFM,Afamin,18249,113,0.61 [0.32-1.16],0.1317091188171319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AFP,Alpha-fetoprotein,20597,162,0.90 [0.72-1.11],0.3271905184931589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,17622,106,0.95 [0.78-1.17],0.6488563752323055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,20806,165,4.17 [3.18-5.47],7.5749132955587805e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,20223,154,1.62 [1.43-1.84],8.711465836953669e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR3,Anterior gradient protein 3,20339,161,1.31 [1.06-1.62],0.0121699555851161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRN,Agrin,20942,165,4.01 [3.39-4.75],5.331101340825168e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRP,Agouti-related protein,21057,167,2.84 [2.26-3.55],1.1439028949689492e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGT,Angiotensinogen,18223,112,1.49 [0.71-3.12],0.2938860992544038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,20852,165,1.15 [0.97-1.37],0.1126231454362396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHCY,Adenosylhomocysteinase,20852,165,1.01 [0.82-1.23],0.9612516002405668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,17771,109,2.52 [1.67-3.80],1.0774955918443108e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK2,Protein AHNAK2,17771,109,2.31 [1.46-3.66],0.0003514383770938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18130,111,0.93 [0.70-1.25],0.633165980990711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,18223,112,1.73 [0.88-3.37],0.1099221378359237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,20836,163,0.86 [0.73-1.02],0.083048819442489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",17725,107,0.93 [0.73-1.19],0.5648563941656619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,20383,161,1.06 [0.81-1.39],0.6481245852509647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,17771,109,1.42 [1.12-1.79],0.0036068283151947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20715,166,1.16 [1.02-1.31],0.0248916849614031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,20852,165,0.79 [0.63-0.99],0.0384094790777193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",18182,111,0.95 [0.80-1.13],0.5513396988988037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,17834,105,0.93 [0.37-2.33],0.8853283585825444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,20383,161,1.11 [0.92-1.34],0.2685970072938393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,17725,107,1.04 [0.79-1.37],0.7853414326402167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,20469,163,1.19 [0.95-1.49],0.1286517958094565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17681,106,1.03 [0.79-1.35],0.8118703606970777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,20383,156,1.04 [0.84-1.29],0.7235863428504172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,18183,109,0.94 [0.81-1.09],0.4117486366902727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,20297,161,1.03 [0.80-1.32],0.8347664711624604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALCAM,CD166 antigen,21114,165,8.84 [4.78-16.36],3.929774193657956e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,20875,163,0.72 [0.55-0.95],0.0195261996784008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18130,111,0.74 [0.47-1.15],0.1818541850390864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20765,166,1.02 [0.84-1.23],0.8346004938268957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18183,109,0.90 [0.60-1.35],0.6174312524762083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,17886,109,1.25 [0.89-1.75],0.1933595310714833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,17681,106,1.07 [0.92-1.24],0.4053138738735075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",20745,167,1.17 [1.03-1.34],0.0161622434309488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBN,Ameloblastin,20465,162,1.32 [0.91-1.91],0.1419184576356627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBP,Protein AMBP,20991,168,41.36 [28.98-59.03],1.7778307460768552e-93
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18230,112,0.90 [0.44-1.81],0.7585018833398947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,20383,156,1.14 [0.93-1.40],0.2159714218456707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,17725,107,0.79 [0.51-1.22],0.2916078356786528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,20745,167,2.16 [1.21-3.88],0.0096430031469448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMN,Protein amnionless,20465,162,1.66 [1.29-2.14],9.875389135656678e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMOT,Angiomotin,17834,105,1.00 [0.61-1.63],0.9852375280356704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,18052,111,1.24 [0.89-1.74],0.2042480662505561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMPD3,AMP deaminase 3,18182,111,1.04 [0.81-1.33],0.7706989831845592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17064,109,1.16 [0.82-1.62],0.3979619050276526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,20035,161,1.79 [1.36-2.34],2.489015702743813e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2B,Alpha-amylase 2B,19434,156,1.78 [1.36-2.32],2.040450057523866e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANG,Angiogenin,20830,163,4.87 [3.74-6.35],1.1887278282770392e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT1,Angiopoietin-1,20759,165,0.83 [0.70-0.97],0.0200470240801454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT2,Angiopoietin-2,21023,168,4.70 [3.60-6.15],8.974178044854255e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,20560,162,4.23 [2.71-6.60],2.4534573488732617e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,20873,164,2.45 [1.77-3.39],6.274830760909553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,20892,163,2.56 [1.74-3.78],2.048850518249933e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,20905,165,5.31 [3.97-7.09],1.3598890652916658e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,21023,168,2.53 [1.84-3.47],8.610722897022417e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANK2,Ankyrin-2,17597,107,1.20 [0.98-1.49],0.0834233039170203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17681,106,0.97 [0.77-1.23],0.7930785746274791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,17556,107,0.86 [0.61-1.22],0.3943381411257335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,20383,161,0.82 [0.62-1.07],0.1404799763842875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17771,109,0.90 [0.54-1.48],0.6772852870252508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANPEP,Aminopeptidase N,20940,163,1.67 [1.04-2.66],0.0332426874452321
