Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C19orf12,Protein C19orf12,21864,98,1.24 [0.98-1.57],0.0737451450732697
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1GALT1C1,C1GALT1-specific chaperone 1,18789,83,0.96 [0.49-1.89],0.9132432658322872
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QA,Complement C1q subcomponent subunit A,22474,102,2.03 [0.93-4.40],0.0745062877249722
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19412,87,1.26 [1.06-1.51],0.0105837243126461
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QL2,Complement C1q-like protein 2,18884,84,0.71 [0.43-1.19],0.1916495877576748
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22486,104,1.05 [0.70-1.58],0.8053023305468355
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19047,81,1.03 [0.58-1.81],0.926953764091142
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19412,87,1.03 [0.54-1.95],0.9324371654309588
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19011,81,0.88 [0.57-1.36],0.5710799895358075
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1R,Complement C1r subcomponent,19486,88,0.44 [0.12-1.58],0.2075694791464427
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1RL,Complement C1r subcomponent-like protein,19447,88,0.83 [0.30-2.32],0.7287728773403401
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1S,Complement C1s subcomponent,19486,88,0.66 [0.25-1.73],0.4017713723793508
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C2,Complement C2,22439,104,1.31 [0.58-2.93],0.5138216780195997
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C2CD2L,Phospholipid transfer protein C2CD2L,21830,98,0.81 [0.52-1.26],0.3565863901489551
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C2orf69,UPF0565 protein C2orf69,18933,84,0.91 [0.61-1.34],0.6212876151462416
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C3,Complement C3,18455,82,1.24 [0.82-1.88],0.2978157283160899
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C4BPB,C4b-binding protein beta chain,22451,103,0.78 [0.50-1.21],0.2630970924746195
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C5,Complement C5,19486,88,0.31 [0.07-1.30],0.1093993061381109
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C7,Complement component C7,19005,87,1.54 [0.80-3.00],0.1982979893127398
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C7orf50,Uncharacterized protein C7orf50,19422,88,0.58 [0.19-1.78],0.3394611264713094
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C8B,Complement component C8 beta chain,19486,88,0.73 [0.38-1.43],0.3656333215346854
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C9,Complement component C9,19467,88,0.91 [0.61-1.34],0.6272753641788946
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C9orf40,Uncharacterized protein C9orf40,19364,86,1.04 [0.81-1.33],0.7639496736361786
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA1,Carbonic anhydrase 1,21897,101,1.17 [0.88-1.56],0.2707468741428794
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA11,Carbonic anhydrase-related protein 11,21872,99,1.37 [0.93-2.00],0.1089594060428617
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA12,Carbonic anhydrase 12,22254,102,1.11 [0.64-1.92],0.7110718661059121
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA13,Carbonic anhydrase 13,22141,103,0.98 [0.83-1.16],0.8494189420472843
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA14,Carbonic anhydrase 14,22539,104,0.78 [0.48-1.28],0.3259397615476692
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA2,Carbonic anhydrase 2,22299,100,1.22 [0.96-1.55],0.10859457774215
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA3,Carbonic anhydrase 3,22604,105,0.93 [0.69-1.23],0.5985811702808527
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA4,Carbonic anhydrase 4,22640,105,1.31 [0.64-2.71],0.4576214499348651
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA5A,"Carbonic anhydrase 5A, mitochondrial",21951,99,1.21 [1.01-1.44],0.0422877666848006
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA6,Carbonic anhydrase 6,22325,100,0.77 [0.58-1.02],0.0666382600826836
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA7,Carbonic anhydrase 7,19106,86,0.81 [0.42-1.54],0.5162850198132118
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA8,Carbonic anhydrase-related protein,18884,84,0.78 [0.32-1.95],0.6022390164223858
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA9,Carbonic anhydrase 9,22539,104,1.33 [0.94-1.87],0.1022784218186649
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CABP2,Calcium-binding protein 2,18933,84,0.89 [0.63-1.26],0.5024881938878335
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18816,83,1.02 [0.54-1.93],0.9508530907556116
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18789,83,0.96 [0.66-1.40],0.842493460765559
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18816,83,0.84 [0.57-1.23],0.3739676879615039
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19412,87,0.93 [0.73-1.19],0.5640174601059023
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CACYBP,Calcyclin-binding protein,19020,81,0.95 [0.77-1.17],0.6142383317836585
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CADPS,Calcium-dependent secretion activator 1,18933,84,0.88 [0.51-1.52],0.6515109287832104
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CALB1,Calbindin,22254,102,1.25 [0.84-1.87],0.2774170730825244
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CALB2,Calretinin,21864,98,0.86 [0.46-1.59],0.624374122966669
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CALCA,Calcitonin,22128,103,1.15 [0.87-1.50],0.324118243405033
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CALCB,Calcitonin gene-related peptide 2,19422,88,1.31 [0.85-2.01],0.2257397638430527
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22466,102,0.98 [0.83-1.16],0.824236752213818
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18970,86,1.00 [0.76-1.31],0.9981876392187272
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CALY,Neuron-specific vesicular protein calcyon,18789,83,0.90 [0.50-1.62],0.7142259954566047
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21872,99,0.83 [0.54-1.28],0.4008081060514834
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18933,84,0.77 [0.50-1.19],0.2353107391637533
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19412,87,0.95 [0.78-1.15],0.6025392886920709
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CANT1,Soluble calcium-activated nucleotidase 1,22291,105,1.28 [0.55-2.97],0.570449723582898
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CAPG,Macrophage-capping protein,22166,103,1.36 [1.03-1.80],0.0282953722515163
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CAPN3,Calpain-3,19367,86,0.82 [0.45-1.49],0.511163778671492
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CAPS,Calcyphosin,19422,88,1.10 [0.93-1.30],0.252065323964516
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CARHSP1,Calcium-regulated heat-stable protein 1,21864,98,1.10 [0.79-1.53],0.5820846426267404
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CASC3,Protein CASC3,18933,84,0.64 [0.37-1.12],0.116737675196732
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CASP1,Caspase-1,21864,98,1.02 [0.79-1.31],0.8905700304045766
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CASP10,Caspase-10,21864,98,1.10 [0.86-1.42],0.4574683436978517
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CASP2,Caspase-2,22312,103,0.92 [0.71-1.20],0.553885686709116
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CASP3,Caspase-3,22640,105,0.98 [0.81-1.20],0.8643168733913346
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CASP4,Caspase-4,19106,86,1.00 [0.88-1.13],0.97786410840603
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CASP7,Caspase-7,19422,88,1.06 [0.83-1.35],0.661057308546825
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CASP8,Caspase-8,22467,103,1.08 [0.83-1.43],0.5600596374749828
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CASP9,Caspase-9,18884,84,0.96 [0.68-1.37],0.8313377515960639
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CASQ2,Calsequestrin-2,18789,83,1.24 [0.87-1.75],0.2352281252438535
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CAT,Catalase,19189,87,1.08 [0.75-1.56],0.6819818933463351
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CBLIF,Cobalamin binding intrinsic factor,22325,105,1.06 [0.85-1.32],0.6225445894985703
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CBLN1,Cerebellin-1,18816,83,0.81 [0.60-1.08],0.146385256407928
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CBLN4,Cerebellin-4,22539,104,0.90 [0.53-1.55],0.7081299593215871
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CBS,Cystathionine beta-synthase,18970,86,1.23 [0.85-1.78],0.2800717329441708
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CBX2,Chromobox protein homolog 2,18789,83,0.97 [0.57-1.66],0.9174868578746138
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22162,103,1.03 [0.82-1.31],0.7793519364338006
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCAR2,Cell cycle and apoptosis regulator protein 2,19422,88,0.90 [0.59-1.37],0.6241912496100979
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCDC134,Coiled-coil domain-containing protein 134,19367,86,0.87 [0.56-1.35],0.5239399148099979
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCDC28A,Coiled-coil domain-containing protein 28A,18933,84,1.08 [0.53-2.19],0.8318938300895131
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCDC50,Coiled-coil domain-containing protein 50,19412,87,0.91 [0.69-1.21],0.5332910900960867
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCDC80,Coiled-coil domain-containing protein 80,22368,105,1.48 [0.95-2.31],0.0800224951227761
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18970,86,1.31 [0.96-1.79],0.0864056236010071
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL11,Eotaxin,22580,104,2.09 [1.31-3.32],0.0018268892143797
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL13,C-C motif chemokine 13,22544,103,1.09 [0.85-1.40],0.4836825959859978
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL14,C-C motif chemokine 14,22338,104,1.39 [0.94-2.06],0.1010228914273916
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL15,C-C motif chemokine 15,22640,105,1.20 [0.82-1.75],0.3578652462601558
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL16,C-C motif chemokine 16,22640,105,1.33 [0.94-1.90],0.1087248809753998
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL17,C-C motif chemokine 17,22324,103,1.04 [0.86-1.26],0.6486337001445535
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL18,C-C motif chemokine 18,22072,104,0.92 [0.71-1.20],0.5349878577111076
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL19,C-C motif chemokine 19,22545,104,0.98 [0.86-1.13],0.8205300521530553
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL2,C-C motif chemokine 2,22127,103,1.53 [1.13-2.08],0.0059932145764539
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL20,C-C motif chemokine 20,22580,104,1.21 [1.03-1.42],0.0173003846344529
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL21,C-C motif chemokine 21,22458,103,1.12 [0.76-1.64],0.5653123595820398
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL22,C-C motif chemokine 22,22165,103,1.22 [0.89-1.67],0.2186116138942139
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL23,C-C motif chemokine 23,22458,103,1.38 [0.92-2.08],0.1246697665118066
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL24,C-C motif chemokine 24,22420,103,1.05 [0.85-1.30],0.6325188077258634
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL25,C-C motif chemokine 25,22580,104,1.69 [1.19-2.39],0.0033892028459302
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL26,C-C motif chemokine 26,22312,103,0.86 [0.70-1.06],0.161544068268689
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL27,C-C motif chemokine 27,22368,105,1.16 [0.86-1.55],0.330236867572833
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL28,C-C motif chemokine 28,22229,103,1.07 [0.80-1.44],0.6359123500740056
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL3,C-C motif chemokine 3,22312,103,1.20 [0.95-1.51],0.1325973325050223
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL4,C-C motif chemokine 4,22394,103,1.01 [0.79-1.30],0.914105970342066
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL5,C-C motif chemokine 5,22486,104,0.98 [0.82-1.16],0.7751035687978227
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL7,C-C motif chemokine 7,22312,103,0.96 [0.71-1.30],0.7941846149364391
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL8,C-C motif chemokine 8,22502,104,1.37 [1.02-1.83],0.0340789168107971
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCN1,CCN family member 1,22210,102,0.94 [0.74-1.19],0.6068069118329635
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCN2,CCN family member 2,22332,103,0.97 [0.71-1.33],0.8667808803411523
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCN3,CCN family member 3,22602,105,1.14 [0.70-1.87],0.6011037620513601
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCN4,CCN family member 4,22539,104,1.52 [1.01-2.27],0.0422833497583779
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCN5,CCN family member 5,22386,100,1.07 [0.67-1.70],0.7780718673106057
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCND2,G1/S-specific cyclin-D2,19106,86,0.68 [0.43-1.07],0.0951450314740968
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCNE1,G1/S-specific cyclin-E1,18884,84,0.70 [0.46-1.06],0.0883092816323209
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCS,Copper chaperone for superoxide dismutase,22162,103,1.27 [0.89-1.81],0.1887057161529546
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCT5,T-complex protein 1 subunit epsilon,21872,99,1.16 [0.80-1.70],0.4380083697674518
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD101,Immunoglobulin superfamily member 2,19364,86,1.19 [0.74-1.92],0.4682803836749197
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD109,CD109 antigen,22386,100,0.94 [0.55-1.61],0.8286529709858632
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD14,Monocyte differentiation antigen CD14,21969,101,1.15 [0.75-1.76],0.5258268091865668
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD160,CD160 antigen,22580,104,1.65 [1.18-2.31],0.0034018043749441
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22486,104,1.33 [0.90-1.97],0.1544758645592999
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD164,Sialomucin core protein 24,22386,100,1.36 [0.86-2.17],0.1896818983405782
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD164L2,CD164 sialomucin-like 2 protein,18933,84,0.59 [0.31-1.10],0.0957116694109849
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD177,CD177 antigen,22350,100,1.07 [0.93-1.24],0.3279965455070117
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD1C,T-cell surface glycoprotein CD1c,22451,103,0.68 [0.34-1.35],0.2670021646181401
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD2,T-cell surface antigen CD2,18789,83,1.19 [0.77-1.84],0.4342681133689382
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200,OX-2 membrane glycoprotein,22312,103,1.59 [0.86-2.96],0.1422756807477996
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200R1,Cell surface glycoprotein CD200 receptor 1,22245,102,1.54 [0.95-2.48],0.0789196377306499
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD207,C-type lectin domain family 4 member K,21856,98,0.72 [0.45-1.14],0.1636360692231585
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD209,CD209 antigen,22434,104,1.13 [0.73-1.75],0.5868233406425756
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD22,B-cell receptor CD22,22580,104,0.99 [0.66-1.48],0.9426281407710252
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD226,CD226 antigen,18884,84,0.64 [0.38-1.06],0.0839547689921286
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD244,Natural killer cell receptor 2B4,22580,104,1.58 [0.84-2.95],0.1524287724155652
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD248,Endosialin,19474,88,0.63 [0.38-1.04],0.0708946424370776
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,22451,103,1.85 [1.29-2.67],0.0009334459222725
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD274,Programmed cell death 1 ligand 1,22162,103,1.71 [1.10-2.64],0.0171144685568331
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD276,CD276 antigen,22355,103,1.44 [0.87-2.36],0.1520141786258093
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD28,T-cell-specific surface glycoprotein CD28,21872,99,1.33 [0.87-2.03],0.1881393263349568
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD2AP,CD2-associated protein,22368,105,1.14 [0.87-1.48],0.3425542309453688
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300A,CMRF35-like molecule 8,19047,81,1.35 [0.67-2.72],0.4003582412254864
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300C,CMRF35-like molecule 6,22545,104,1.50 [0.93-2.42],0.0980335526359768
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300E,CMRF35-like molecule 2,22464,104,1.12 [0.74-1.70],0.5800412910854349
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300LF,CMRF35-like molecule 1,22539,104,1.09 [0.81-1.46],0.563855786483219
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300LG,CMRF35-like molecule 9,22386,100,1.52 [0.95-2.41],0.0778663383292169
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD302,CD302 antigen,22254,102,1.44 [0.84-2.48],0.1869664153932473
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD33,Myeloid cell surface antigen CD33,22451,103,0.82 [0.67-1.00],0.0507812126792037
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD34,Hematopoietic progenitor cell antigen CD34,22482,104,0.87 [0.42-1.79],0.7002560814285169
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD36,Platelet glycoprotein 4,18884,84,0.95 [0.59-1.54],0.845816670018879
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22254,102,1.30 [0.76-2.22],0.3340012032574307
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD3D,T-cell surface glycoprotein CD3 delta chain,18816,83,1.16 [0.65-2.08],0.6180097213134061
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19106,86,1.05 [0.60-1.82],0.8678425527241788
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD3G,T-cell surface glycoprotein CD3 gamma chain,18884,84,0.93 [0.72-1.21],0.5862655830627779
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD4,T-cell surface glycoprotein CD4,22275,103,1.33 [0.81-2.17],0.2600034419650062
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD40,Tumor necrosis factor receptor superfamily member 5,22356,103,1.11 [0.78-1.57],0.5737695775279683
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD40LG,CD40 ligand,22580,104,1.09 [0.87-1.36],0.44549869076625
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD46,Membrane cofactor protein,22268,104,1.41 [0.78-2.52],0.2523800473827396
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD48,CD48 antigen,22420,103,2.01 [1.15-3.50],0.0140956179804393
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD5,T-cell surface glycoprotein CD5,22502,104,1.30 [0.82-2.06],0.2712206406741444
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD55,Complement decay-accelerating factor,21616,96,1.54 [0.80-2.95],0.1930963038666964
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD58,Lymphocyte function-associated antigen 3,22328,103,1.03 [0.38-2.77],0.950387567209678
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD59,CD59 glycoprotein,21584,99,1.43 [0.70-2.92],0.3333784463097042
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD5L,CD5 antigen-like,19375,88,0.50 [0.32-0.77],0.0019676093063106
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD6,T-cell differentiation antigen CD6,22546,104,1.25 [0.90-1.73],0.1847815203270155
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD63,CD63 antigen,22127,103,1.24 [0.88-1.75],0.2271739090821031
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD69,Early activation antigen CD69,22275,105,1.09 [0.89-1.33],0.4124357869096778
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD7,T-cell antigen CD7,18839,84,1.27 [0.81-2.00],0.3006596123262823
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD70,CD70 antigen,22312,103,1.45 [0.97-2.16],0.0677919527811048
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD72,B-cell differentiation antigen CD72,19047,81,1.11 [0.68-1.82],0.6687601964615822
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,22545,104,2.18 [1.40-3.40],0.0005742606376997
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,22580,104,1.84 [1.37-2.49],6.298448540024e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD80,T-lymphocyte activation antigen CD80,19459,88,2.23 [1.33-3.75],0.0024917723803398
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD82,CD82 antigen,19106,86,0.76 [0.43-1.36],0.3567901277282933
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD83,CD83 antigen,22312,103,1.74 [1.09-2.79],0.0212049155578249
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD84,SLAM family member 5,22312,103,0.80 [0.46-1.40],0.4345731810810094
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD86,T-lymphocyte activation antigen CD86,19364,86,0.83 [0.41-1.68],0.6061268280031464
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD8A,T-cell surface glycoprotein CD8 alpha chain,22545,104,1.43 [1.04-1.96],0.028211512470875
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD93,Complement component C1q receptor,21560,100,1.09 [0.62-1.94],0.7592742973990603
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD99,CD99 antigen,22386,100,1.09 [0.44-2.67],0.8549815871728246
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD99L2,CD99 antigen-like protein 2,22386,100,1.64 [0.79-3.38],0.18347663925392
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDA,Cytidine deaminase,19416,88,0.67 [0.43-1.06],0.0887160124052415
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDAN1,Codanin-1,19422,88,0.59 [0.22-1.58],0.2907179531484396
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDC123,Cell division cycle protein 123 homolog,18756,83,1.03 [0.75-1.42],0.8478664447630834
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDC25A,M-phase inducer phosphatase 1,18756,83,0.77 [0.42-1.38],0.3739281772342909
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDC26,Anaphase-promoting complex subunit CDC26,19319,86,0.95 [0.70-1.28],0.7170342478523792
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDC27,Cell division cycle protein 27 homolog,21872,99,0.97 [0.72-1.31],0.8645245483141429
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDC37,Hsp90 co-chaperone Cdc37,22451,103,1.02 [0.83-1.25],0.8702135851983239
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19364,86,0.98 [0.80-1.20],0.8434979086020363
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDCP1,CUB domain-containing protein 1,22162,103,1.25 [0.91-1.71],0.1713785770171295
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH1,Cadherin-1,21656,98,1.34 [0.90-2.00],0.1547287819549725
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH15,Cadherin-15,22511,104,1.05 [0.79-1.40],0.7211568331596874
