Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DCXR,L-xylulose reductase,21194,89,1.06 [0.74-1.51],0.7450268773906197
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDA1,DET1- and DDB1-associated protein 1,17811,73,0.73 [0.38-1.39],0.3365975058275268
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21010,92,1.06 [0.70-1.62],0.7706077853790473
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDC,Aromatic-L-amino-acid decarboxylase,21073,91,1.03 [0.70-1.53],0.8651404292434507
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDHD2,Phospholipase DDHD2,18404,76,1.01 [0.72-1.42],0.967136429520308
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDI2,Protein DDI1 homolog 2,18055,71,0.78 [0.58-1.05],0.1068790572810976
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDR1,Epithelial discoidin domain-containing receptor 1,21286,92,1.28 [0.58-2.84],0.5391107515505653
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDT,D-dopachrome decarboxylase,18450,76,0.86 [0.50-1.48],0.5947481433644413
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDX1,ATP-dependent RNA helicase DDX1,18343,74,1.13 [0.74-1.72],0.5804829846725477
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDX25,ATP-dependent RNA helicase DDX25,17949,72,1.16 [0.66-2.03],0.6102837839703271
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDX39A,ATP-dependent RNA helicase DDX39A,17900,73,1.10 [0.46-2.65],0.8324798503030563
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDX4,Probable ATP-dependent RNA helicase DDX4,17900,73,0.92 [0.58-1.45],0.7139440350977444
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDX53,Probable ATP-dependent RNA helicase DDX53,17949,72,1.08 [0.58-2.02],0.7994156885887616
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDX58,Antiviral innate immune response receptor RIG-I,20639,88,1.11 [0.81-1.53],0.4999431263748293
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21062,91,0.92 [0.75-1.11],0.3797322170082419
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DEFA1_DEFA1B,Neutrophil defensin 1,20730,88,1.16 [0.84-1.59],0.3758327471506743
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DEFB103A_DEFB103B,Beta-defensin 103,17756,72,0.76 [0.41-1.41],0.384468345176317
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DEFB104A_DEFB104B,Beta-defensin 104,17818,72,0.78 [0.48-1.24],0.2918299325181634
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DEFB116,Beta-defensin 116,17818,72,1.06 [0.79-1.41],0.7091429582736997
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DEFB118,Beta-defensin 118,17818,72,1.22 [0.90-1.67],0.2002868350826907
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DEFB4A_DEFB4B,Beta-defensin 4A,20826,92,1.01 [0.89-1.14],0.9144176124002188
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DENND2B,DENN domain-containing protein 2B,17811,73,0.68 [0.38-1.24],0.2064343639883857
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DENR,Density-regulated protein,17900,73,0.86 [0.56-1.32],0.484239475864708
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DFFA,DNA fragmentation factor subunit alpha,21324,92,0.90 [0.68-1.20],0.4859369268470707
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DGCR6,Protein DGCR6,17818,72,0.89 [0.49-1.60],0.6860082419204983
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DGKA,Diacylglycerol kinase alpha,17900,73,0.88 [0.57-1.36],0.5730285226796135
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DGKZ,Diacylglycerol kinase zeta,20714,91,0.84 [0.49-1.44],0.5255920274588723
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DHODH,Dihydroorotate dehydrogenase,17811,73,0.91 [0.55-1.49],0.6992153828161626
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DHPS,Deoxyhypusine synthase,18348,73,0.89 [0.50-1.59],0.6964223214261651
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18405,75,1.27 [0.85-1.89],0.2454911900672703
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DIABLO,"Diablo homolog, mitochondrial",21051,91,0.92 [0.78-1.09],0.3224759133247787
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DIPK1C,Divergent protein kinase domain 1C,17949,72,0.89 [0.50-1.58],0.6877937414324244
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DIPK2B,Divergent protein kinase domain 2B,18055,71,0.71 [0.31-1.63],0.4163337714000463
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DKK1,Dickkopf-related protein 1,21286,92,1.05 [0.77-1.44],0.7501275159264633
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DKK3,Dickkopf-related protein 3,21377,92,1.89 [1.04-3.44],0.0375057102503674
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DKK4,Dickkopf-related protein 4,20902,91,1.41 [0.99-2.02],0.0576970997568963
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DKKL1,Dickkopf-like protein 1,21010,92,0.92 [0.76-1.13],0.4270998824493087
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DLG4,Disks large homolog 4,18405,75,1.01 [0.74-1.38],0.9641548420209451
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DLGAP5,Disks large-associated protein 5,18404,76,0.57 [0.29-1.11],0.0976528787605158
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DLK1,Protein delta homolog 1,21377,92,1.20 [0.87-1.67],0.274213278261511
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DLL1,Delta-like protein 1,21194,89,1.39 [0.77-2.51],0.2739575334432013
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DLL4,Delta-like protein 4,17981,69,0.81 [0.53-1.22],0.3088410006176575
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DMD,Dystrophin,17981,69,1.29 [0.88-1.89],0.1975420977672855
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DMP1,Dentin matrix acidic phosphoprotein 1,17981,69,0.89 [0.61-1.30],0.5571156640150812
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJA1,DnaJ homolog subfamily A member 1,17757,74,1.18 [0.77-1.81],0.4552169914176638
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJA2,DnaJ homolog subfamily A member 2,21261,92,0.85 [0.68-1.07],0.1685002098043981
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJA4,DnaJ homolog subfamily A member 4,18405,75,0.87 [0.64-1.18],0.3722909642140489
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJB1,DnaJ homolog subfamily B member 1,21010,92,0.89 [0.72-1.10],0.2804690036492214
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJB14,DnaJ homolog subfamily B member 14,18343,74,1.01 [0.71-1.44],0.9652864579641108
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJB2,DnaJ homolog subfamily B member 2,18055,71,0.78 [0.50-1.21],0.2680978487346657
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJB6,DnaJ homolog subfamily B member 6,17889,71,1.02 [0.77-1.35],0.8735057246261824
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJB8,DnaJ homolog subfamily B member 8,20721,89,0.76 [0.50-1.14],0.1797629383632378
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJC21,DnaJ homolog subfamily C member 21,18405,75,1.28 [0.75-2.19],0.3702086441760676
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17981,69,0.96 [0.72-1.27],0.7667210989213549
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNAJC9,DnaJ homolog subfamily C member 9,18343,74,0.97 [0.72-1.30],0.8296319437610724
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNER,Delta and Notch-like epidermal growth factor-related receptor,21069,90,0.35 [0.17-0.74],0.0053354616974409
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNLZ,DNL-type zinc finger protein,17818,72,1.21 [0.99-1.47],0.0602970881731928
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNM1,Dynamin-1,18343,74,0.96 [0.79-1.17],0.7183317520651462
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNM3,Dynamin-3,18404,76,0.78 [0.50-1.21],0.2584677426462405
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNMBP,Dynamin-binding protein,20929,91,1.15 [0.85-1.55],0.3701881080236754
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNPEP,Aspartyl aminopeptidase,18405,75,0.90 [0.61-1.34],0.6148971363659349
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21180,90,0.83 [0.58-1.20],0.3314996307991434
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DOC2B,Double C2-like domain-containing protein beta,17949,72,0.75 [0.36-1.56],0.4473703960855149
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DOCK9,Dedicator of cytokinesis protein 9,17818,72,0.99 [0.81-1.20],0.9065578783536336
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DOK1,Docking protein 1,18405,75,1.07 [0.91-1.27],0.4052293363448674
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DOK2,Docking protein 2,21114,91,0.91 [0.78-1.06],0.2419068756943333
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DPEP1,Dipeptidase 1,20897,91,1.22 [0.82-1.80],0.331401233570923
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DPEP2,Dipeptidase 2,21010,92,0.50 [0.28-0.90],0.0216385202904351
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DPP10,Inactive dipeptidyl peptidase 10,21062,91,0.87 [0.51-1.49],0.6183570970206989
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DPP4,Dipeptidyl peptidase 4,20762,88,0.75 [0.38-1.48],0.405484009139384
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DPP6,Dipeptidyl aminopeptidase-like protein 6,21010,92,0.80 [0.46-1.37],0.4138587902852951
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DPP7,Dipeptidyl peptidase 2,20959,90,0.78 [0.57-1.05],0.1036318346461173
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DPT,Dermatopontin,21377,92,1.38 [0.65-2.94],0.40004762237744
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DPY30,Protein dpy-30 homolog,21204,93,0.93 [0.67-1.28],0.6385097401617237
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DRAXIN,Draxin,20929,91,1.35 [0.90-2.04],0.1517305944387038
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DRG2,Developmentally-regulated GTP-binding protein 2,21010,92,0.82 [0.59-1.16],0.2609104293398797
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DSC2,Desmocollin-2,20911,89,1.36 [0.80-2.30],0.2509298458613916
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DSCAM,Down syndrome cell adhesion molecule,18404,76,0.86 [0.46-1.60],0.6358400109607958
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DSG2,Desmoglein-2,21128,90,1.15 [0.59-2.26],0.677597434544324
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DSG3,Desmoglein-3,21203,92,1.34 [0.80-2.26],0.2644883692266414
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DSG4,Desmoglein-4,20948,92,1.32 [0.92-1.90],0.1376889424378116
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DTD1,D-aminoacyl-tRNA deacylase 1,18055,71,0.99 [0.76-1.29],0.9239450076082548
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DTNB,Dystrobrevin beta,18304,73,1.31 [0.80-2.17],0.2843638335859938
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17949,72,1.09 [0.77-1.54],0.6156545266864508
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21010,92,1.06 [0.50-2.26],0.8787609294766079
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DTYMK,Thymidylate kinase,18437,76,0.88 [0.63-1.22],0.4463384815627779
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DUOX2,Dual oxidase 2,20721,89,1.05 [0.82-1.35],0.6813688155240002
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DUSP13,Dual specificity protein phosphatase 13 isoform A,18348,73,1.32 [0.83-2.10],0.2393434339245081
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DUSP29,Dual specificity phosphatase 29,17949,72,1.23 [0.94-1.62],0.1298569698219193
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DUSP3,Dual specificity protein phosphatase 3,20629,88,0.82 [0.63-1.06],0.1247074461145662
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18343,74,0.97 [0.78-1.20],0.7820329381798359
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DXO,Decapping and exoribonuclease protein,18405,75,1.27 [0.79-2.06],0.3279537081461582
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18348,73,0.54 [0.28-1.02],0.0588931984033419
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DYNLT1,Dynein light chain Tctex-type 1,17949,72,0.92 [0.68-1.24],0.5622290447492708
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DYNLT3,Dynein light chain Tctex-type 3,18348,73,1.12 [0.68-1.85],0.6619495386126499
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20929,91,0.93 [0.76-1.13],0.4638628010630482
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EBI3_IL27,Interleukin-27,21242,93,1.79 [1.01-3.19],0.0479712581809053
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ECE1,Endothelin-converting enzyme 1,20629,88,1.09 [0.65-1.83],0.7403661093740588
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18437,76,0.97 [0.71-1.32],0.8246218879043985
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17981,69,1.01 [0.79-1.28],0.9635501536000578
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ECI2,Enoyl-CoA delta isomerase 2,17811,73,1.00 [0.69-1.45],0.9862673728006028
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ECM1,Extracellular matrix protein 1,17982,75,0.57 [0.34-0.95],0.029884580940804
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ECSCR,Endothelial cell-specific chemotaxis regulator,17818,72,0.72 [0.41-1.26],0.2475343604414892
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDA2R,Tumor necrosis factor receptor superfamily member 27,21280,93,1.22 [0.77-1.92],0.3900167469892999
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21062,91,0.86 [0.70-1.06],0.1634440144573521
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDDM3B,Epididymal secretory protein E3-beta,18348,73,0.63 [0.41-0.98],0.0402047112155486
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17811,73,0.64 [0.30-1.35],0.23676813842803
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDF1,Endothelial differentiation-related factor 1,18404,76,1.34 [1.04-1.71],0.0221634001012921
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20721,89,1.31 [0.76-2.26],0.3363987369919005
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDN1,Endothelin-1,17981,69,2.09 [0.98-4.44],0.0558317328742897
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDNRB,Endothelin receptor type B,17900,73,0.91 [0.52-1.61],0.7527156722843515
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EEF1D,Elongation factor 1-delta,18437,76,0.92 [0.72-1.18],0.5130569025094458
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18343,74,1.01 [0.48-2.13],0.9702743965416262
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFCAB2,Dynein regulatory complex protein 8,18096,70,1.27 [0.67-2.37],0.4630719446530238
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21199,89,1.49 [0.84-2.64],0.1759892554571496
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFHD1,EF-hand domain-containing protein D1,18404,76,0.87 [0.46-1.66],0.6832119823001794
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNA1,Ephrin-A1,21096,90,1.34 [0.73-2.46],0.351634822484655
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNA4,Ephrin-A4,20897,91,1.62 [0.97-2.71],0.0634269329129667
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNB2,Ephrin-B2,17949,72,1.07 [0.73-1.58],0.7308316592597107
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EGF,Pro-epidermal growth factor,21079,90,0.95 [0.79-1.14],0.5652915120470161
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EGFL7,Epidermal growth factor-like protein 7,20639,88,1.04 [0.64-1.68],0.874336151082142
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EGFLAM,Pikachurin,18343,74,0.57 [0.26-1.23],0.1524157825873947
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EGFR,Epidermal growth factor receptor,21377,92,0.34 [0.12-1.01],0.0527568244453196
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EGLN1,Egl nine homolog 1,21062,91,1.13 [0.84-1.51],0.4243433426921746
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EHBP1,EH domain-binding protein 1,18437,76,1.14 [0.85-1.52],0.381406350955592
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EHD3,EH domain-containing protein 3,17981,69,0.96 [0.79-1.18],0.7151885646906899
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18405,75,0.95 [0.63-1.44],0.8206070500173352
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18260,74,1.09 [0.89-1.34],0.4082725858527118
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17811,73,0.85 [0.59-1.22],0.3795582059341401
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17981,69,1.37 [0.83-2.27],0.2165233042642732
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF4B,Eukaryotic translation initiation factor 4B,20929,91,0.92 [0.66-1.28],0.6177935890693171
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF4E,Eukaryotic translation initiation factor 4E,17900,73,0.91 [0.71-1.18],0.4965860216749749
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21114,91,1.02 [0.76-1.36],0.8895428382164334
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21324,92,1.01 [0.84-1.22],0.9203456420004592
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18404,76,1.05 [0.76-1.47],0.7579487571858321
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF5,Eukaryotic translation initiation factor 5,17811,73,1.02 [0.61-1.71],0.9434405931746316
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EIF5A,Eukaryotic translation initiation factor 5A-1,20714,91,0.54 [0.27-1.06],0.073351845474047
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ELAC1,Zinc phosphodiesterase ELAC protein 1,18404,76,1.02 [0.78-1.32],0.9011249482611275
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ELAVL4,ELAV-like protein 4,17818,72,0.99 [0.75-1.31],0.9471460175801442
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ELN,Elastin,18437,76,1.06 [0.57-1.97],0.8467048797308215
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ELOA,Elongin-A,21010,92,1.19 [0.89-1.59],0.2426437502843214
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ELOB,Elongin-B,17811,73,0.96 [0.53-1.72],0.8825456889430596
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENAH,Protein enabled homolog,20714,91,1.30 [0.90-1.87],0.1638269684498753
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENDOU,Poly(U)-specific endoribonuclease,17016,67,1.21 [0.80-1.84],0.360235782899498
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENG,Endoglin,21377,92,1.11 [0.39-3.20],0.8464249657357417
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENO1,Alpha-enolase,21100,92,0.95 [0.75-1.20],0.6576383000121935
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENO2,Gamma-enolase,21286,92,0.87 [0.65-1.16],0.3426284056027432
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENO3,Beta-enolase,17981,69,0.98 [0.66-1.46],0.923657790662232
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENOPH1,Enolase-phosphatase E1,18348,73,0.73 [0.44-1.19],0.2066111121788069
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17811,73,0.33 [0.13-0.82],0.0167990197277261
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENPEP,Glutamyl aminopeptidase,17811,73,0.90 [0.52-1.55],0.693928747099254
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21377,92,1.08 [0.55-2.13],0.8245917527133125
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21207,90,1.09 [0.69-1.72],0.7107762141792963
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17981,69,0.80 [0.42-1.51],0.4850397131697166
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20406,84,1.20 [0.95-1.51],0.1249094349812387
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENSA,Alpha-endosulfine,18348,73,1.03 [0.67-1.57],0.9009973600255764
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20639,88,0.85 [0.55-1.33],0.4763626392346791
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20721,89,0.94 [0.40-2.22],0.8853082412811843
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20721,89,1.25 [0.61-2.56],0.5369256682474257
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ENTR1,Endosome-associated-trafficking regulator 1,17981,69,1.12 [0.77-1.64],0.5619507972533385
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EP300,Histone acetyltransferase p300,17900,73,1.02 [0.49-2.10],0.9632930380060152
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPB41L5,Band 4.1-like protein 5,17949,72,0.79 [0.52-1.22],0.2897488367193948
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPCAM,Epithelial cell adhesion molecule,21100,90,0.96 [0.80-1.17],0.7119928881163284
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPGN,Epigen,18348,73,0.75 [0.39-1.43],0.3809332297766135
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHA1,Ephrin type-A receptor 1,21180,90,1.37 [0.77-2.44],0.2888943897466972
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHA10,Ephrin type-A receptor 10,20629,88,1.38 [1.14-1.67],0.0010829060957784
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHA2,Ephrin type-A receptor 2,20351,90,1.50 [0.88-2.56],0.1362296048529033
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHA4,Ephrin type-A receptor 4,18055,71,0.51 [0.23-1.10],0.087144836863675
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHB4,Ephrin type-B receptor 4,21377,92,1.40 [0.70-2.78],0.342893752618726
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHB6,Ephrin type-B receptor 6,20897,91,1.83 [1.08-3.11],0.0248370173700306
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHX2,Bifunctional epoxide hydrolase 2,20721,89,0.84 [0.60-1.19],0.3316040756069265
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPN1,Epsin-1,18096,70,1.02 [0.61-1.72],0.9258589115745208
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPO,Erythropoietin,21062,91,1.13 [0.90-1.43],0.2781553193152483
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPPK1,Epiplakin,17981,69,1.09 [0.80-1.49],0.5925219055349626
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21242,93,1.50 [0.85-2.64],0.1635486382366819
