Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20953,105,1.61 [1.21-2.13],0.0011034978676429
Chapter X Diseases of the respiratory system,Early onset COPD,CEBPA,CCAAT/enhancer-binding protein alpha,18066,101,1.41 [0.93-2.13],0.1077539345613804
Chapter X Diseases of the respiratory system,Early onset COPD,CEBPB,CCAAT/enhancer-binding protein beta,20953,105,1.26 [0.85-1.88],0.2536066428093477
Chapter X Diseases of the respiratory system,Early onset COPD,CELA2A,Chymotrypsin-like elastase family member 2A,18629,100,1.05 [0.78-1.41],0.7370699597871049
Chapter X Diseases of the respiratory system,Early onset COPD,CELA3A,Chymotrypsin-like elastase family member 3A,21594,110,1.08 [0.82-1.42],0.5740263223264684
Chapter X Diseases of the respiratory system,Early onset COPD,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18223,99,1.05 [0.54-2.04],0.8827649328884762
Chapter X Diseases of the respiratory system,Early onset COPD,CEMIP2,Cell surface hyaluronidase,18066,101,1.52 [1.09-2.13],0.0140545221334919
Chapter X Diseases of the respiratory system,Early onset COPD,CEND1,Cell cycle exit and neuronal differentiation protein 1,18014,100,0.97 [0.70-1.35],0.8778566951611249
Chapter X Diseases of the respiratory system,Early onset COPD,CENPF,Centromere protein F,18281,102,1.12 [0.80-1.56],0.5105394411907023
Chapter X Diseases of the respiratory system,Early onset COPD,CENPJ,Centromere protein J,18281,102,1.01 [0.77-1.31],0.9690202524259804
Chapter X Diseases of the respiratory system,Early onset COPD,CEP112,Centrosomal protein of 112 kDa,17980,97,1.08 [0.73-1.59],0.7114027157494742
Chapter X Diseases of the respiratory system,Early onset COPD,CEP152,Centrosomal protein of 152 kDa,17940,101,1.47 [1.01-2.15],0.0445799173311949
Chapter X Diseases of the respiratory system,Early onset COPD,CEP164,Centrosomal protein of 164 kDa,20960,107,0.93 [0.70-1.24],0.624904162965616
Chapter X Diseases of the respiratory system,Early onset COPD,CEP170,Centrosomal protein of 170 kDa,18142,96,1.04 [0.80-1.35],0.7718347947709319
Chapter X Diseases of the respiratory system,Early onset COPD,CEP20,Centrosomal protein 20,20887,107,1.06 [0.85-1.33],0.6067281035211516
Chapter X Diseases of the respiratory system,Early onset COPD,CEP290,Centrosomal protein of 290 kDa,18281,102,1.21 [0.89-1.67],0.2289149354261323
Chapter X Diseases of the respiratory system,Early onset COPD,CEP350,Centrosome-associated protein 350,17940,101,1.18 [0.73-1.92],0.5012815006855397
Chapter X Diseases of the respiratory system,Early onset COPD,CEP43,Centrosomal protein 43,20789,105,1.06 [0.82-1.36],0.6608044222635457
Chapter X Diseases of the respiratory system,Early onset COPD,CEP85,Centrosomal protein of 85 kDa,20887,107,1.07 [0.81-1.40],0.6379531833695309
Chapter X Diseases of the respiratory system,Early onset COPD,CERT,Ceramide transfer protein,20864,109,1.03 [0.78-1.35],0.8554449062151094
Chapter X Diseases of the respiratory system,Early onset COPD,CES1,Liver carboxylesterase 1,21436,110,1.17 [0.97-1.41],0.0963811121766732
Chapter X Diseases of the respiratory system,Early onset COPD,CES2,Cocaine esterase,21265,108,1.07 [0.79-1.44],0.674849269560982
Chapter X Diseases of the respiratory system,Early onset COPD,CES3,Carboxylesterase 3,21265,108,0.96 [0.76-1.23],0.7560571222425115
Chapter X Diseases of the respiratory system,Early onset COPD,CETN2,Centrin-2,20864,109,1.03 [0.80-1.32],0.823657712055393
Chapter X Diseases of the respiratory system,Early onset COPD,CETN3,Centrin-3,18525,101,0.99 [0.77-1.26],0.9127008983265904
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,18321,101,1.83 [1.01-3.31],0.0465462139506538
Chapter X Diseases of the respiratory system,Early onset COPD,CFC1,Cryptic protein,20887,107,1.61 [1.23-2.12],0.0006093570367526
Chapter X Diseases of the respiratory system,Early onset COPD,CFD,Complement factor D,18652,101,0.96 [0.38-2.44],0.9268631287627206
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,17541,100,0.98 [0.42-2.26],0.9530271341330004
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR2,Complement factor H-related protein 2,18510,100,1.06 [0.76-1.49],0.7312790617134379
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR4,Complement factor H-related protein 4,18615,101,0.84 [0.66-1.08],0.170654991622301
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR5,Complement factor H-related protein 5,18375,100,1.54 [0.96-2.46],0.0716632171881472
Chapter X Diseases of the respiratory system,Early onset COPD,CFI,Complement factor I,18652,101,1.14 [0.43-2.99],0.7908424044003706
Chapter X Diseases of the respiratory system,Early onset COPD,CFP,Properdin,18652,101,0.54 [0.29-1.02],0.0562702610813861
Chapter X Diseases of the respiratory system,Early onset COPD,CGA,Glycoprotein hormones alpha chain,21377,111,1.45 [1.12-1.89],0.0051705357557996
Chapter X Diseases of the respiratory system,Early onset COPD,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18629,101,0.93 [0.56-1.54],0.7745691074219175
Chapter X Diseases of the respiratory system,Early onset COPD,CGN,Cingulin,18121,98,1.12 [0.73-1.72],0.5962174783616185
Chapter X Diseases of the respiratory system,Early onset COPD,CGREF1,Cell growth regulator with EF hand domain protein 1,21361,108,1.36 [0.93-2.00],0.1129886849395089
Chapter X Diseases of the respiratory system,Early onset COPD,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20887,107,1.20 [0.92-1.57],0.1699897011534228
Chapter X Diseases of the respiratory system,Early onset COPD,CHAD,Chondroadherin,18223,99,0.45 [0.32-0.64],1.0210788391298043e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18588,102,2.37 [1.76-3.19],1.4549733832086342e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD6,MICOS complex subunit MIC25,18533,101,2.02 [1.24-3.28],0.0045798613562308
Chapter X Diseases of the respiratory system,Early onset COPD,CHEK2,Serine/threonine-protein kinase Chk2,20953,105,1.36 [0.82-2.27],0.2389273781808432
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,18629,100,1.43 [1.22-1.68],7.386411441143904e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CHGB,Secretogranin-1,21461,108,1.52 [1.05-2.20],0.0272863760357123
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,20939,105,1.38 [1.16-1.65],0.0003383711250652
Chapter X Diseases of the respiratory system,Early onset COPD,CHIT1,Chitotriosidase-1,21458,109,1.37 [1.14-1.65],0.0007024319607364
Chapter X Diseases of the respiratory system,Early onset COPD,CHL1,Neural cell adhesion molecule L1-like protein,21452,109,1.37 [0.81-2.34],0.2405729929043338
Chapter X Diseases of the respiratory system,Early onset COPD,CHM,Rab proteins geranylgeranyltransferase component A 1,18121,98,1.05 [0.77-1.43],0.760926106444574
Chapter X Diseases of the respiratory system,Early onset COPD,CHMP1A,Charged multivesicular body protein 1a,21166,107,0.94 [0.76-1.16],0.5759528106111544
Chapter X Diseases of the respiratory system,Early onset COPD,CHMP6,Charged multivesicular body protein 6,18615,101,0.92 [0.66-1.28],0.6158207770314462
Chapter X Diseases of the respiratory system,Early onset COPD,CHP1,Calcineurin B homologous protein 1,18014,100,1.15 [0.90-1.46],0.2667748800409057
Chapter X Diseases of the respiratory system,Early onset COPD,CHRDL1,Chordin-like protein 1,21415,108,1.54 [0.92-2.57],0.0976941902138721
Chapter X Diseases of the respiratory system,Early onset COPD,CHRDL2,Chordin-like protein 2,21361,108,1.28 [0.90-1.82],0.1756460477651691
Chapter X Diseases of the respiratory system,Early onset COPD,CHRM1,Muscarinic acetylcholine receptor M1,18121,98,0.98 [0.59-1.64],0.9363003366219794
Chapter X Diseases of the respiratory system,Early onset COPD,CIAPIN1,Anamorsin,21445,109,1.06 [0.81-1.38],0.6897069363297633
Chapter X Diseases of the respiratory system,Early onset COPD,CILP,Cartilage intermediate layer protein 1,18629,100,1.65 [1.14-2.40],0.0083654931425024
Chapter X Diseases of the respiratory system,Early onset COPD,CINP,Cyclin-dependent kinase 2-interacting protein,18281,102,0.81 [0.49-1.33],0.4021920070434526
Chapter X Diseases of the respiratory system,Early onset COPD,CIRBP,Cold-inducible RNA-binding protein,18525,101,0.93 [0.76-1.13],0.47978118102169
Chapter X Diseases of the respiratory system,Early onset COPD,CIT,Citron Rho-interacting kinase,18121,98,1.49 [1.04-2.14],0.0294283104064569
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,21479,110,1.68 [1.02-2.76],0.039978657751659
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,18629,100,1.46 [1.07-1.99],0.0173330273586486
Chapter X Diseases of the respiratory system,Early onset COPD,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21292,106,1.51 [1.17-1.96],0.0018337107360575
Chapter X Diseases of the respiratory system,Early onset COPD,CLASP1,CLIP-associating protein 1,17940,101,1.19 [0.95-1.50],0.1377351692561238
Chapter X Diseases of the respiratory system,Early onset COPD,CLC,Galectin-10,21327,108,1.08 [0.84-1.38],0.5474545673099682
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC10A,C-type lectin domain family 10 member A,21166,107,1.57 [0.98-2.52],0.0624928358932817
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC11A,C-type lectin domain family 11 member A,21345,111,0.95 [0.68-1.34],0.7735278114755328
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC12A,C-type lectin domain family 12 member A,18066,101,1.64 [0.76-3.52],0.2051718882256146
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC14A,C-type lectin domain family 14 member A,21377,111,1.48 [0.90-2.43],0.121891187551848
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC1A,C-type lectin domain family 1 member A,20953,105,1.50 [0.91-2.46],0.1109646078557421
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC1B,C-type lectin domain family 1 member B,21524,109,1.03 [0.87-1.23],0.7011319775928533
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC2L,C-type lectin domain family 2 member L,18121,98,0.97 [0.64-1.47],0.898053380449443
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,18209,101,0.42 [0.25-0.71],0.0011713224469493
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4A,C-type lectin domain family 4 member A,21304,106,0.92 [0.57-1.47],0.7187173880421358
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4C,C-type lectin domain family 4 member C,21304,106,0.76 [0.52-1.10],0.1396968842043654
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,21304,106,1.64 [1.27-2.13],0.0001811484674792
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4G,C-type lectin domain family 4 member G,21304,106,1.38 [0.83-2.31],0.2170031561917736
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4M,C-type lectin domain family 4 member M,18594,100,0.88 [0.59-1.30],0.5184220198877548
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,21300,108,2.28 [1.36-3.82],0.0016990137948173
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,20887,107,1.69 [1.21-2.36],0.0022641653234409
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC7A,C-type lectin domain family 7 member A,21573,110,1.32 [0.94-1.84],0.1076804656028304
Chapter X Diseases of the respiratory system,Early onset COPD,CLGN,Calmegin,18121,98,1.02 [0.68-1.55],0.9157137314489582
Chapter X Diseases of the respiratory system,Early onset COPD,CLIC5,Chloride intracellular channel protein 5,18121,98,1.04 [0.58-1.87],0.886383748533521
Chapter X Diseases of the respiratory system,Early onset COPD,CLINT1,Clathrin interactor 1,17940,101,1.11 [0.77-1.59],0.5874730682305493
Chapter X Diseases of the respiratory system,Early onset COPD,CLIP2,CAP-Gly domain-containing linker protein 2,21304,106,0.96 [0.83-1.12],0.615259080282028
Chapter X Diseases of the respiratory system,Early onset COPD,CLMP,CXADR-like membrane protein,21535,110,1.82 [0.84-3.92],0.1279872104687005
Chapter X Diseases of the respiratory system,Early onset COPD,CLNS1A,Methylosome subunit pICln,18121,98,1.43 [0.89-2.29],0.1404783423545428
Chapter X Diseases of the respiratory system,Early onset COPD,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21134,107,1.01 [0.84-1.20],0.9354619860366956
Chapter X Diseases of the respiratory system,Early onset COPD,CLPS,Colipase,21337,111,1.05 [0.84-1.32],0.6468584489880232
Chapter X Diseases of the respiratory system,Early onset COPD,CLSPN,Claspin,20832,109,0.94 [0.57-1.57],0.8231493628276542
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN1,Calsyntenin-1,20864,109,0.94 [0.68-1.30],0.6992839845402455
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN2,Calsyntenin-2,21573,110,1.80 [1.26-2.55],0.0010781527595449
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN3,Calsyntenin-3,18588,102,1.57 [0.88-2.82],0.1259877250161611
Chapter X Diseases of the respiratory system,Early onset COPD,CLTA,Clathrin light chain A,20953,105,0.92 [0.63-1.34],0.6733143904126131
Chapter X Diseases of the respiratory system,Early onset COPD,CLU,Clusterin,18652,101,0.71 [0.29-1.75],0.4585713392118387
Chapter X Diseases of the respiratory system,Early onset COPD,CLUL1,Clusterin-like protein 1,21328,107,0.93 [0.64-1.36],0.7150980811810042
Chapter X Diseases of the respiratory system,Early onset COPD,CMC1,COX assembly mitochondrial protein homolog,18615,101,0.93 [0.75-1.14],0.4781187535568104
Chapter X Diseases of the respiratory system,Early onset COPD,CMIP,C-Maf-inducing protein,18533,101,0.88 [0.70-1.10],0.2524145742131521
Chapter X Diseases of the respiratory system,Early onset COPD,CNDP1,Beta-Ala-His dipeptidase,21485,109,0.79 [0.57-1.10],0.1666654654813423
Chapter X Diseases of the respiratory system,Early onset COPD,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18014,100,0.92 [0.64-1.33],0.6654738509142456
Chapter X Diseases of the respiratory system,Early onset COPD,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18107,96,1.10 [0.86-1.40],0.4652438215334644
Chapter X Diseases of the respiratory system,Early onset COPD,CNPY2,Protein canopy homolog 2,20953,105,0.84 [0.60-1.18],0.3167784101592791
Chapter X Diseases of the respiratory system,Early onset COPD,CNPY4,Protein canopy homolog 4,21265,108,0.98 [0.78-1.23],0.8712599745632721
Chapter X Diseases of the respiratory system,Early onset COPD,CNST,Consortin,21361,108,1.00 [0.85-1.17],0.96325895199322
Chapter X Diseases of the respiratory system,Early onset COPD,CNTF,Ciliary neurotrophic factor,18014,100,0.87 [0.49-1.52],0.6186520966186311
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,21624,110,0.48 [0.33-0.72],0.0003178812742345
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN2,Contactin-2,21535,110,1.17 [0.81-1.70],0.3976244735784502
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN3,Contactin-3,21377,111,0.65 [0.38-1.10],0.1050644730648347
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN4,Contactin-4,21377,111,0.89 [0.45-1.77],0.7355433325825727
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,21393,108,0.34 [0.21-0.54],7.5594840277893856e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CNTNAP2,Contactin-associated protein-like 2,21304,106,1.08 [0.72-1.61],0.7106450082324095
Chapter X Diseases of the respiratory system,Early onset COPD,CNTNAP4,Contactin-associated protein-like 4,18121,98,1.05 [0.89-1.25],0.5477972514022886
Chapter X Diseases of the respiratory system,Early onset COPD,COCH,Cochlin,18615,101,0.94 [0.63-1.41],0.7575820728528282
Chapter X Diseases of the respiratory system,Early onset COPD,COL15A1,Collagen alpha-1(XV) chain,18629,100,0.88 [0.44-1.79],0.7278512173091303
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,21472,109,1.83 [0.92-3.64],0.0867949249430698
Chapter X Diseases of the respiratory system,Early onset COPD,COL1A1,Collagen alpha-1(I) chain,21624,110,0.52 [0.32-0.84],0.008013339079574
Chapter X Diseases of the respiratory system,Early onset COPD,COL24A1,Collagen alpha-1(XXIV) chain,18525,101,0.99 [0.70-1.40],0.9644230663550336
Chapter X Diseases of the respiratory system,Early onset COPD,COL28A1,Collagen alpha-1(XXVIII) chain,18121,98,0.98 [0.76-1.27],0.9033745192229444
Chapter X Diseases of the respiratory system,Early onset COPD,COL2A1,Collagen alpha-1(II) chain,18142,96,0.79 [0.61-1.01],0.0580652351041738
Chapter X Diseases of the respiratory system,Early onset COPD,COL3A1,Collagen alpha-1(III) chain,18629,100,1.26 [0.55-2.88],0.584935835951421
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,21361,108,1.60 [1.06-2.40],0.0250497455169445
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A4,Collagen alpha-4(IV) chain,18250,102,0.68 [0.51-0.90],0.0076303122035106
Chapter X Diseases of the respiratory system,Early onset COPD,COL5A1,Collagen alpha-1(V) chain,18223,99,1.06 [0.67-1.69],0.7959315097857432
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,21624,110,1.66 [1.11-2.49],0.0142805900579014
Chapter X Diseases of the respiratory system,Early onset COPD,COL9A1,Collagen alpha-1(IX) chain,21304,106,0.81 [0.55-1.18],0.2633682075052497
Chapter X Diseases of the respiratory system,Early onset COPD,COL9A2,Collagen alpha-2(IX) chain,18281,102,1.04 [0.69-1.57],0.8551342953862549
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,21352,107,1.35 [0.73-2.48],0.3362157699578631
Chapter X Diseases of the respiratory system,Early onset COPD,COMMD1,COMM domain-containing protein 1,18142,96,1.15 [0.84-1.59],0.3786593857978129
Chapter X Diseases of the respiratory system,Early onset COPD,COMMD9,COMM domain-containing protein 9,18533,101,1.12 [0.70-1.78],0.6407044476185789
Chapter X Diseases of the respiratory system,Early onset COPD,COMP,Cartilage oligomeric matrix protein,21155,106,0.56 [0.34-0.93],0.0252256071284596
Chapter X Diseases of the respiratory system,Early onset COPD,COMT,Catechol O-methyltransferase,20743,104,0.98 [0.79-1.21],0.8512134127025768
Chapter X Diseases of the respiratory system,Early onset COPD,COPB2,Coatomer subunit beta',17980,97,0.83 [0.52-1.32],0.4333960564335281
Chapter X Diseases of the respiratory system,Early onset COPD,COPE,Coatomer subunit epsilon,20864,109,0.68 [0.44-1.07],0.0982327240085598
Chapter X Diseases of the respiratory system,Early onset COPD,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18142,96,0.96 [0.60-1.54],0.8771332211080087
Chapter X Diseases of the respiratory system,Early onset COPD,CORO1A,Coronin-1A,20915,106,1.10 [0.91-1.32],0.3219599241045761
Chapter X Diseases of the respiratory system,Early onset COPD,CORO6,Coronin-6,18014,100,1.13 [0.71-1.79],0.6074588810488635
Chapter X Diseases of the respiratory system,Early onset COPD,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21265,108,0.99 [0.77-1.27],0.9403073422382768
Chapter X Diseases of the respiratory system,Early onset COPD,COX6B1,Cytochrome c oxidase subunit 6B1,18615,101,1.06 [0.61-1.85],0.837485600638268
Chapter X Diseases of the respiratory system,Early onset COPD,CPA1,Carboxypeptidase A1,21624,110,1.04 [0.81-1.34],0.7359505282733863
Chapter X Diseases of the respiratory system,Early onset COPD,CPA2,Carboxypeptidase A2,21462,109,1.07 [0.84-1.36],0.591323038069816
Chapter X Diseases of the respiratory system,Early onset COPD,CPA4,Carboxypeptidase A4,17862,97,0.95 [0.60-1.51],0.821484709404071
Chapter X Diseases of the respiratory system,Early onset COPD,CPB1,Carboxypeptidase B,21624,110,1.01 [0.78-1.31],0.9190473134251076
Chapter X Diseases of the respiratory system,Early onset COPD,CPB2,Carboxypeptidase B2,18620,101,0.55 [0.23-1.31],0.1791326007554442
Chapter X Diseases of the respiratory system,Early onset COPD,CPE,Carboxypeptidase E,21353,110,0.97 [0.63-1.50],0.8902217160591575
Chapter X Diseases of the respiratory system,Early onset COPD,CPLX2,Complexin-2,17940,101,1.35 [0.84-2.19],0.217724097661512
Chapter X Diseases of the respiratory system,Early onset COPD,CPM,Carboxypeptidase M,21404,107,1.93 [1.20-3.09],0.0064647172132822
Chapter X Diseases of the respiratory system,Early onset COPD,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18066,101,0.98 [0.49-1.96],0.953959609539264
Chapter X Diseases of the respiratory system,Early onset COPD,CPPED1,Serine/threonine-protein phosphatase CPPED1,21524,109,1.00 [0.77-1.29],0.9935395660780106
Chapter X Diseases of the respiratory system,Early onset COPD,CPQ,Carboxypeptidase Q,18590,100,0.92 [0.54-1.59],0.7725574494225775
Chapter X Diseases of the respiratory system,Early onset COPD,CPTP,Ceramide-1-phosphate transfer protein,17980,97,0.83 [0.48-1.42],0.4958273696782896
Chapter X Diseases of the respiratory system,Early onset COPD,CPVL,Probable serine carboxypeptidase CPVL,21506,110,1.07 [0.71-1.62],0.7466200750137482
Chapter X Diseases of the respiratory system,Early onset COPD,CPXM1,Probable carboxypeptidase X1,21445,109,1.18 [0.93-1.48],0.1671469029641301
Chapter X Diseases of the respiratory system,Early onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,18615,101,1.26 [0.62-2.57],0.5176602963234477
Chapter X Diseases of the respiratory system,Early onset COPD,CR1,Complement receptor type 1,18558,101,0.96 [0.56-1.64],0.8758026721997103
Chapter X Diseases of the respiratory system,Early onset COPD,CR2,Complement receptor type 2,21485,109,0.87 [0.61-1.24],0.4475951512743793
Chapter X Diseases of the respiratory system,Early onset COPD,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20887,107,1.05 [0.86-1.29],0.6141823138273037
Chapter X Diseases of the respiratory system,Early onset COPD,CRADD,Death domain-containing protein CRADD,21134,107,0.94 [0.75-1.17],0.5718690753819884
Chapter X Diseases of the respiratory system,Early onset COPD,CREB3,Cyclic AMP-responsive element-binding protein 3,17940,101,0.75 [0.51-1.11],0.1517463861715592
Chapter X Diseases of the respiratory system,Early onset COPD,CREBZF,CREB/ATF bZIP transcription factor,17940,101,0.93 [0.44-1.97],0.8590659469943754
Chapter X Diseases of the respiratory system,Early onset COPD,CREG1,Protein CREG1,21108,106,1.51 [1.00-2.27],0.0496317297373463
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD1,Protein disulfide isomerase CRELD1,18223,99,1.79 [1.10-2.92],0.0187176144811959
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD2,Protein disulfide isomerase CRELD2,21415,108,1.11 [0.80-1.54],0.5375877031647938
Chapter X Diseases of the respiratory system,Early onset COPD,CRH,Corticoliberin,20849,107,0.70 [0.57-0.87],0.0009382557506134
Chapter X Diseases of the respiratory system,Early onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,21352,107,3.03 [1.68-5.48],0.0002436336847046
Chapter X Diseases of the respiratory system,Early onset COPD,CRHR1,Corticotropin-releasing factor receptor 1,20953,105,0.98 [0.75-1.30],0.9136967058881657
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,21450,108,3.61 [1.66-7.86],0.0012461967799074
Chapter X Diseases of the respiratory system,Early onset COPD,CRIP2,Cysteine-rich protein 2,21166,107,1.52 [1.01-2.29],0.045450711744653
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP2,Cysteine-rich secretory protein 2,21535,110,0.86 [0.66-1.13],0.2717400765995083
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP3,Cysteine-rich secretory protein 3,18462,101,0.34 [0.18-0.65],0.0008808287514218
Chapter X Diseases of the respiratory system,Early onset COPD,CRKL,Crk-like protein,21387,106,0.98 [0.83-1.15],0.7798565110274667
Chapter X Diseases of the respiratory system,Early onset COPD,CRLF1,Cytokine receptor-like factor 1,21450,108,1.80 [0.90-3.60],0.0944480573040827
Chapter X Diseases of the respiratory system,Early onset COPD,CRNN,Cornulin,20774,106,1.15 [0.90-1.47],0.2704279915620926
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAC1,Cartilage acidic protein 1,21624,110,0.49 [0.29-0.83],0.0077907284625025
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAM,Cytotoxic and regulatory T-cell molecule,21166,107,1.19 [0.85-1.66],0.312478300581214
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAP,Cartilage-associated protein,18121,98,1.22 [0.85-1.76],0.2765364625109935
Chapter X Diseases of the respiratory system,Early onset COPD,CRX,Cone-rod homeobox protein,20953,105,0.85 [0.69-1.04],0.1138110449486084
Chapter X Diseases of the respiratory system,Early onset COPD,CRYBB1,Beta-crystallin B1,18615,101,1.03 [0.77-1.37],0.8581781712214613
Chapter X Diseases of the respiratory system,Early onset COPD,CRYBB2,Beta-crystallin B2,18588,102,0.88 [0.65-1.19],0.4081370000759053
Chapter X Diseases of the respiratory system,Early onset COPD,CRYGD,Gamma-crystallin D,18588,102,1.03 [0.84-1.25],0.7901459986371514
Chapter X Diseases of the respiratory system,Early onset COPD,CRYM,Ketimine reductase mu-crystallin,18014,100,1.03 [0.80-1.33],0.8267105449932007
Chapter X Diseases of the respiratory system,Early onset COPD,CRYZL1,Quinone oxidoreductase-like protein 1,18142,96,1.02 [0.83-1.27],0.830899539805643
Chapter X Diseases of the respiratory system,Early onset COPD,CSDE1,Cold shock domain-containing protein E1,17980,97,1.03 [0.87-1.22],0.7391137060020166
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,21450,108,3.81 [2.26-6.43],5.458468514435737e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1R,Macrophage colony-stimulating factor 1 receptor,18629,101,1.40 [0.90-2.19],0.1335469378186851
Chapter X Diseases of the respiratory system,Early onset COPD,CSF2,Granulocyte-macrophage colony-stimulating factor,17980,97,1.04 [0.59-1.83],0.8934164895887149
Chapter X Diseases of the respiratory system,Early onset COPD,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21166,107,1.23 [0.93-1.61],0.1404330738906691
Chapter X Diseases of the respiratory system,Early onset COPD,CSF2RB,Cytokine receptor common subunit beta,18066,101,1.27 [0.81-2.01],0.2991109014167293
Chapter X Diseases of the respiratory system,Early onset COPD,CSF3,Granulocyte colony-stimulating factor,20960,107,1.29 [0.92-1.81],0.136821914537508
Chapter X Diseases of the respiratory system,Early onset COPD,CSF3R,Granulocyte colony-stimulating factor receptor,18066,101,1.52 [0.92-2.51],0.1006588722436149
Chapter X Diseases of the respiratory system,Early onset COPD,CSH1,Chorionic somatomammotropin hormone 1,18629,101,1.53 [0.82-2.88],0.1818805112046682
Chapter X Diseases of the respiratory system,Early onset COPD,CSNK1D,Casein kinase I isoform delta,18066,101,0.89 [0.64-1.24],0.4915383176584547
Chapter X Diseases of the respiratory system,Early onset COPD,CSNK2A1,Casein kinase II subunit alpha,18583,102,1.34 [0.89-2.03],0.1590184544777205
Chapter X Diseases of the respiratory system,Early onset COPD,CSPG4,Chondroitin sulfate proteoglycan 4,18629,100,0.81 [0.45-1.45],0.4692241978120202
