Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300C,CMRF35-like molecule 6,14221,157,1.83 [1.25-2.69],0.0019697832293607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300E,CMRF35-like molecule 2,14186,156,1.61 [1.16-2.25],0.0047771256914783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300LF,CMRF35-like molecule 1,14233,156,1.34 [1.03-1.74],0.0305765618936604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300LG,CMRF35-like molecule 9,14115,153,1.44 [0.98-2.10],0.0609637923402224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD302,CD302 antigen,14044,153,1.53 [0.97-2.43],0.0694918579429715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD33,Myeloid cell surface antigen CD33,14169,156,0.99 [0.83-1.18],0.9378978410586946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD34,Hematopoietic progenitor cell antigen CD34,14180,157,1.07 [0.59-1.92],0.8342388828767825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD36,Platelet glycoprotein 4,11984,130,0.85 [0.57-1.27],0.4316019748411724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14044,153,0.93 [0.59-1.48],0.7676139039594525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD3D,T-cell surface glycoprotein CD3 delta chain,11954,127,1.19 [0.77-1.85],0.4293809325590744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD3E,T-cell surface glycoprotein CD3 epsilon chain,12138,126,0.78 [0.46-1.33],0.3692929063363289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD3G,T-cell surface glycoprotein CD3 gamma chain,11984,130,0.96 [0.79-1.18],0.7025913481934314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD4,T-cell surface glycoprotein CD4,14058,154,1.28 [0.84-1.94],0.2484727640825351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD40,Tumor necrosis factor receptor superfamily member 5,14104,154,1.26 [0.95-1.68],0.1052275882970095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD40LG,CD40 ligand,14258,158,0.98 [0.81-1.17],0.7965248469555071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD46,Membrane cofactor protein,14040,152,1.35 [0.81-2.25],0.2519278973208998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD48,CD48 antigen,14149,155,1.37 [0.85-2.20],0.1942276780854032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD5,T-cell surface glycoprotein CD5,14211,155,1.30 [0.86-1.96],0.2158451129596192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD55,Complement decay-accelerating factor,13623,149,1.48 [0.84-2.59],0.1745069491637293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD58,Lymphocyte function-associated antigen 3,14087,155,1.03 [0.46-2.32],0.9474648294194802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD59,CD59 glycoprotein,13652,151,1.26 [0.67-2.38],0.477937807082246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD5L,CD5 antigen-like,12304,131,1.08 [0.75-1.55],0.6939221948527458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD6,T-cell differentiation antigen CD6,14237,158,1.01 [0.77-1.32],0.9492562876366724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD63,CD63 antigen,13961,150,1.01 [0.76-1.35],0.9291891351119024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD69,Early activation antigen CD69,14048,155,1.04 [0.88-1.23],0.6342921475611693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD7,T-cell antigen CD7,11953,130,1.26 [0.87-1.84],0.2263204894404079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD70,CD70 antigen,14081,154,1.02 [0.73-1.44],0.8894771680428488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD72,B-cell differentiation antigen CD72,12100,128,1.04 [0.69-1.56],0.8594987778262493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD74,HLA class II histocompatibility antigen gamma chain,14221,157,1.41 [0.95-2.08],0.0870139422146726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD79B,B-cell antigen receptor complex-associated protein beta chain,14258,158,1.13 [0.83-1.53],0.4429513695334505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD80,T-lymphocyte activation antigen CD80,12368,131,1.27 [0.78-2.07],0.3337155938513896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD82,CD82 antigen,12138,126,0.85 [0.54-1.34],0.4838380223399742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD83,CD83 antigen,14081,154,1.35 [0.89-2.06],0.156575273333509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD84,SLAM family member 5,14081,154,1.47 [0.93-2.33],0.0980492649322816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD86,T-lymphocyte activation antigen CD86,12294,132,1.21 [0.67-2.19],0.5238591094695857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD8A,T-cell surface glycoprotein CD8 alpha chain,14221,157,0.79 [0.59-1.05],0.1065792148768706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD93,Complement component C1q receptor,13610,152,1.19 [0.74-1.93],0.4703614153354668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99,CD99 antigen,14115,153,1.30 [0.62-2.72],0.4877701028924047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99L2,CD99 antigen-like protein 2,14115,153,1.77 [0.98-3.22],0.0594153460221544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDA,Cytidine deaminase,12336,131,0.84 [0.58-1.21],0.3390820316986329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDAN1,Codanin-1,12333,131,0.98 [0.47-2.04],0.9650677399507228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC123,Cell division cycle protein 123 homolog,11896,128,1.03 [0.80-1.33],0.8260982180808442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC25A,M-phase inducer phosphatase 1,11896,128,1.08 [0.73-1.62],0.6906863298537795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC26,Anaphase-promoting complex subunit CDC26,12265,132,1.19 [0.93-1.51],0.1612355910435333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC27,Cell division cycle protein 27 homolog,13816,151,1.09 [0.86-1.38],0.4620473826171397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC37,Hsp90 co-chaperone Cdc37,14169,156,1.03 [0.87-1.22],0.7242357663904262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC42BPB,Serine/threonine-protein kinase MRCK beta,12294,132,0.96 [0.82-1.14],0.6556806186363431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDCP1,CUB domain-containing protein 1,13984,150,1.24 [0.93-1.65],0.1445567005389528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH1,Cadherin-1,13674,150,1.10 [0.76-1.59],0.6263393561786887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH15,Cadherin-15,14200,157,1.04 [0.80-1.35],0.7592949717614876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH17,Cadherin-17,14113,156,0.88 [0.71-1.09],0.233764322502507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH2,Cadherin-2,14113,156,1.17 [0.78-1.76],0.4468963830280357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH22,Cadherin-22,12138,126,0.67 [0.35-1.28],0.2244869210382311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH23,Cadherin-23,12333,131,0.65 [0.34-1.27],0.2106338719245448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH3,Cadherin-3,14221,157,1.52 [1.04-2.20],0.0293782432715322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH4,Cadherin-4,11954,127,0.67 [0.44-1.02],0.0620288746567386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH5,Cadherin-5,14292,158,1.04 [0.65-1.66],0.8799978568896845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH6,Cadherin-6,14113,156,1.23 [0.84-1.79],0.282711161076419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR1,Cadherin-related family member 1,13825,146,1.07 [0.77-1.47],0.6986710684902289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,14044,153,0.71 [0.58-0.86],0.0006291214211504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR5,Cadherin-related family member 5,14113,156,0.84 [0.59-1.21],0.3550995629062501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDK1,Cyclin-dependent kinase 1,11896,128,1.20 [0.76-1.89],0.4385980360181001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12329,130,1.08 [0.81-1.44],0.6078136156852825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDKL5,Cyclin-dependent kinase-like 5,11954,127,1.08 [0.80-1.47],0.601830325662379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDKN1A,Cyclin-dependent kinase inhibitor 1,14044,153,1.02 [0.89-1.17],0.7386375548134354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,14044,153,1.06 [0.91-1.24],0.474907383530364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDNF,Cerebral dopamine neurotrophic factor,14044,153,1.22 [0.80-1.84],0.3591777594839987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14127,155,0.93 [0.53-1.63],0.7903936968938371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDSN,Corneodesmosin,14219,158,1.36 [0.99-1.88],0.0608846631916798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14144,156,0.72 [0.36-1.43],0.3473854438889082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12294,132,0.96 [0.77-1.20],0.7290746115704425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12138,126,1.00 [0.78-1.28],0.9868257501073328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12294,132,1.08 [0.71-1.64],0.7225267187135684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12138,126,0.83 [0.54-1.27],0.3922493901052765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14081,154,0.97 [0.82-1.15],0.7343398526429641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,13816,151,0.90 [0.65-1.23],0.5005100669066297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13656,150,1.02 [0.82-1.28],0.8517416458487818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12369,129,1.08 [0.70-1.68],0.7200874788804175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13853,151,1.29 [0.98-1.70],0.0718183706921456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEBPA,CCAAT/enhancer-binding protein alpha,11984,130,0.76 [0.43-1.32],0.3288106448021826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEBPB,CCAAT/enhancer-binding protein beta,13853,151,0.78 [0.52-1.17],0.2262479999253498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,12369,129,0.83 [0.63-1.11],0.2076167878426763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,14271,158,0.79 [0.62-1.02],0.0679535360697104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12100,128,0.91 [0.50-1.64],0.7473401072709648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEMIP2,Cell surface hyaluronidase,11984,130,0.65 [0.36-1.20],0.1672611049054582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEND1,Cell cycle exit and neuronal differentiation protein 1,11954,127,1.01 [0.75-1.35],0.965517569633436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CENPF,Centromere protein F,12138,126,0.79 [0.57-1.10],0.1652323349033856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CENPJ,Centromere protein J,12138,126,0.92 [0.70-1.20],0.5231118559405338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP112,Centrosomal protein of 112 kDa,11931,125,0.75 [0.47-1.21],0.23902307022018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP152,Centrosomal protein of 152 kDa,11896,128,1.05 [0.71-1.56],0.803755482129178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP164,Centrosomal protein of 164 kDa,13877,154,0.96 [0.77-1.20],0.7324392309285399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP170,Centrosomal protein of 170 kDa,12068,126,1.02 [0.81-1.27],0.896306462304169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP20,Centrosomal protein 20,13816,151,1.02 [0.84-1.25],0.8121767399758182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP290,Centrosomal protein of 290 kDa,12138,126,0.85 [0.60-1.21],0.3647016085243753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP350,Centrosome-associated protein 350,11896,128,0.83 [0.53-1.31],0.4274307883999666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP43,Centrosomal protein 43,13744,151,1.04 [0.84-1.29],0.6879876889693779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP85,Centrosomal protein of 85 kDa,13816,151,1.13 [0.90-1.41],0.2869214034094819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CERT,Ceramide transfer protein,13825,146,1.18 [0.93-1.50],0.1806923721889839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CES1,Liver carboxylesterase 1,14169,158,0.86 [0.72-1.03],0.0968207689779723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CES2,Cocaine esterase,14044,153,1.10 [0.85-1.42],0.4561264338452283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CES3,Carboxylesterase 3,14044,153,0.89 [0.72-1.10],0.2862697404488042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CETN2,Centrin-2,13825,146,1.10 [0.89-1.37],0.3623678810570139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CETN3,Centrin-3,12294,132,1.08 [0.87-1.35],0.4772382030391199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFB,Complement factor B,12146,130,0.62 [0.36-1.05],0.0767196408320405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFC1,Cryptic protein,13816,151,1.21 [0.90-1.63],0.2062985902159889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFD,Complement factor D,12379,132,0.86 [0.38-1.97],0.7217598098246609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFH,Complement factor H,11636,125,0.39 [0.18-0.82],0.0139126402056254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFHR2,Complement factor H-related protein 2,12280,131,1.10 [0.82-1.48],0.5300643527456634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFHR4,Complement factor H-related protein 4,12357,131,1.00 [0.80-1.25],0.99063789280566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFHR5,Complement factor H-related protein 5,12213,132,1.16 [0.76-1.75],0.4927633374142353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFI,Complement factor I,12379,132,0.51 [0.22-1.19],0.1202141329696551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFP,Properdin,12379,132,0.30 [0.14-0.68],0.0037083521801019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGA,Glycoprotein hormones alpha chain,14115,153,1.39 [1.08-1.78],0.0093181876860273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12372,132,1.04 [0.67-1.61],0.8674066725969436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGN,Cingulin,12026,127,0.58 [0.35-0.98],0.0401497518131926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGREF1,Cell growth regulator with EF hand domain protein 1,14113,156,0.99 [0.70-1.40],0.9563894707453444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13816,151,0.96 [0.76-1.22],0.7580954720078884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAD,Chondroadherin,12100,128,0.64 [0.46-0.88],0.0061850628570968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12333,131,1.45 [0.98-2.13],0.0610528953791139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHCHD6,MICOS complex subunit MIC25,12298,132,1.30 [0.76-2.23],0.3425107518396474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHEK2,Serine/threonine-protein kinase Chk2,13853,151,0.83 [0.53-1.29],0.4064220543507335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,12369,129,1.33 [1.15-1.55],0.0001737229168189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGB,Secretogranin-1,14183,157,0.94 [0.65-1.34],0.7152062276042185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHI3L1,Chitinase-3-like protein 1,13818,151,1.22 [1.02-1.46],0.0278033526797077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHIT1,Chitotriosidase-1,14180,157,1.00 [0.91-1.10],0.996681071987144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHL1,Neural cell adhesion molecule L1-like protein,14167,154,1.05 [0.65-1.68],0.8400233419456296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHM,Rab proteins geranylgeranyltransferase component A 1,12026,127,1.07 [0.81-1.42],0.623813769938101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHMP1A,Charged multivesicular body protein 1a,13984,150,1.00 [0.83-1.20],0.9991928621949312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHMP6,Charged multivesicular body protein 6,12368,131,0.94 [0.69-1.28],0.7079185080478545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHP1,Calcineurin B homologous protein 1,11954,127,0.84 [0.65-1.10],0.2041727932646315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHRDL1,Chordin-like protein 1,14149,155,1.09 [0.68-1.75],0.72792653703784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHRDL2,Chordin-like protein 2,14113,156,0.84 [0.62-1.14],0.262083717757088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHRM1,Muscarinic acetylcholine receptor M1,12026,127,0.90 [0.55-1.45],0.6580787455325416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CIAPIN1,Anamorsin,14169,156,1.03 [0.82-1.29],0.7970935859094785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CILP,Cartilage intermediate layer protein 1,12369,129,0.92 [0.68-1.26],0.6173019946518232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CINP,Cyclin-dependent kinase 2-interacting protein,12138,126,1.15 [0.82-1.61],0.423314000473557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CIRBP,Cold-inducible RNA-binding protein,12294,132,0.99 [0.83-1.18],0.924634738347012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CIT,Citron Rho-interacting kinase,12026,127,1.06 [0.73-1.54],0.7559117703437571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKAP4,Cytoskeleton-associated protein 4,14193,157,1.93 [1.25-2.97],0.003003928037053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKB,Creatine kinase B-type,12369,129,1.40 [1.05-1.86],0.0207979848005569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14064,154,1.22 [0.98-1.52],0.0736998036883767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLASP1,CLIP-associating protein 1,11896,128,0.89 [0.69-1.14],0.3611480989351148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLC,Galectin-10,14094,156,0.93 [0.74-1.16],0.5114984935720107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC10A,C-type lectin domain family 10 member A,13984,150,1.42 [0.95-2.13],0.0893728937306809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC11A,C-type lectin domain family 11 member A,14094,153,0.90 [0.67-1.20],0.4664651645316726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC12A,C-type lectin domain family 12 member A,11984,130,0.51 [0.21-1.24],0.1394523814333325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC14A,C-type lectin domain family 14 member A,14115,153,1.46 [0.93-2.28],0.0972706535849068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC1A,C-type lectin domain family 1 member A,13853,151,1.20 [0.77-1.86],0.4153538951820179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC1B,C-type lectin domain family 1 member B,14221,157,1.04 [0.90-1.20],0.6133331860571625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC2L,C-type lectin domain family 2 member L,12026,127,0.90 [0.63-1.29],0.560801922147214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC3B,Tetranectin,12072,128,0.79 [0.34-1.80],0.5697364758544454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC4A,C-type lectin domain family 4 member A,14081,154,1.14 [0.74-1.74],0.551497094096512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC4C,C-type lectin domain family 4 member C,14081,154,1.06 [0.78-1.43],0.7045676404422319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC4D,C-type lectin domain family 4 member D,14081,154,1.12 [0.88-1.42],0.3545776254753083
