Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,23027,2267,1.24 [1.15-1.35],1.3455778818452356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL16,C-C motif chemokine 16,23027,2267,1.06 [0.99-1.14],0.1148984906033036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,22698,2238,1.06 [1.02-1.10],0.0068307775020549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,22458,2220,1.12 [1.06-1.17],3.6843045583830594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL19,C-C motif chemokine 19,22925,2259,1.05 [1.03-1.08],6.59026121787222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL2,C-C motif chemokine 2,22506,2218,0.98 [0.91-1.05],0.493905033501257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,22968,2256,1.09 [1.05-1.13],8.889576824440627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,22839,2251,1.20 [1.11-1.30],3.3899343651824064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL22,C-C motif chemokine 22,22539,2225,1.03 [0.96-1.11],0.3710210448482014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL23,C-C motif chemokine 23,22839,2251,1.10 [1.01-1.20],0.0341698935281922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL24,C-C motif chemokine 24,22798,2246,1.02 [0.98-1.07],0.2803284156287804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,22968,2256,1.16 [1.07-1.25],0.0002327796173057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL26,C-C motif chemokine 26,22687,2232,0.98 [0.94-1.02],0.2445737916940882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL27,C-C motif chemokine 27,22748,2229,1.05 [0.99-1.12],0.1212676636590691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,22606,2225,1.16 [1.09-1.23],3.622564193507684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,22687,2232,1.20 [1.14-1.26],1.4417425282873748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,22772,2247,1.11 [1.06-1.16],1.1152852175324992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL5,C-C motif chemokine 5,22872,2255,1.03 [0.99-1.07],0.1167332680602444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,22687,2232,1.19 [1.12-1.26],5.6328341252632034e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,22890,2249,1.09 [1.03-1.16],0.0052505366131462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN1,CCN family member 1,22596,2226,0.97 [0.92-1.02],0.1711864108929147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN2,CCN family member 2,22707,2238,1.05 [0.98-1.12],0.1461398926482829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,22988,2266,1.33 [1.19-1.48],1.7826882310315708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN4,CCN family member 4,22927,2252,1.13 [1.03-1.24],0.0072067774349146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN5,CCN family member 5,22769,2251,0.91 [0.82-1.00],0.0521393521824891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCND2,G1/S-specific cyclin-D2,19436,1873,0.91 [0.81-1.02],0.0951405469453487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCNE1,G1/S-specific cyclin-E1,19216,1856,1.04 [0.99-1.09],0.0800984142033424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCS,Copper chaperone for superoxide dismutase,22542,2222,0.95 [0.88-1.03],0.2199705483225304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCT5,T-complex protein 1 subunit epsilon,22233,2189,0.97 [0.89-1.06],0.4871190135650568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD101,Immunoglobulin superfamily member 2,19696,1893,0.90 [0.82-1.00],0.0493851061349443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD109,CD109 antigen,22769,2251,1.18 [1.05-1.32],0.004104424353565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,22346,2217,1.36 [1.25-1.49],9.734322336557306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD160,CD160 antigen,22968,2256,1.13 [1.05-1.22],0.001974220353267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22872,2255,1.30 [1.20-1.42],1.5055975862002467e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD164,Sialomucin core protein 24,22769,2251,1.09 [0.95-1.24],0.2194063802699415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD164L2,CD164 sialomucin-like 2 protein,19260,1849,0.91 [0.80-1.03],0.1489377308762038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD177,CD177 antigen,22731,2251,1.04 [1.01-1.07],0.0169640479727811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,22840,2248,0.67 [0.58-0.78],1.693527711583294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD2,T-cell surface antigen CD2,19122,1826,1.02 [0.91-1.14],0.7674366939556628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,22687,2232,1.35 [1.17-1.55],2.264195286874984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,22619,2227,0.92 [0.82-1.02],0.1224669510959247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD207,C-type lectin domain family 4 member K,22239,2196,0.95 [0.86-1.05],0.3057546043302221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD209,CD209 antigen,22818,2252,0.93 [0.85-1.03],0.1489913229759334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD22,B-cell receptor CD22,22968,2256,0.94 [0.86-1.03],0.1891409172913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD226,CD226 antigen,19216,1856,0.96 [0.86-1.07],0.4707306734915736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD244,Natural killer cell receptor 2B4,22968,2256,1.02 [0.89-1.17],0.8155347899096077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD248,Endosialin,19803,1911,1.00 [0.90-1.12],0.971139517418838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,22840,2248,1.44 [1.32-1.56],5.3169533046764425e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,22542,2222,1.42 [1.29-1.58],1.4833461602515172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,22731,2238,1.37 [1.23-1.52],1.2149576998474693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,22233,2189,1.24 [1.12-1.36],1.7808071177928924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD2AP,CD2-associated protein,22748,2229,0.99 [0.93-1.05],0.7563577110530478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,19374,1868,1.65 [1.43-1.90],1.4613057417128283e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,22925,2259,1.52 [1.37-1.69],1.7661015318876281e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,22852,2243,1.37 [1.25-1.49],2.3371265798733768e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,22927,2252,1.20 [1.12-1.28],4.341511470606295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,22769,2251,1.39 [1.26-1.53],5.7461642813655614e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,22640,2230,1.67 [1.49-1.88],4.219937574098255e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD33,Myeloid cell surface antigen CD33,22840,2248,1.01 [0.96-1.06],0.6688432863058669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD34,Hematopoietic progenitor cell antigen CD34,22860,2255,0.80 [0.69-0.94],0.0061444960789744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD36,Platelet glycoprotein 4,19216,1856,1.06 [0.96-1.18],0.220180649918607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22640,2230,0.96 [0.85-1.08],0.509687545597362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,19148,1838,0.97 [0.85-1.12],0.6946767780932652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19436,1873,0.98 [0.86-1.10],0.6958665126521306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,19216,1856,1.03 [0.99-1.09],0.1607671724776394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,22652,2227,1.20 [1.07-1.34],0.0013618403181667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD40,Tumor necrosis factor receptor superfamily member 5,22731,2242,1.11 [1.03-1.20],0.0065267052587594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD40LG,CD40 ligand,22968,2256,1.01 [0.96-1.06],0.8071895600192699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD46,Membrane cofactor protein,22649,2236,1.21 [1.07-1.38],0.0034752013970484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,22798,2246,1.28 [1.13-1.45],8.717944105557001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5,T-cell surface glycoprotein CD5,22890,2249,1.08 [0.97-1.21],0.1386474231928298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD55,Complement decay-accelerating factor,21975,2163,1.21 [1.04-1.39],0.0111791902672137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD58,Lymphocyte function-associated antigen 3,22701,2236,0.92 [0.74-1.13],0.430763836917142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,21967,2171,1.50 [1.29-1.76],3.497094216532112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5L,CD5 antigen-like,19710,1900,1.08 [0.98-1.19],0.0999699767868856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD6,T-cell differentiation antigen CD6,22934,2255,0.86 [0.80-0.92],2.050695892263277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD63,CD63 antigen,22506,2218,0.91 [0.85-0.98],0.0120726713885898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD69,Early activation antigen CD69,22652,2224,0.98 [0.93-1.02],0.254388972694475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD7,T-cell antigen CD7,19169,1850,1.18 [1.07-1.31],0.0008232015058467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD70,CD70 antigen,22687,2232,1.21 [1.10-1.32],3.229409955664729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD72,B-cell differentiation antigen CD72,19374,1868,1.18 [1.06-1.31],0.0018065448726713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,22925,2259,1.55 [1.40-1.72],2.278521862215389e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,22968,2256,1.30 [1.20-1.40],5.578412780601514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,19790,1902,1.61 [1.43-1.83],2.55797469960728e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD82,CD82 antigen,19436,1873,0.98 [0.88-1.09],0.6865640286716672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,22687,2232,1.34 [1.21-1.49],6.515842483706224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD84,SLAM family member 5,22687,2232,0.95 [0.84-1.07],0.3704085346583829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD86,T-lymphocyte activation antigen CD86,19696,1893,0.98 [0.84-1.15],0.8271622990953713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,22925,2259,0.91 [0.84-0.97],0.0080531100940568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD93,Complement component C1q receptor,21929,2173,1.16 [1.03-1.31],0.0178548593399052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99,CD99 antigen,22769,2251,1.20 [0.99-1.45],0.0659028996503409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99L2,CD99 antigen-like protein 2,22769,2251,1.48 [1.27-1.73],5.824279139589021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDA,Cytidine deaminase,19745,1900,0.88 [0.80-0.97],0.0104942288309673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDAN1,Codanin-1,19757,1900,0.80 [0.66-0.98],0.0315236766334578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC123,Cell division cycle protein 123 homolog,19077,1831,1.00 [0.94-1.08],0.9196635733498691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC25A,M-phase inducer phosphatase 1,19077,1831,1.05 [0.94-1.17],0.3723408731116329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC26,Anaphase-promoting complex subunit CDC26,19652,1891,1.00 [0.94-1.06],0.9593208971570448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC27,Cell division cycle protein 27 homolog,22233,2189,0.98 [0.92-1.05],0.5711257683223394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC37,Hsp90 co-chaperone Cdc37,22840,2248,0.97 [0.93-1.01],0.1663594858171844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19696,1893,0.95 [0.91-1.00],0.0296403547956227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,22542,2222,1.29 [1.20-1.38],4.2914590057062073e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH1,Cadherin-1,22023,2161,1.20 [1.09-1.32],0.0001135263359921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH15,Cadherin-15,22890,2256,0.92 [0.86-0.98],0.0154529392620889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH17,Cadherin-17,22748,2229,1.05 [0.99-1.11],0.088809469942889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH2,Cadherin-2,22748,2229,1.32 [1.18-1.46],3.622635221882659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH22,Cadherin-22,19436,1873,0.91 [0.77-1.06],0.2244639652524773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH23,Cadherin-23,19757,1900,0.82 [0.69-0.98],0.0258660765885604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH3,Cadherin-3,22925,2259,1.14 [1.03-1.26],0.0112418034778723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH4,Cadherin-4,19148,1838,1.11 [1.02-1.21],0.017398018731006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH5,Cadherin-5,23027,2267,1.13 [1.00-1.27],0.0547544660649777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH6,Cadherin-6,22748,2229,1.18 [1.07-1.31],0.0008292817349229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR1,Cadherin-related family member 1,22217,2186,0.93 [0.85-1.01],0.0970925176661562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR2,Cadherin-related family member 2,22640,2230,0.94 [0.89-0.99],0.0197180004265837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDHR5,Cadherin-related family member 5,22748,2229,0.78 [0.71-0.85],6.715543774185565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDK1,Cyclin-dependent kinase 1,19077,1831,1.09 [0.96-1.23],0.1910496646618591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19751,1901,0.97 [0.90-1.05],0.448813493062294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDKL5,Cyclin-dependent kinase-like 5,19148,1838,1.01 [0.93-1.10],0.769198847504387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,22640,2230,0.96 [0.93-1.00],0.0321223964214411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22640,2230,0.96 [0.92-0.99],0.0264275607027716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDNF,Cerebral dopamine neurotrophic factor,22640,2230,0.99 [0.89-1.11],0.911637831555578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22765,2242,0.73 [0.63-0.84],1.0628518822662594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDSN,Corneodesmosin,22898,2250,1.14 [1.04-1.24],0.0035223803915919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22800,2243,1.59 [1.33-1.90],2.883560716350494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19696,1893,0.91 [0.86-0.96],0.001119416522574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19436,1873,1.03 [0.96-1.09],0.4269629574594641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19696,1893,1.08 [0.96-1.20],0.1965187990111921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19436,1873,1.15 [1.04-1.26],0.0040833270303668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22687,2232,1.06 [1.02-1.11],0.0076068231154238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22233,2189,1.06 [0.98-1.14],0.1452675303218032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21965,2165,1.20 [1.13-1.27],1.5891179563624154e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19803,1911,1.33 [1.21-1.48],2.6483313828395483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22313,2195,1.18 [1.09-1.27],1.427302750243157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEBPA,CCAAT/enhancer-binding protein alpha,19216,1856,1.03 [0.92-1.16],0.5677699665183177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEBPB,CCAAT/enhancer-binding protein beta,22313,2195,0.88 [0.80-0.98],0.0193236704154367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELA2A,Chymotrypsin-like elastase family member 2A,19803,1911,0.90 [0.83-0.96],0.0023997918293465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELA3A,Chymotrypsin-like elastase family member 3A,22993,2265,0.96 [0.90-1.03],0.2493318417311648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19374,1868,0.99 [0.85-1.15],0.8741732540590632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEMIP2,Cell surface hyaluronidase,19216,1856,0.94 [0.82-1.08],0.3641874983366828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,19148,1838,1.14 [1.07-1.22],4.988999521578048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CENPF,Centromere protein F,19436,1873,1.04 [0.96-1.13],0.3128737986241187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CENPJ,Centromere protein J,19436,1873,0.99 [0.93-1.06],0.7849508713379157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP112,Centrosomal protein of 112 kDa,19122,1826,1.02 [0.92-1.13],0.7104549846851387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP152,Centrosomal protein of 152 kDa,19077,1831,1.09 [0.98-1.20],0.1095551897675401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP164,Centrosomal protein of 164 kDa,22307,2179,1.03 [0.97-1.09],0.2882757730001526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP170,Centrosomal protein of 170 kDa,19295,1860,0.95 [0.90-1.01],0.1055428704045874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP20,Centrosomal protein 20,22233,2189,0.99 [0.94-1.04],0.587264554767808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP290,Centrosomal protein of 290 kDa,19436,1873,0.98 [0.90-1.06],0.604612480016904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP350,Centrosome-associated protein 350,19077,1831,0.93 [0.83-1.05],0.2568945080673092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP43,Centrosomal protein 43,22135,2178,0.94 [0.89-1.00],0.0445772046969645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEP85,Centrosomal protein of 85 kDa,22233,2189,0.93 [0.88-0.99],0.0216988374424829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CERT,Ceramide transfer protein,22217,2186,0.95 [0.89-1.01],0.0896276803138909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES1,Liver carboxylesterase 1,22823,2254,0.97 [0.92-1.02],0.1853531580140808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES2,Cocaine esterase,22640,2230,1.00 [0.93-1.07],0.9015766490955208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CES3,Carboxylesterase 3,22640,2230,0.94 [0.89-0.99],0.0174314784774776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CETN2,Centrin-2,22217,2186,0.96 [0.91-1.02],0.1823659340800962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CETN3,Centrin-3,19696,1893,0.98 [0.92-1.04],0.4331542244044408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFB,Complement factor B,19465,1877,0.93 [0.81-1.07],0.2881271455037123
