Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CINP,Cyclin-dependent kinase 2-interacting protein,19780,55,0.74 [0.37-1.47],0.3923520512217825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CIRBP,Cold-inducible RNA-binding protein,20044,58,1.48 [1.13-1.94],0.0048369535717614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CIT,Citron Rho-interacting kinase,19599,56,1.44 [0.91-2.27],0.1154906972665745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,23277,70,2.70 [1.66-4.39],6.43385597978331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CKB,Creatine kinase B-type,20154,57,1.91 [1.27-2.90],0.0021176885292211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23077,70,0.92 [0.69-1.21],0.5398944040159486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLASP1,CLIP-associating protein 1,19412,57,1.27 [0.95-1.69],0.1040196798116102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLC,Galectin-10,23113,69,0.90 [0.65-1.24],0.5146889770181323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC10A,C-type lectin domain family 10 member A,22946,68,0.95 [0.53-1.73],0.8762459052433623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,23142,69,1.05 [0.68-1.62],0.8302961405287066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,19548,57,2.19 [0.90-5.31],0.0825367005503956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,23177,69,1.27 [0.67-2.41],0.4651993256439517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,22715,67,1.75 [0.95-3.22],0.0727870951298696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC1B,C-type lectin domain family 1 member B,23337,69,1.36 [1.10-1.69],0.0052511492369585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC2L,C-type lectin domain family 2 member L,19599,56,0.42 [0.19-0.93],0.0337099770153249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC3B,Tetranectin,19690,57,0.54 [0.26-1.09],0.0864469563940222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC4A,C-type lectin domain family 4 member A,23098,69,0.76 [0.42-1.36],0.3571333788107376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC4C,C-type lectin domain family 4 member C,23098,69,1.15 [0.74-1.79],0.5284414941518686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,23098,69,1.70 [1.24-2.34],0.0010401810795965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,23098,69,2.44 [1.31-4.54],0.0047511985018164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC4M,C-type lectin domain family 4 member M,20119,57,0.72 [0.43-1.21],0.2175132474319096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,23086,69,6.65 [4.29-10.29],1.9512824854795385e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,22632,69,2.44 [1.71-3.48],7.702972183879996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,23378,70,2.18 [1.38-3.44],0.000826116242543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLGN,Calmegin,19599,56,1.26 [0.76-2.09],0.3652364049625275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLIC5,Chloride intracellular channel protein 5,19599,56,0.43 [0.16-1.15],0.092064627229517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLINT1,Clathrin interactor 1,19412,57,1.19 [0.76-1.86],0.4432630509384858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLIP2,CAP-Gly domain-containing linker protein 2,23098,69,1.27 [1.04-1.54],0.0167031619002766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLMP,CXADR-like membrane protein,23337,70,2.24 [0.88-5.71],0.0926767854900017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLNS1A,Methylosome subunit pICln,19599,56,0.44 [0.19-1.03],0.0596750852233714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22911,68,1.35 [1.09-1.69],0.0064133170576581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLPS,Colipase,23133,69,1.20 [0.89-1.62],0.2264514173481674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLSPN,Claspin,22585,64,1.05 [0.57-1.94],0.8729650214248131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLSTN1,Calsyntenin-1,22620,64,0.77 [0.48-1.24],0.2867928633625974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLSTN2,Calsyntenin-2,23378,70,1.50 [0.94-2.41],0.0917623346140131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLSTN3,Calsyntenin-3,20105,58,1.20 [0.54-2.67],0.6587516199948582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLTA,Clathrin light chain A,22715,67,1.30 [0.88-1.91],0.192551795193284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLU,Clusterin,20172,57,0.90 [0.33-2.46],0.8399893818607103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLUL1,Clusterin-like protein 1,23115,69,0.68 [0.42-1.08],0.1044956441840984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CMC1,COX assembly mitochondrial protein homolog,20139,57,1.56 [1.20-2.02],0.0009554589389477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CMIP,C-Maf-inducing protein,20048,58,1.43 [1.07-1.92],0.0166870106467011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,23277,69,0.61 [0.42-0.89],0.010924659151371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19481,58,1.06 [0.69-1.64],0.7814039690704875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19599,54,1.71 [1.25-2.33],0.0008365891834461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNPY2,Protein canopy homolog 2,22715,67,1.02 [0.73-1.44],0.8963266529928435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNPY4,Protein canopy homolog 4,23041,68,1.41 [1.06-1.88],0.0177691731964169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNST,Consortin,23152,69,1.34 [1.10-1.63],0.0032187816926582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTF,Ciliary neurotrophic factor,19481,58,0.60 [0.28-1.26],0.1751317939818217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN1,Contactin-1,23438,70,0.36 [0.22-0.59],4.736095821676159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN2,Contactin-2,23337,70,0.79 [0.49-1.28],0.3435414490197001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN3,Contactin-3,23177,69,0.32 [0.17-0.60],0.0003697371710286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN4,Contactin-4,23177,69,0.58 [0.34-0.98],0.0399946946095465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTN5,Contactin-5,23196,68,0.31 [0.17-0.56],9.03863397415822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTNAP2,Contactin-associated protein-like 2,23098,69,1.18 [0.71-1.96],0.5331898808502284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CNTNAP4,Contactin-associated protein-like 4,19599,56,0.58 [0.37-0.92],0.0199222842253745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COCH,Cochlin,20139,57,1.73 [1.06-2.82],0.026911278335876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL15A1,Collagen alpha-1(XV) chain,20154,57,0.90 [0.35-2.29],0.8201991147861993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,23272,70,4.39 [1.90-10.19],0.0005573082002792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL1A1,Collagen alpha-1(I) chain,23438,70,0.49 [0.21-1.12],0.0920254721649526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,20044,58,1.19 [0.75-1.90],0.457164065061055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,19599,56,0.71 [0.50-1.03],0.071578384839197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL2A1,Collagen alpha-1(II) chain,19635,54,1.27 [0.93-1.73],0.1324502399478981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL3A1,Collagen alpha-1(III) chain,20154,57,0.54 [0.18-1.61],0.269956953915075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,23152,69,0.89 [0.51-1.54],0.6760597475028178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL4A4,Collagen alpha-4(IV) chain,19749,54,0.95 [0.58-1.53],0.8196498934798462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,19714,54,1.13 [0.60-2.14],0.7082063004630377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,23438,70,2.32 [1.42-3.78],0.0007648988730274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,23098,69,1.74 [1.19-2.53],0.0039482216645692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COL9A2,Collagen alpha-2(IX) chain,19780,55,0.97 [0.53-1.76],0.9173903681625696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COLEC12,Collectin-12,23142,70,2.68 [1.32-5.44],0.0062802476342433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,19635,54,2.21 [1.52-3.23],3.621326054068428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COMMD9,COMM domain-containing protein 9,20048,58,1.38 [0.84-2.26],0.2042626142514438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,22925,69,1.29 [0.68-2.44],0.4370273247046378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COMT,Catechol O-methyltransferase,22476,66,1.28 [0.99-1.66],0.0622178954163262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COPB2,Coatomer subunit beta',19457,57,1.34 [0.79-2.27],0.2742255835624489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COPE,Coatomer subunit epsilon,22620,64,1.41 [1.03-1.91],0.0297088871867134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19635,54,0.74 [0.37-1.48],0.3940884518129338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CORO1A,Coronin-1A,22678,66,1.38 [1.15-1.67],0.0006809074588782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CORO6,Coronin-6,19481,58,0.62 [0.28-1.35],0.2268684620584458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23041,68,1.62 [1.24-2.10],0.0003218373770093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,20139,57,2.66 [1.40-5.07],0.0029598443584946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPA1,Carboxypeptidase A1,23438,70,1.25 [0.90-1.75],0.1847183712156092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPA2,Carboxypeptidase A2,23270,69,1.07 [0.78-1.46],0.6873290024960107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPA4,Carboxypeptidase A4,19323,54,1.20 [0.65-2.22],0.5668748959445451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPB1,Carboxypeptidase B,23438,70,1.32 [0.95-1.83],0.1023443641343408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPB2,Carboxypeptidase B2,20138,57,1.56 [0.49-4.91],0.4489477790323246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPE,Carboxypeptidase E,23138,69,0.65 [0.40-1.06],0.0844564386816452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPLX2,Complexin-2,19412,57,0.68 [0.28-1.63],0.3862203934648867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPM,Carboxypeptidase M,23212,67,1.02 [0.55-1.92],0.9425791712858228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19548,57,1.08 [0.44-2.69],0.8631929708026528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23337,69,1.32 [0.97-1.79],0.0821483469187708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPQ,Carboxypeptidase Q,20113,57,0.91 [0.45-1.84],0.7977004294213292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPTP,Ceramide-1-phosphate transfer protein,19457,57,1.08 [0.58-2.03],0.8033175161395163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPVL,Probable serine carboxypeptidase CPVL,23305,70,1.11 [0.66-1.87],0.6928580945543784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,23245,69,1.66 [1.24-2.21],0.0005773759837842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,20139,57,0.80 [0.29-2.18],0.6615034154464374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CR1,Complement receptor type 1,20080,58,1.52 [0.76-3.04],0.242338614270525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CR2,Complement receptor type 2,23277,69,1.00 [0.64-1.56],0.985496003632626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22632,69,1.48 [1.20-1.81],0.0002048606571813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRADD,Death domain-containing protein CRADD,22911,68,1.22 [0.92-1.63],0.1659110006577742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CREB3,Cyclic AMP-responsive element-binding protein 3,19412,57,0.59 [0.33-1.04],0.069733563312732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CREBZF,CREB/ATF bZIP transcription factor,19412,57,0.64 [0.35-1.18],0.1514902928547234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CREG1,Protein CREG1,22878,68,1.41 [0.84-2.39],0.1936997495214083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,19714,54,3.77 [1.96-7.27],7.295743030889918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,23210,70,1.97 [1.35-2.87],0.0003996338901494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRH,Corticoliberin,22593,69,0.99 [0.77-1.27],0.94607875359644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,23142,70,2.78 [1.30-5.93],0.0081766376162019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRHR1,Corticotropin-releasing factor receptor 1,22715,67,0.79 [0.53-1.18],0.2524292439195204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,23251,70,2.45 [0.90-6.65],0.0779296190156526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRIP2,Cysteine-rich protein 2,22946,68,1.06 [0.59-1.90],0.8388969219061146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRISP2,Cysteine-rich secretory protein 2,23337,70,1.09 [0.77-1.55],0.6316706339837936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRISP3,Cysteine-rich secretory protein 3,19979,57,0.83 [0.33-2.08],0.6922063160313527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRKL,Crk-like protein,23180,70,1.16 [0.95-1.43],0.1423657250039127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,23251,70,1.30 [0.55-3.05],0.5466995359321789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRNN,Cornulin,22515,68,0.95 [0.69-1.29],0.7253910315364769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,23438,70,3.29 [1.52-7.11],0.0025139009053145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,22946,68,1.80 [1.20-2.69],0.0042209283541217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRTAP,Cartilage-associated protein,19599,56,0.66 [0.34-1.28],0.219650446613416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRX,Cone-rod homeobox protein,22715,67,1.07 [0.89-1.28],0.4810441442367066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYBB1,Beta-crystallin B1,20139,57,2.46 [1.73-3.51],6.410567319849166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYBB2,Beta-crystallin B2,20105,58,0.59 [0.33-1.04],0.0688478983657037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYGD,Gamma-crystallin D,20105,58,1.17 [0.90-1.52],0.2300572051171289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYM,Ketimine reductase mu-crystallin,19481,58,1.16 [0.87-1.54],0.3155636772541653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,19635,54,1.56 [1.17-2.07],0.0025600289618238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,19457,57,0.99 [0.80-1.24],0.9569139635231112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,23251,70,7.55 [4.11-13.88],7.308372586671216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20155,58,1.87 [1.04-3.34],0.0354170559925284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,19457,57,1.05 [0.52-2.12],0.8940932097575628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22946,68,0.92 [0.65-1.31],0.6510855871829666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF2RB,Cytokine receptor common subunit beta,19548,57,0.94 [0.52-1.69],0.8325347498188241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,22709,67,0.98 [0.62-1.53],0.9218311424090098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,19548,57,1.53 [0.73-3.22],0.2593635490850138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,20155,58,0.89 [0.37-2.14],0.8002864525310319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,19548,57,1.12 [0.75-1.66],0.5807474389192248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSNK2A1,Casein kinase II subunit alpha,20098,57,1.18 [0.68-2.05],0.5636433577832447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,20154,57,1.76 [0.83-3.74],0.1411020137385706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,19481,58,0.89 [0.52-1.52],0.6592514752157732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,19457,57,1.17 [0.94-1.46],0.1589729051020285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST1,Cystatin-SN,17530,48,0.77 [0.59-1.02],0.070932289070699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST3,Cystatin-C,23241,69,3.21 [1.75-5.90],0.0001744844578033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST5,Cystatin-D,22704,68,0.81 [0.55-1.19],0.2858110704711413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST6,Cystatin-M,22530,66,0.88 [0.56-1.37],0.5599952570956728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CST7,Cystatin-F,23183,70,1.32 [1.13-1.53],0.0003460222224774
