Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL26,C-C motif chemokine 26,22777,311,1.06 [0.95-1.17],0.2989275609503828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL27,C-C motif chemokine 27,22836,321,1.32 [1.12-1.56],0.001017165392881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL28,C-C motif chemokine 28,22693,311,1.04 [0.87-1.23],0.6850339103160088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,22777,311,1.32 [1.19-1.47],2.0268241361452145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL4,C-C motif chemokine 4,22866,318,1.08 [0.95-1.23],0.2411656170344736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL5,C-C motif chemokine 5,22957,321,1.06 [0.96-1.17],0.2177746903222716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL7,C-C motif chemokine 7,22777,311,1.23 [1.06-1.44],0.0061355262625685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL8,C-C motif chemokine 8,22979,319,1.13 [0.96-1.34],0.134212308417259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN1,CCN family member 1,22683,312,1.01 [0.88-1.16],0.8608229544947306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN2,CCN family member 2,22802,319,1.07 [0.89-1.27],0.4779381700225629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,23078,324,1.81 [1.40-2.34],5.072055780301474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN4,CCN family member 4,23016,319,1.32 [1.04-1.67],0.0225263644452415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN5,CCN family member 5,22859,316,1.35 [1.04-1.74],0.0222040810586249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCND2,G1/S-specific cyclin-D2,19504,264,1.07 [0.78-1.48],0.679006975654814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCNE1,G1/S-specific cyclin-E1,19273,261,1.00 [0.87-1.15],0.9985879300451344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCS,Copper chaperone for superoxide dismutase,22629,314,0.99 [0.80-1.22],0.8997894105070645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCT5,T-complex protein 1 subunit epsilon,22322,312,1.06 [0.85-1.32],0.6116820313309748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD101,Immunoglobulin superfamily member 2,19767,271,1.19 [0.91-1.56],0.1923177517856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD109,CD109 antigen,22859,316,1.28 [0.95-1.73],0.1015122884417698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD14,Monocyte differentiation antigen CD14,22423,314,1.16 [0.91-1.48],0.2306463005719046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD160,CD160 antigen,23055,319,1.23 [1.01-1.50],0.0423833614238926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22957,321,1.40 [1.12-1.75],0.0028844733957856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD164,Sialomucin core protein 24,22859,316,1.18 [0.86-1.62],0.2931144208944697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD164L2,CD164 sialomucin-like 2 protein,19323,262,1.10 [0.80-1.51],0.5498035985376732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD177,CD177 antigen,22821,316,1.01 [0.93-1.09],0.856149786659022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD1C,T-cell surface glycoprotein CD1c,22925,317,1.24 [0.83-1.85],0.2961731236219527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD2,T-cell surface antigen CD2,19186,259,1.01 [0.74-1.37],0.9600797172414524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD200,OX-2 membrane glycoprotein,22777,311,1.13 [0.78-1.63],0.510678324075701
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22709,309,1.18 [0.89-1.56],0.2451665040084759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD207,C-type lectin domain family 4 member K,22321,304,1.35 [1.04-1.74],0.0231707481456333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD209,CD209 antigen,22905,320,1.00 [0.77-1.28],0.9718164693984872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD22,B-cell receptor CD22,23055,319,1.31 [1.06-1.63],0.0136903457616152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD226,CD226 antigen,19273,261,0.98 [0.74-1.31],0.8984203563003427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD244,Natural killer cell receptor 2B4,23055,319,0.95 [0.66-1.37],0.7987315006762453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD248,Endosialin,19872,273,1.20 [0.90-1.60],0.2165190400255211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD27,CD27 antigen,22925,317,1.79 [1.45-2.20],3.4957283251359675e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD274,Programmed cell death 1 ligand 1,22629,314,1.59 [1.23-2.07],0.0004221380896197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD276,CD276 antigen,22824,318,1.61 [1.21-2.13],0.0009482614755494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD28,T-cell-specific surface glycoprotein CD28,22322,312,1.46 [1.17-1.83],0.0008626505301177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD2AP,CD2-associated protein,22836,321,1.08 [0.93-1.26],0.3017345933261883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300A,CMRF35-like molecule 8,19444,263,2.00 [1.38-2.90],0.0002345578605308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300C,CMRF35-like molecule 6,23016,322,1.70 [1.31-2.21],8.210855440140846e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300E,CMRF35-like molecule 2,22940,319,1.73 [1.40-2.16],6.928042681112052e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300LF,CMRF35-like molecule 1,23016,319,1.20 [1.01-1.42],0.0366703359985848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD300LG,CMRF35-like molecule 9,22859,316,0.95 [0.73-1.23],0.6948466477662893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD302,CD302 antigen,22727,312,1.73 [1.29-2.32],0.0002349904392837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD33,Myeloid cell surface antigen CD33,22925,317,0.99 [0.88-1.12],0.8937559426557578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,22951,322,0.56 [0.37-0.84],0.0056385442907616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD36,Platelet glycoprotein 4,19273,261,0.92 [0.70-1.20],0.5263326877479455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22727,312,1.35 [1.00-1.82],0.0509485926127806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD3D,T-cell surface glycoprotein CD3 delta chain,19211,256,0.91 [0.62-1.32],0.6074678938940073
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19504,264,0.96 [0.69-1.34],0.8093375734391739
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19273,261,0.93 [0.80-1.08],0.3620833961579291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD4,T-cell surface glycoprotein CD4,22739,311,1.35 [1.02-1.79],0.0380014153075679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD40,Tumor necrosis factor receptor superfamily member 5,22825,317,1.17 [0.96-1.43],0.112105822611417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD40LG,CD40 ligand,23055,319,1.02 [0.90-1.16],0.7351551820656874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD46,Membrane cofactor protein,22731,317,1.44 [1.04-2.00],0.0278190428977999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD48,CD48 antigen,22892,319,1.70 [1.24-2.33],0.0009713258393331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD5,T-cell surface glycoprotein CD5,22979,319,1.42 [1.12-1.80],0.0036245255350985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD55,Complement decay-accelerating factor,22060,306,1.12 [0.77-1.63],0.5609203008572703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD58,Lymphocyte function-associated antigen 3,22794,318,1.07 [0.61-1.88],0.812872921357518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD59,CD59 glycoprotein,22047,305,1.71 [1.16-2.51],0.0065607863266316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD5L,CD5 antigen-like,19775,272,0.90 [0.71-1.16],0.4259007012086043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD6,T-cell differentiation antigen CD6,23021,318,1.01 [0.84-1.22],0.9302706066471798
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD63,CD63 antigen,22593,311,1.16 [0.95-1.42],0.1485547113723937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD69,Early activation antigen CD69,22740,319,1.07 [0.96-1.20],0.2308898315822183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD7,T-cell antigen CD7,19226,261,1.38 [1.07-1.76],0.0115231552475712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD70,CD70 antigen,22777,311,1.27 [1.01-1.60],0.0373655201535664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD72,B-cell differentiation antigen CD72,19444,263,1.55 [1.21-1.99],0.0006437008773882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,23016,322,1.96 [1.51-2.54],3.551925630985587e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23055,319,1.48 [1.22-1.79],5.587206339395825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,19858,273,2.07 [1.54-2.77],1.3925257532928423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD82,CD82 antigen,19504,264,1.06 [0.80-1.40],0.6943645777391161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD83,CD83 antigen,22777,311,1.82 [1.39-2.38],1.1354389694824107e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD84,SLAM family member 5,22777,311,1.24 [0.90-1.70],0.1927967924857568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD86,T-lymphocyte activation antigen CD86,19767,271,1.61 [1.09-2.37],0.0166459567063399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23016,322,0.90 [0.74-1.09],0.2839661986473476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD93,Complement component C1q receptor,22003,307,1.13 [0.82-1.56],0.4547403551851993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD99,CD99 antigen,22859,316,1.50 [0.92-2.45],0.1021639953157357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD99L2,CD99 antigen-like protein 2,22859,316,1.69 [1.12-2.53],0.0115862090449275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDA,Cytidine deaminase,19814,273,1.26 [1.00-1.58],0.0532906391351677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDAN1,Codanin-1,19825,269,0.79 [0.47-1.35],0.3945238422537266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC123,Cell division cycle protein 123 homolog,19141,263,0.88 [0.72-1.08],0.2311751833729414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC25A,M-phase inducer phosphatase 1,19141,263,1.06 [0.79-1.42],0.7069788730633361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC26,Anaphase-promoting complex subunit CDC26,19722,268,0.97 [0.82-1.15],0.72887598689602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC27,Cell division cycle protein 27 homolog,22322,312,1.05 [0.89-1.24],0.5575341482952829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC37,Hsp90 co-chaperone Cdc37,22925,317,1.07 [0.95-1.21],0.2593909088432536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19767,271,1.00 [0.89-1.12],0.954784850913264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDCP1,CUB domain-containing protein 1,22629,314,1.24 [1.04-1.48],0.0155607894672327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH1,Cadherin-1,22107,310,1.24 [0.98-1.57],0.0765868083178877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH15,Cadherin-15,22981,322,1.11 [0.96-1.28],0.1582369555907862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH17,Cadherin-17,22836,321,0.98 [0.85-1.13],0.8044157979515884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,22836,321,1.86 [1.42-2.43],6.393112371569544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH22,Cadherin-22,19504,264,0.94 [0.62-1.43],0.7610491094824102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH23,Cadherin-23,19825,269,0.72 [0.46-1.15],0.1752761692689624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH3,Cadherin-3,23016,322,1.67 [1.31-2.15],4.62311340127296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH4,Cadherin-4,19211,256,0.89 [0.68-1.16],0.369821679329391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH5,Cadherin-5,23115,324,1.25 [0.91-1.71],0.1763138958564749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH6,Cadherin-6,22836,321,1.52 [1.18-1.95],0.0010187993798344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDHR1,Cadherin-related family member 1,22311,314,1.08 [0.87-1.35],0.4945893128499471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDHR2,Cadherin-related family member 2,22727,312,1.07 [0.92-1.24],0.3779228767888281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDHR5,Cadherin-related family member 5,22836,321,1.08 [0.83-1.39],0.5803028476422439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDK1,Cyclin-dependent kinase 1,19141,263,1.04 [0.75-1.43],0.8277677506272869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19819,268,1.00 [0.82-1.22],0.9798436872033246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDKL5,Cyclin-dependent kinase-like 5,19211,256,0.91 [0.72-1.16],0.4489089597701421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22727,312,1.07 [0.97-1.18],0.1594915490239427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22727,312,1.03 [0.93-1.15],0.5457452769821056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDNF,Cerebral dopamine neurotrophic factor,22727,312,1.15 [0.86-1.54],0.3315894720183744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22859,318,0.95 [0.65-1.40],0.8037503708035045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDSN,Corneodesmosin,22985,318,1.49 [1.19-1.85],0.0004477522533247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22886,317,1.02 [0.65-1.61],0.9258406368927542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19767,271,0.87 [0.75-1.00],0.0563375668666722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19504,264,0.89 [0.73-1.08],0.2296372532816452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19767,271,1.63 [1.26-2.12],0.0002466130175614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19504,264,1.08 [0.84-1.39],0.5485276959553416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22777,311,1.00 [0.89-1.12],0.9934829677826142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22322,312,0.93 [0.75-1.16],0.5274679826951099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22052,309,1.17 [1.00-1.36],0.0441753350343664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19872,273,1.42 [1.12-1.80],0.0041935753373095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22408,315,1.32 [1.09-1.59],0.0039458700877677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEBPA,CCAAT/enhancer-binding protein alpha,19273,261,1.00 [0.71-1.40],0.9857010804774528
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEBPB,CCAAT/enhancer-binding protein beta,22408,315,0.91 [0.70-1.19],0.4867688598260891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CELA2A,Chymotrypsin-like elastase family member 2A,19872,273,1.18 [0.98-1.42],0.0778838551009028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CELA3A,Chymotrypsin-like elastase family member 3A,23080,323,1.22 [1.03-1.43],0.0181056078008215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19444,263,1.32 [0.90-1.95],0.1604392005853833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEMIP2,Cell surface hyaluronidase,19273,261,0.77 [0.51-1.16],0.2140628789588338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19211,256,0.93 [0.75-1.16],0.5396975033642558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CENPF,Centromere protein F,19504,264,1.00 [0.81-1.24],0.9636090493177188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CENPJ,Centromere protein J,19504,264,1.06 [0.90-1.24],0.4770394585987678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP112,Centrosomal protein of 112 kDa,19186,259,0.76 [0.55-1.06],0.1036114666104869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP152,Centrosomal protein of 152 kDa,19141,263,0.96 [0.72-1.28],0.7647668145739743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP164,Centrosomal protein of 164 kDa,22402,315,0.83 [0.69-1.00],0.0543766715689849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP170,Centrosomal protein of 170 kDa,19365,265,1.07 [0.92-1.24],0.4028657300358415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP20,Centrosomal protein 20,22322,312,1.17 [1.03-1.34],0.017923994505713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP290,Centrosomal protein of 290 kDa,19504,264,0.99 [0.79-1.24],0.9385308260532808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP350,Centrosome-associated protein 350,19141,263,0.99 [0.73-1.36],0.9595793717842436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP43,Centrosomal protein 43,22231,314,1.03 [0.89-1.20],0.6542272846876684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEP85,Centrosomal protein of 85 kDa,22322,312,1.10 [0.94-1.28],0.2274207637556082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CERT,Ceramide transfer protein,22311,314,1.04 [0.88-1.22],0.6721220173107489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CES1,Liver carboxylesterase 1,22909,322,1.07 [0.95-1.20],0.2609019354699424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CES2,Cocaine esterase,22727,312,1.14 [0.96-1.35],0.1478684576428792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CES3,Carboxylesterase 3,22727,312,1.01 [0.88-1.16],0.8838336041373082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CETN2,Centrin-2,22311,314,1.12 [0.97-1.29],0.135292306548032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CETN3,Centrin-3,19767,271,1.04 [0.89-1.21],0.6328252353558214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFB,Complement factor B,19528,267,0.84 [0.58-1.21],0.3463573534679149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFC1,Cryptic protein,22322,312,1.11 [0.90-1.38],0.3338277657493469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFD,Complement factor D,19888,275,1.37 [0.81-2.31],0.2359152189136052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFH,Complement factor H,18709,252,0.87 [0.51-1.49],0.6073268238254466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFHR2,Complement factor H-related protein 2,19734,270,1.05 [0.86-1.29],0.6320505840840724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFHR4,Complement factor H-related protein 4,19851,273,1.02 [0.87-1.19],0.8470921675061032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFHR5,Complement factor H-related protein 5,19603,272,0.99 [0.75-1.30],0.918520821565504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFI,Complement factor I,19888,275,1.22 [0.67-2.21],0.5146449713167254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CFP,Properdin,19888,275,0.49 [0.28-0.86],0.0124586272141063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CGA,Glycoprotein hormones alpha chain,22859,316,0.99 [0.85-1.16],0.9170554736179352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19872,274,1.07 [0.78-1.45],0.6847049277516493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CGN,Cingulin,19323,262,0.92 [0.67-1.25],0.5881539567478715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22836,321,1.03 [0.82-1.29],0.809202052375483
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22322,312,1.01 [0.86-1.20],0.8832387185860788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHAD,Chondroadherin,19444,263,0.95 [0.75-1.20],0.6779806686398908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19825,269,1.47 [1.14-1.89],0.0030187591887296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD6,MICOS complex subunit MIC25,19769,267,1.32 [0.91-1.92],0.1458894443020068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHEK2,Serine/threonine-protein kinase Chk2,22408,315,0.95 [0.70-1.29],0.7264728360660335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHGA,Chromogranin-A,19872,273,1.08 [0.97-1.21],0.1667095785341068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHGB,Secretogranin-1,22948,322,0.93 [0.73-1.17],0.5237851175281353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHI3L1,Chitinase-3-like protein 1,22377,309,1.30 [1.17-1.45],2.909520802963366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHIT1,Chitotriosidase-1,22936,321,0.97 [0.92-1.03],0.2993324088047893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHL1,Neural cell adhesion molecule L1-like protein,22921,320,1.33 [0.97-1.82],0.0747226214948284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHM,Rab proteins geranylgeranyltransferase component A 1,19323,262,1.05 [0.86-1.27],0.6320926189733638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHMP1A,Charged multivesicular body protein 1a,22629,314,1.03 [0.91-1.18],0.5993716064740753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHMP6,Charged multivesicular body protein 6,19858,273,1.09 [0.88-1.33],0.4283548840246496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHP1,Calcineurin B homologous protein 1,19211,256,0.93 [0.78-1.11],0.4205077366307767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL1,Chordin-like protein 1,22892,319,1.81 [1.34-2.45],0.0001150582162823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL2,Chordin-like protein 2,22836,321,1.18 [0.96-1.46],0.1121387693884126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRM1,Muscarinic acetylcholine receptor M1,19323,262,0.89 [0.64-1.25],0.5092491053500462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CIAPIN1,Anamorsin,22925,317,1.10 [0.94-1.29],0.2400173749980924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CILP,Cartilage intermediate layer protein 1,19872,273,1.23 [0.99-1.53],0.067237492182955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CINP,Cyclin-dependent kinase 2-interacting protein,19504,264,1.00 [0.76-1.30],0.9713235441772172
