Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,CA7,Carbonic anhydrase 7,18626,432,1.10 [0.86-1.42],0.4398363574000428
Chapter IX Diseases of the circulatory system,Varicose veins,CA8,Carbonic anhydrase-related protein,18418,428,0.82 [0.55-1.22],0.3340636383451202
Chapter IX Diseases of the circulatory system,Varicose veins,CA9,Carbonic anhydrase 9,21966,521,1.21 [1.04-1.41],0.0161604031588667
Chapter IX Diseases of the circulatory system,Varicose veins,CABP2,Calcium-binding protein 2,18463,426,1.00 [0.86-1.15],0.948327016458242
Chapter IX Diseases of the circulatory system,Varicose veins,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18344,423,1.02 [0.77-1.35],0.9046736499645956
Chapter IX Diseases of the circulatory system,Varicose veins,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18323,417,1.02 [0.88-1.19],0.8001844029842747
Chapter IX Diseases of the circulatory system,Varicose veins,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18344,423,1.03 [0.89-1.20],0.6870624840092502
Chapter IX Diseases of the circulatory system,Varicose veins,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18926,435,1.01 [0.91-1.13],0.8168225554828101
Chapter IX Diseases of the circulatory system,Varicose veins,CACYBP,Calcyclin-binding protein,18530,433,1.05 [0.96-1.15],0.2622712639729354
Chapter IX Diseases of the circulatory system,Varicose veins,CADPS,Calcium-dependent secretion activator 1,18463,426,1.16 [0.96-1.41],0.1313018117015533
Chapter IX Diseases of the circulatory system,Varicose veins,CALB1,Calbindin,21680,516,1.19 [1.00-1.43],0.0513876409752749
Chapter IX Diseases of the circulatory system,Varicose veins,CALB2,Calretinin,21293,503,1.04 [0.81-1.34],0.7532798870470537
Chapter IX Diseases of the circulatory system,Varicose veins,CALCA,Calcitonin,21567,512,1.09 [0.96-1.23],0.1903898294319443
Chapter IX Diseases of the circulatory system,Varicose veins,CALCB,Calcitonin gene-related peptide 2,18931,434,1.15 [0.93-1.43],0.201394723991613
Chapter IX Diseases of the circulatory system,Varicose veins,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21892,521,1.01 [0.94-1.09],0.7977778259960028
Chapter IX Diseases of the circulatory system,Varicose veins,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18494,432,1.02 [0.90-1.15],0.756505492270918
Chapter IX Diseases of the circulatory system,Varicose veins,CALY,Neuron-specific vesicular protein calcyon,18323,417,1.09 [0.86-1.37],0.4698884323850794
Chapter IX Diseases of the circulatory system,Varicose veins,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21303,507,1.05 [0.87-1.25],0.6308796153088341
Chapter IX Diseases of the circulatory system,Varicose veins,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18463,426,1.06 [0.90-1.25],0.4956534085770337
Chapter IX Diseases of the circulatory system,Varicose veins,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18926,435,1.00 [0.92-1.09],0.9273366264564932
Chapter IX Diseases of the circulatory system,Varicose veins,CANT1,Soluble calcium-activated nucleotidase 1,21704,516,1.14 [0.77-1.67],0.5141221492678035
Chapter IX Diseases of the circulatory system,Varicose veins,CAPG,Macrophage-capping protein,21598,511,1.11 [0.98-1.27],0.1116189082883759
Chapter IX Diseases of the circulatory system,Varicose veins,CAPN3,Calpain-3,18876,439,1.09 [0.87-1.37],0.4309824413085599
Chapter IX Diseases of the circulatory system,Varicose veins,CAPS,Calcyphosin,18931,434,1.04 [0.96-1.13],0.3581433833075804
Chapter IX Diseases of the circulatory system,Varicose veins,CARHSP1,Calcium-regulated heat-stable protein 1,21293,503,0.97 [0.83-1.13],0.6711985372580517
Chapter IX Diseases of the circulatory system,Varicose veins,CASC3,Protein CASC3,18463,426,1.08 [0.86-1.35],0.5062653930676344
Chapter IX Diseases of the circulatory system,Varicose veins,CASP1,Caspase-1,21293,503,0.98 [0.87-1.10],0.6862353507682315
Chapter IX Diseases of the circulatory system,Varicose veins,CASP10,Caspase-10,21293,503,1.01 [0.91-1.13],0.814329077710199
Chapter IX Diseases of the circulatory system,Varicose veins,CASP2,Caspase-2,21743,516,0.94 [0.84-1.06],0.3045776914461599
Chapter IX Diseases of the circulatory system,Varicose veins,CASP3,Caspase-3,22053,525,1.07 [0.98-1.17],0.140804336864857
Chapter IX Diseases of the circulatory system,Varicose veins,CASP4,Caspase-4,18626,432,0.99 [0.94-1.05],0.8340581679343716
Chapter IX Diseases of the circulatory system,Varicose veins,CASP7,Caspase-7,18931,434,1.01 [0.90-1.12],0.9143012471242652
Chapter IX Diseases of the circulatory system,Varicose veins,CASP8,Caspase-8,21894,521,1.13 [1.00-1.27],0.0560606099462074
Chapter IX Diseases of the circulatory system,Varicose veins,CASP9,Caspase-9,18418,428,1.09 [0.94-1.26],0.2575567578150912
Chapter IX Diseases of the circulatory system,Varicose veins,CASQ2,Calsequestrin-2,18323,417,0.93 [0.76-1.15],0.5182682598642832
Chapter IX Diseases of the circulatory system,Varicose veins,CAT,Catalase,18704,436,1.02 [0.86-1.21],0.8061888169617593
Chapter IX Diseases of the circulatory system,Varicose veins,CBLIF,Cobalamin binding intrinsic factor,21741,519,1.00 [0.90-1.10],0.9419840460029476
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN1,Cerebellin-1,18344,423,1.02 [0.93-1.13],0.661832759563448
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,21966,521,0.65 [0.51-0.83],0.000592607571231
Chapter IX Diseases of the circulatory system,Varicose veins,CBS,Cystathionine beta-synthase,18494,432,1.07 [0.90-1.28],0.426092961938687
Chapter IX Diseases of the circulatory system,Varicose veins,CBX2,Chromobox protein homolog 2,18323,417,1.23 [1.01-1.49],0.0360168206528819
Chapter IX Diseases of the circulatory system,Varicose veins,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21600,513,1.01 [0.91-1.12],0.8582578698883426
Chapter IX Diseases of the circulatory system,Varicose veins,CCAR2,Cell cycle and apoptosis regulator protein 2,18931,434,0.92 [0.77-1.11],0.3910343147433435
Chapter IX Diseases of the circulatory system,Varicose veins,CCDC134,Coiled-coil domain-containing protein 134,18876,439,1.09 [0.90-1.31],0.3723038947144951
Chapter IX Diseases of the circulatory system,Varicose veins,CCDC28A,Coiled-coil domain-containing protein 28A,18463,426,0.88 [0.64-1.20],0.4097728104002236
Chapter IX Diseases of the circulatory system,Varicose veins,CCDC50,Coiled-coil domain-containing protein 50,18926,435,1.03 [0.92-1.16],0.587492784395778
Chapter IX Diseases of the circulatory system,Varicose veins,CCDC80,Coiled-coil domain-containing protein 80,21781,519,1.38 [1.13-1.68],0.0018423626243153
Chapter IX Diseases of the circulatory system,Varicose veins,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18494,432,1.06 [0.92-1.23],0.4108688543448353
Chapter IX Diseases of the circulatory system,Varicose veins,CCL11,Eotaxin,22009,521,1.07 [0.86-1.31],0.5560906458773538
Chapter IX Diseases of the circulatory system,Varicose veins,CCL13,C-C motif chemokine 13,21977,521,0.99 [0.89-1.11],0.90500398873655
Chapter IX Diseases of the circulatory system,Varicose veins,CCL14,C-C motif chemokine 14,21764,520,1.30 [1.09-1.56],0.0037217668207651
Chapter IX Diseases of the circulatory system,Varicose veins,CCL15,C-C motif chemokine 15,22053,525,1.13 [0.95-1.34],0.1609726088542723
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,22053,525,1.08 [0.93-1.26],0.3144215470188828
Chapter IX Diseases of the circulatory system,Varicose veins,CCL17,C-C motif chemokine 17,21742,522,1.00 [0.92-1.09],0.966420154639513
Chapter IX Diseases of the circulatory system,Varicose veins,CCL18,C-C motif chemokine 18,21512,516,1.11 [1.00-1.23],0.0547783019024976
Chapter IX Diseases of the circulatory system,Varicose veins,CCL19,C-C motif chemokine 19,21960,525,1.05 [0.99-1.10],0.1135634385919401
Chapter IX Diseases of the circulatory system,Varicose veins,CCL2,C-C motif chemokine 2,21566,511,0.97 [0.84-1.12],0.6595726160276394
Chapter IX Diseases of the circulatory system,Varicose veins,CCL20,C-C motif chemokine 20,22009,521,1.13 [1.05-1.22],0.0017325553674219
Chapter IX Diseases of the circulatory system,Varicose veins,CCL21,C-C motif chemokine 21,21873,522,1.23 [1.05-1.43],0.0095269491614828
Chapter IX Diseases of the circulatory system,Varicose veins,CCL22,C-C motif chemokine 22,21589,517,1.06 [0.91-1.23],0.4588181225945674
Chapter IX Diseases of the circulatory system,Varicose veins,CCL23,C-C motif chemokine 23,21873,522,1.23 [1.03-1.48],0.0259511341005189
Chapter IX Diseases of the circulatory system,Varicose veins,CCL24,C-C motif chemokine 24,21837,522,1.03 [0.94-1.13],0.5773662704484891
Chapter IX Diseases of the circulatory system,Varicose veins,CCL25,C-C motif chemokine 25,22009,521,1.13 [0.97-1.33],0.1248769228519643
Chapter IX Diseases of the circulatory system,Varicose veins,CCL26,C-C motif chemokine 26,21743,516,0.95 [0.87-1.04],0.2746893349237209
Chapter IX Diseases of the circulatory system,Varicose veins,CCL27,C-C motif chemokine 27,21781,519,0.93 [0.81-1.06],0.269734880990736
Chapter IX Diseases of the circulatory system,Varicose veins,CCL28,C-C motif chemokine 28,21666,514,0.94 [0.82-1.08],0.3688531834380848
Chapter IX Diseases of the circulatory system,Varicose veins,CCL3,C-C motif chemokine 3,21743,516,1.14 [1.02-1.28],0.0251938853945689
Chapter IX Diseases of the circulatory system,Varicose veins,CCL4,C-C motif chemokine 4,21810,522,1.09 [0.99-1.20],0.0929582993891349
Chapter IX Diseases of the circulatory system,Varicose veins,CCL5,C-C motif chemokine 5,21906,520,1.01 [0.94-1.09],0.7562951549124383
Chapter IX Diseases of the circulatory system,Varicose veins,CCL7,C-C motif chemokine 7,21743,516,1.01 [0.89-1.15],0.8685221616068936
Chapter IX Diseases of the circulatory system,Varicose veins,CCL8,C-C motif chemokine 8,21931,521,1.06 [0.93-1.20],0.3813800601587056
Chapter IX Diseases of the circulatory system,Varicose veins,CCN1,CCN family member 1,21639,516,1.02 [0.92-1.14],0.6801762892986436
Chapter IX Diseases of the circulatory system,Varicose veins,CCN2,CCN family member 2,21751,519,0.95 [0.82-1.09],0.4350091890491542
Chapter IX Diseases of the circulatory system,Varicose veins,CCN3,CCN family member 3,22017,524,1.74 [1.42-2.13],1.0572348143209384e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CCN4,CCN family member 4,21966,521,1.23 [1.02-1.48],0.0306394923184009
Chapter IX Diseases of the circulatory system,Varicose veins,CCN5,CCN family member 5,21809,524,1.08 [0.88-1.32],0.4655676303699011
Chapter IX Diseases of the circulatory system,Varicose veins,CCND2,G1/S-specific cyclin-D2,18626,432,1.13 [0.87-1.45],0.3629108792089158
Chapter IX Diseases of the circulatory system,Varicose veins,CCNE1,G1/S-specific cyclin-E1,18418,428,1.06 [0.97-1.17],0.2158078495035784
Chapter IX Diseases of the circulatory system,Varicose veins,CCS,Copper chaperone for superoxide dismutase,21600,513,0.94 [0.80-1.11],0.4537308100142138
Chapter IX Diseases of the circulatory system,Varicose veins,CCT5,T-complex protein 1 subunit epsilon,21303,507,1.01 [0.84-1.20],0.9450940426871264
Chapter IX Diseases of the circulatory system,Varicose veins,CD101,Immunoglobulin superfamily member 2,18875,439,1.01 [0.82-1.25],0.9220929924417912
Chapter IX Diseases of the circulatory system,Varicose veins,CD109,CD109 antigen,21809,524,1.42 [1.13-1.79],0.0031427620753255
Chapter IX Diseases of the circulatory system,Varicose veins,CD14,Monocyte differentiation antigen CD14,21400,512,1.46 [1.22-1.74],3.0458877314906143e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD160,CD160 antigen,22009,521,1.45 [1.24-1.69],2.116347762706276e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21906,520,1.41 [1.19-1.68],9.877474636428548e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD164,Sialomucin core protein 24,21809,524,1.16 [0.90-1.48],0.2456547880888693
Chapter IX Diseases of the circulatory system,Varicose veins,CD164L2,CD164 sialomucin-like 2 protein,18463,426,1.09 [0.85-1.40],0.4853762882945713
Chapter IX Diseases of the circulatory system,Varicose veins,CD177,CD177 antigen,21774,524,1.00 [0.94-1.06],0.9454786461287266
Chapter IX Diseases of the circulatory system,Varicose veins,CD1C,T-cell surface glycoprotein CD1c,21875,517,0.81 [0.59-1.10],0.1764300054235
Chapter IX Diseases of the circulatory system,Varicose veins,CD2,T-cell surface antigen CD2,18323,417,1.05 [0.84-1.31],0.6896287082340233
Chapter IX Diseases of the circulatory system,Varicose veins,CD200,OX-2 membrane glycoprotein,21743,516,1.16 [0.87-1.54],0.3106501329251366
Chapter IX Diseases of the circulatory system,Varicose veins,CD200R1,Cell surface glycoprotein CD200 receptor 1,21679,516,1.34 [1.08-1.66],0.0084046413216639
Chapter IX Diseases of the circulatory system,Varicose veins,CD207,C-type lectin domain family 4 member K,21290,503,1.23 [1.01-1.51],0.0412226225791924
Chapter IX Diseases of the circulatory system,Varicose veins,CD209,CD209 antigen,21859,516,1.23 [1.01-1.50],0.0399137471601402
Chapter IX Diseases of the circulatory system,Varicose veins,CD22,B-cell receptor CD22,22009,521,1.09 [0.91-1.30],0.3592779218919317
Chapter IX Diseases of the circulatory system,Varicose veins,CD226,CD226 antigen,18418,428,1.22 [0.98-1.51],0.0783250710098499
Chapter IX Diseases of the circulatory system,Varicose veins,CD244,Natural killer cell receptor 2B4,22009,521,1.46 [1.11-1.94],0.0078836393152805
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,18978,437,1.90 [1.52-2.38],2.0472002944233565e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CD27,CD27 antigen,21875,517,1.52 [1.28-1.80],2.02302747950346e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD274,Programmed cell death 1 ligand 1,21600,513,1.37 [1.11-1.69],0.0036373274719953
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,21772,519,1.58 [1.27-1.96],4.525478721906423e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD28,T-cell-specific surface glycoprotein CD28,21303,507,1.45 [1.21-1.74],5.3311992017132026e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD2AP,CD2-associated protein,21781,519,1.06 [0.94-1.20],0.3256720051390954
Chapter IX Diseases of the circulatory system,Varicose veins,CD300A,CMRF35-like molecule 8,18557,433,1.70 [1.26-2.29],0.0004575504661869
Chapter IX Diseases of the circulatory system,Varicose veins,CD300C,CMRF35-like molecule 6,21960,525,1.62 [1.32-2.00],6.066370886383361e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD300E,CMRF35-like molecule 2,21894,521,1.69 [1.43-2.01],2.317595677732263e-09
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LF,CMRF35-like molecule 1,21966,521,1.19 [1.04-1.36],0.0125329583747313
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,21809,524,1.49 [1.22-1.82],0.0001135327782177
Chapter IX Diseases of the circulatory system,Varicose veins,CD302,CD302 antigen,21680,516,2.31 [1.86-2.86],1.8357435992191502e-14
Chapter IX Diseases of the circulatory system,Varicose veins,CD33,Myeloid cell surface antigen CD33,21875,517,1.03 [0.93-1.13],0.5784915844087473
Chapter IX Diseases of the circulatory system,Varicose veins,CD34,Hematopoietic progenitor cell antigen CD34,21899,524,1.08 [0.78-1.49],0.6555860951642833
Chapter IX Diseases of the circulatory system,Varicose veins,CD36,Platelet glycoprotein 4,18418,428,1.11 [0.90-1.37],0.3152430347778666
Chapter IX Diseases of the circulatory system,Varicose veins,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21680,516,1.38 [1.09-1.74],0.0076279531802707
Chapter IX Diseases of the circulatory system,Varicose veins,CD3D,T-cell surface glycoprotein CD3 delta chain,18344,423,0.88 [0.65-1.19],0.404248736715938
Chapter IX Diseases of the circulatory system,Varicose veins,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18626,432,1.12 [0.90-1.40],0.2962977588853948
Chapter IX Diseases of the circulatory system,Varicose veins,CD3G,T-cell surface glycoprotein CD3 gamma chain,18418,428,1.04 [0.94-1.15],0.4830327339396802
Chapter IX Diseases of the circulatory system,Varicose veins,CD4,T-cell surface glycoprotein CD4,21709,515,1.26 [0.99-1.59],0.0555341337256954
Chapter IX Diseases of the circulatory system,Varicose veins,CD40,Tumor necrosis factor receptor superfamily member 5,21774,522,1.11 [0.95-1.29],0.2060977709025458
Chapter IX Diseases of the circulatory system,Varicose veins,CD40LG,CD40 ligand,22009,521,1.04 [0.94-1.15],0.4480749071729628
Chapter IX Diseases of the circulatory system,Varicose veins,CD46,Membrane cofactor protein,21693,518,1.47 [1.14-1.90],0.0028665175236522
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,21837,522,1.70 [1.32-2.18],3.112861883478621e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD5,T-cell surface glycoprotein CD5,21931,521,1.37 [1.14-1.66],0.0010159518619299
Chapter IX Diseases of the circulatory system,Varicose veins,CD55,Complement decay-accelerating factor,21050,499,1.35 [1.02-1.80],0.0378484716057192
Chapter IX Diseases of the circulatory system,Varicose veins,CD58,Lymphocyte function-associated antigen 3,21743,519,1.38 [0.88-2.15],0.1568108437974031
Chapter IX Diseases of the circulatory system,Varicose veins,CD59,CD59 glycoprotein,21037,506,1.75 [1.30-2.35],0.0002497876554525
Chapter IX Diseases of the circulatory system,Varicose veins,CD5L,CD5 antigen-like,18890,437,1.27 [1.05-1.54],0.0155462068076268
Chapter IX Diseases of the circulatory system,Varicose veins,CD6,T-cell differentiation antigen CD6,21977,521,1.07 [0.92-1.24],0.3654805053248384
Chapter IX Diseases of the circulatory system,Varicose veins,CD63,CD63 antigen,21566,511,0.94 [0.80-1.09],0.405817641118917
Chapter IX Diseases of the circulatory system,Varicose veins,CD69,Early activation antigen CD69,21692,519,1.01 [0.92-1.10],0.8769161187941834
Chapter IX Diseases of the circulatory system,Varicose veins,CD7,T-cell antigen CD7,18372,426,1.37 [1.13-1.66],0.0014799250449452
Chapter IX Diseases of the circulatory system,Varicose veins,CD70,CD70 antigen,21743,516,1.22 [1.02-1.46],0.0264683723086337
Chapter IX Diseases of the circulatory system,Varicose veins,CD72,B-cell differentiation antigen CD72,18557,433,1.25 [1.02-1.55],0.033654680081879
Chapter IX Diseases of the circulatory system,Varicose veins,CD74,HLA class II histocompatibility antigen gamma chain,21960,525,1.66 [1.35-2.05],2.119630164506934e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,22009,521,1.44 [1.24-1.68],2.3749714698314813e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD80,T-lymphocyte activation antigen CD80,18967,438,1.54 [1.20-1.98],0.0008171458363369
Chapter IX Diseases of the circulatory system,Varicose veins,CD82,CD82 antigen,18626,432,1.12 [0.91-1.38],0.2770097652485227
Chapter IX Diseases of the circulatory system,Varicose veins,CD83,CD83 antigen,21743,516,1.46 [1.17-1.81],0.0006712389206076
Chapter IX Diseases of the circulatory system,Varicose veins,CD84,SLAM family member 5,21743,516,0.99 [0.77-1.26],0.9074911383604594
Chapter IX Diseases of the circulatory system,Varicose veins,CD86,T-lymphocyte activation antigen CD86,18875,439,1.40 [1.02-1.92],0.0352496274962795
Chapter IX Diseases of the circulatory system,Varicose veins,CD8A,T-cell surface glycoprotein CD8 alpha chain,21960,525,1.00 [0.86-1.16],0.9798818440803028
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,21006,498,2.07 [1.64-2.61],7.684126206567801e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CD99,CD99 antigen,21809,524,1.66 [1.13-2.44],0.0095932159795067
Chapter IX Diseases of the circulatory system,Varicose veins,CD99L2,CD99 antigen-like protein 2,21809,524,1.46 [1.06-2.01],0.0198533764845059
Chapter IX Diseases of the circulatory system,Varicose veins,CDA,Cytidine deaminase,18924,438,0.97 [0.80-1.18],0.7917922692916417
Chapter IX Diseases of the circulatory system,Varicose veins,CDAN1,Codanin-1,18931,434,0.66 [0.43-1.02],0.0616603169820586
Chapter IX Diseases of the circulatory system,Varicose veins,CDC123,Cell division cycle protein 123 homolog,18280,418,1.02 [0.88-1.18],0.8409785190133423
Chapter IX Diseases of the circulatory system,Varicose veins,CDC25A,M-phase inducer phosphatase 1,18280,418,1.03 [0.82-1.31],0.7870283851786916
Chapter IX Diseases of the circulatory system,Varicose veins,CDC26,Anaphase-promoting complex subunit CDC26,18834,439,1.09 [0.96-1.25],0.1922619278837695
Chapter IX Diseases of the circulatory system,Varicose veins,CDC27,Cell division cycle protein 27 homolog,21303,507,1.05 [0.92-1.19],0.50105964113103
Chapter IX Diseases of the circulatory system,Varicose veins,CDC37,Hsp90 co-chaperone Cdc37,21875,517,1.05 [0.95-1.15],0.3353877245947951
Chapter IX Diseases of the circulatory system,Varicose veins,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18875,439,1.03 [0.94-1.12],0.5784563835437464
Chapter IX Diseases of the circulatory system,Varicose veins,CDCP1,CUB domain-containing protein 1,21600,513,1.21 [1.05-1.39],0.0090306077996322
Chapter IX Diseases of the circulatory system,Varicose veins,CDH1,Cadherin-1,21092,497,1.23 [1.02-1.49],0.0278433941804494
Chapter IX Diseases of the circulatory system,Varicose veins,CDH15,Cadherin-15,21927,524,1.00 [0.89-1.13],0.9607915979196472
Chapter IX Diseases of the circulatory system,Varicose veins,CDH17,Cadherin-17,21781,519,1.06 [0.95-1.19],0.2675649683736595
Chapter IX Diseases of the circulatory system,Varicose veins,CDH2,Cadherin-2,21781,519,1.34 [1.07-1.66],0.0092631710451269
Chapter IX Diseases of the circulatory system,Varicose veins,CDH22,Cadherin-22,18626,432,0.89 [0.63-1.24],0.4794440446233823
Chapter IX Diseases of the circulatory system,Varicose veins,CDH23,Cadherin-23,18931,434,0.91 [0.64-1.29],0.58925295836799
Chapter IX Diseases of the circulatory system,Varicose veins,CDH3,Cadherin-3,21960,525,1.38 [1.12-1.70],0.0020672724871401
Chapter IX Diseases of the circulatory system,Varicose veins,CDH4,Cadherin-4,18344,423,1.07 [0.89-1.29],0.4959821218354282
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,22053,525,1.82 [1.43-2.31],1.359255810964716e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,21781,519,1.33 [1.09-1.63],0.0053708118146808
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR1,Cadherin-related family member 1,21293,503,0.87 [0.72-1.06],0.1625078910872646
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR2,Cadherin-related family member 2,21680,516,0.98 [0.88-1.10],0.7402786790621674
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR5,Cadherin-related family member 5,21781,519,0.90 [0.73-1.09],0.2751006371357331
Chapter IX Diseases of the circulatory system,Varicose veins,CDK1,Cyclin-dependent kinase 1,18280,418,1.03 [0.79-1.33],0.8489810561650722
Chapter IX Diseases of the circulatory system,Varicose veins,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18926,435,1.03 [0.88-1.20],0.7223310694389217
Chapter IX Diseases of the circulatory system,Varicose veins,CDKL5,Cyclin-dependent kinase-like 5,18344,423,1.07 [0.91-1.26],0.3846874603101428
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN1A,Cyclin-dependent kinase inhibitor 1,21680,516,1.02 [0.95-1.10],0.6151036557093574
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21680,516,1.06 [0.98-1.16],0.1479709923717436
Chapter IX Diseases of the circulatory system,Varicose veins,CDNF,Cerebral dopamine neurotrophic factor,21680,516,1.11 [0.88-1.40],0.3665654808972821
Chapter IX Diseases of the circulatory system,Varicose veins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21805,522,0.91 [0.68-1.23],0.547167580229946
Chapter IX Diseases of the circulatory system,Varicose veins,CDSN,Corneodesmosin,21944,520,1.14 [0.96-1.36],0.1392336073917791
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21839,516,1.66 [1.15-2.41],0.0070852306764898
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18875,439,0.84 [0.75-0.95],0.004258799645021
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18626,432,0.99 [0.87-1.13],0.8950947766320753
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18875,439,1.21 [0.96-1.51],0.1020986265243625
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18626,432,1.06 [0.86-1.30],0.603152731563661
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21743,516,1.06 [0.97-1.16],0.1721730359673248
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21303,507,1.10 [0.94-1.29],0.2367711758386183
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21046,502,1.14 [1.01-1.28],0.0329641970391647
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18978,437,1.14 [0.91-1.44],0.2481293559705489
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21382,514,1.07 [0.92-1.25],0.3932674889623849
Chapter IX Diseases of the circulatory system,Varicose veins,CEBPA,CCAAT/enhancer-binding protein alpha,18418,428,1.12 [0.89-1.43],0.3313542133445502
Chapter IX Diseases of the circulatory system,Varicose veins,CEBPB,CCAAT/enhancer-binding protein beta,21382,514,0.85 [0.69-1.05],0.1391249458186446
Chapter IX Diseases of the circulatory system,Varicose veins,CELA2A,Chymotrypsin-like elastase family member 2A,18978,437,0.93 [0.80-1.07],0.3069054191040584
Chapter IX Diseases of the circulatory system,Varicose veins,CELA3A,Chymotrypsin-like elastase family member 3A,22019,525,1.06 [0.93-1.20],0.3962794717203813
Chapter IX Diseases of the circulatory system,Varicose veins,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18557,433,0.92 [0.67-1.25],0.5860742099876145
Chapter IX Diseases of the circulatory system,Varicose veins,CEMIP2,Cell surface hyaluronidase,18418,428,0.79 [0.58-1.09],0.152587267074559
Chapter IX Diseases of the circulatory system,Varicose veins,CEND1,Cell cycle exit and neuronal differentiation protein 1,18344,423,1.09 [0.94-1.25],0.2579549859336305
Chapter IX Diseases of the circulatory system,Varicose veins,CENPF,Centromere protein F,18626,432,1.07 [0.91-1.26],0.4232336494535058
Chapter IX Diseases of the circulatory system,Varicose veins,CENPJ,Centromere protein J,18626,432,0.94 [0.81-1.07],0.343827339176736
Chapter IX Diseases of the circulatory system,Varicose veins,CEP112,Centrosomal protein of 112 kDa,18323,417,0.87 [0.68-1.10],0.2437904134998091
Chapter IX Diseases of the circulatory system,Varicose veins,CEP152,Centrosomal protein of 152 kDa,18280,418,1.15 [0.93-1.42],0.1955135721723904
Chapter IX Diseases of the circulatory system,Varicose veins,CEP164,Centrosomal protein of 164 kDa,21374,509,0.97 [0.86-1.10],0.6551591598740967
