Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22119,2253,1.03 [0.98-1.08],0.1994274462232506
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22655,2303,1.15 [1.11-1.19],6.486359300795457e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22816,2315,1.41 [1.27-1.57],1.9965121810368155e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22635,2309,1.51 [1.33-1.72],4.76183924792869e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19196,1879,1.59 [1.45-1.75],1.317683745694106e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,22780,2313,1.19 [1.05-1.34],0.0071436039288423
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIL1,Nucleotide exchange factor SIL1,19196,1879,1.25 [1.11-1.40],0.000154237120852
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22697,2308,1.07 [1.00-1.14],0.0382217225098739
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRPB1,Signal-regulatory protein beta-1,22594,2305,1.56 [1.45-1.68],1.5793761405273576e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19114,1856,1.05 [0.99-1.10],0.1015002271778742
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,22524,2294,1.04 [1.00-1.09],0.045044326902988
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22119,2253,1.00 [0.93-1.07],0.935638037978567
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SIT1,Signaling threshold-regulating transmembrane adapter 1,22200,2247,1.09 [1.02-1.16],0.013011225137241
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SKAP1,Src kinase-associated phosphoprotein 1,22394,2281,0.98 [0.93-1.03],0.3377894098903871
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SKAP2,Src kinase-associated phosphoprotein 2,22730,2315,1.02 [0.98-1.06],0.2645532886521656
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SKIV2L,Helicase SKI2W,19020,1828,1.10 [0.98-1.22],0.1004583020284201
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLA2,Src-like-adapter 2,19647,1906,0.99 [0.95-1.03],0.6662154266780007
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF1,Signaling lymphocytic activation molecule,22200,2247,1.30 [1.22-1.39],3.1935463079652213e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF6,SLAM family member 6,22124,2242,1.36 [1.24-1.50],1.2745916541704337e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF7,SLAM family member 7,22582,2295,1.30 [1.22-1.38],7.012636422339962e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLAMF8,SLAM family member 8,22124,2242,1.50 [1.40-1.61],1.0440129581823221e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC12A2,Solute carrier family 12 member 2,19020,1828,1.11 [0.95-1.30],0.1947455912459541
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC13A1,Solute carrier family 13 member 1,19599,1914,0.95 [0.88-1.03],0.211472136938719
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC16A1,Monocarboxylate transporter 1,22119,2253,1.08 [1.01-1.15],0.0158948383254524
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC1A4,Neutral amino acid transporter A,19155,1864,1.03 [0.94-1.12],0.52037996455803
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC27A4,Long-chain fatty acid transport protein 4,22119,2253,1.11 [1.05-1.17],0.000145267279775
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC28A1,Sodium/nucleoside cotransporter 1,18968,1839,1.09 [1.02-1.17],0.0143494407611552
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC34A3,Sodium-dependent phosphate transport protein 2C,18968,1839,1.01 [0.92-1.10],0.902755282011152
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A14,Zinc transporter ZIP14,22119,2253,1.23 [1.11-1.37],4.732973499030234e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC39A5,Zinc transporter ZIP5,22582,2295,1.17 [1.10-1.25],2.382273962553508e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC44A4,Choline transporter-like protein 4,19155,1864,1.02 [0.95-1.08],0.6407196262221373
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC4A1,Band 3 anion transport protein,19705,1921,0.89 [0.81-0.98],0.0179127990169431
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC51B,Organic solute transporter subunit beta,19020,1828,1.03 [0.97-1.09],0.4117501828627566
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19270,1884,1.03 [0.97-1.08],0.3431522686204763
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19591,1907,1.10 [1.01-1.19],0.0278485512279845
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18968,1839,1.06 [0.99-1.15],0.1066127520241786
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLIT2,Slit homolog 2 protein,22119,2253,1.07 [1.00-1.15],0.0515376551602927
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK1,SLIT and NTRK-like protein 1,19114,1856,0.78 [0.68-0.90],0.0004841865231058
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK2,SLIT and NTRK-like protein 2,22816,2315,1.01 [0.92-1.10],0.8850119564376978
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLITRK6,SLIT and NTRK-like protein 6,22206,2252,1.11 [1.00-1.24],0.0482124711099154
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLK,STE20-like serine/threonine-protein kinase,19336,1889,1.01 [0.95-1.07],0.7954181780383026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLMAP,Sarcolemmal membrane-associated protein,19591,1907,1.11 [1.05-1.17],0.0001141748003091
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,19559,1901,1.24 [1.12-1.37],5.005183677295632e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD1,Mothers against decapentaplegic homolog 1,22124,2242,0.99 [0.95-1.04],0.6688483996282006
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD2,Mothers against decapentaplegic homolog 2,19599,1914,1.02 [0.96-1.09],0.454863942158819
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD3,Mothers against decapentaplegic homolog 3,19599,1914,1.00 [0.92-1.09],0.9307479940297112
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMAD5,Mothers against decapentaplegic homolog 5,22524,2294,1.04 [0.86-1.25],0.7224549907628608
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMARCA2,Probable global transcription activator SNF2L2,22119,2253,1.01 [0.96-1.07],0.6419673538586101
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMC3,Structural maintenance of chromosomes protein 3,18968,1839,1.03 [0.95-1.12],0.4750575783968475
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMNDC1,Survival of motor neuron-related-splicing factor 30,19591,1907,1.25 [1.18-1.32],1.1552734432694512e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,22816,2315,1.70 [1.54-1.88],1.5478741103342366e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,22730,2315,1.61 [1.47-1.76],5.467003004018521e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD1,Sphingomyelin phosphodiesterase,22701,2315,1.35 [1.26-1.45],1.668090121635986e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPD3,Sphingomyelin phosphodiesterase 3,19114,1856,1.08 [1.00-1.17],0.0597613106370307
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22701,2315,1.00 [0.94-1.06],0.9535367665000634
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19599,1914,1.02 [0.96-1.07],0.5742169550990504
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMS,Spermine synthase,19049,1833,1.03 [0.96-1.10],0.4681301815687063
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SMTN,Smoothelin,19623,1909,1.10 [1.05-1.15],9.23049804012955e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP23,Synaptosomal-associated protein 23,22635,2309,1.01 [0.97-1.05],0.7103741144774014
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP25,Synaptosomal-associated protein 25,19049,1833,1.04 [0.95-1.15],0.3715865112374078
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAP29,Synaptosomal-associated protein 29,22725,2313,1.03 [0.99-1.08],0.0957521880065268
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNAPIN,SNARE-associated protein Snapin,19647,1906,1.00 [0.92-1.08],0.960941245839564
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCA,Alpha-synuclein,19270,1884,1.03 [0.99-1.07],0.1780337732734891
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNCG,Gamma-synuclein,22428,2283,1.26 [1.19-1.34],2.6189001398099593e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19196,1879,1.32 [1.17-1.49],9.897333642136188e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',19652,1915,1.35 [1.27-1.44],1.0914486067953666e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNU13,NHP2-like protein 1,19020,1828,1.07 [1.00-1.15],0.0424211136084718
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX15,Sorting nexin-15,19270,1884,1.15 [1.06-1.24],0.000821360673103
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX18,Sorting nexin-18,19591,1907,1.00 [0.91-1.11],0.9815650644049012
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX2,Sorting nexin-2,19599,1914,1.09 [1.04-1.15],0.0005270226127497
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX5,Sorting nexin-5,19196,1879,1.11 [0.96-1.29],0.1656971990417475
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SNX9,Sorting nexin-9,22635,2309,1.10 [1.04-1.16],0.0004084779988386
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD1,Superoxide dismutase [Cu-Zn],22228,2263,1.14 [1.05-1.23],0.0008522113049058
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",22655,2303,1.26 [1.15-1.38],7.680332966127682e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOD3,Extracellular superoxide dismutase,19704,1920,1.02 [0.95-1.10],0.5626436539701213
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,19647,1906,1.33 [1.23-1.44],6.754278797004361e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,22124,2242,1.83 [1.66-2.01],1.0124429145914536e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORD,Sorbitol dehydrogenase,22708,2307,0.97 [0.92-1.02],0.2790909237651299
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SORT1,Sortilin,22593,2307,1.24 [1.12-1.37],1.8236142841227832e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOST,Sclerostin,22593,2307,0.96 [0.87-1.05],0.3953143314075734
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19155,1864,1.04 [0.95-1.13],0.390745787071742
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOX2,Transcription factor SOX-2,19603,1897,1.09 [0.91-1.31],0.3563395025903474
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SOX9,Transcription factor SOX-9,19155,1864,1.33 [1.13-1.58],0.0006715704418535
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19647,1906,1.34 [1.18-1.52],7.769569191467245e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPAG1,Sperm-associated antigen 1,19647,1906,1.06 [0.99-1.14],0.1017159849164095
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPARC,SPARC,22725,2313,0.98 [0.93-1.03],0.4461248791542951
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPARCL1,SPARC-like protein 1,22679,2308,1.08 [0.95-1.23],0.2334074511222937
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPART,Spartin,19270,1884,1.08 [1.02-1.14],0.0100361353138998
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPESP1,Sperm equatorial segment protein 1,19689,1913,1.22 [1.07-1.39],0.0029385511656139
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,22655,2303,1.97 [1.84-2.11],2.3967372080081325e-82
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,19270,1884,1.45 [1.29-1.62],1.6660230547538435e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,22582,2295,1.36 [1.29-1.43],1.594316781480955e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK5,Serine protease inhibitor Kazal-type 5,22655,2303,1.04 [0.94-1.16],0.4503109212507016
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,22816,2315,1.16 [1.08-1.25],4.350984069660253e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINK8,Serine protease inhibitor Kazal-type 8,19020,1828,1.03 [0.91-1.16],0.6405370806381303
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT1,Kunitz-type protease inhibitor 1,22588,2295,2.46 [2.18-2.76],3.681369169019421e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT2,Kunitz-type protease inhibitor 2,22730,2315,1.43 [1.30-1.56],4.8662230534019415e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPINT3,Kunitz-type protease inhibitor 3,19591,1907,0.98 [0.95-1.01],0.2053584527115245
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPOCK1,Testican-1,22428,2283,0.75 [0.65-0.86],7.993172730983484e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON1,Spondin-1,22657,2306,1.96 [1.80-2.13],9.53550771685602e-56
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPON2,Spondin-2,22527,2301,2.27 [2.06-2.51],1.9000005743224384e-60
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPP1,Osteopontin,22884,2328,1.55 [1.44-1.67],2.2338789458116282e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19114,1856,1.09 [0.98-1.21],0.1084953986457089
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRING1,SREBP regulating gene protein,18968,1839,1.11 [1.03-1.19],0.0042534678401323
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRR1B,Cornifin-B,19336,1889,1.05 [0.99-1.10],0.0845194455194194
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRR3,Small proline-rich protein 3,19652,1915,1.11 [1.04-1.19],0.0010364099554513
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPRY2,Protein sprouty homolog 2,22200,2247,1.04 [0.99-1.08],0.0925699657857772
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19049,1833,1.10 [0.96-1.26],0.1599567481055366
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SPTLC1,Serine palmitoyltransferase 1,19652,1915,1.13 [1.02-1.26],0.0229891212672203
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRC,Proto-oncogene tyrosine-protein kinase Src,22684,2312,0.99 [0.96-1.02],0.6076446452149125
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRP14,Signal recognition particle 14 kDa protein,22524,2294,1.24 [1.17-1.31],3.354805746723704e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPK2,SRSF protein kinase 2,22582,2295,1.06 [1.01-1.11],0.0084859274646577
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SRPX,Sushi repeat-containing protein SRPX,19689,1913,1.58 [1.40-1.78],1.0560530813402686e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSB,Lupus La protein,22119,2253,0.95 [0.89-1.02],0.134903155076607
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19114,1856,1.01 [0.88-1.15],0.9271236594683478
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22593,2307,0.93 [0.90-0.96],3.658544328551765e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22756,2314,1.20 [1.10-1.30],5.222418671610045e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSH3,Protein phosphatase Slingshot homolog 3,18968,1839,1.02 [0.87-1.19],0.7911122122102333
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19591,1907,1.15 [1.06-1.25],0.0006905983890069
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST13,Hsc70-interacting protein,19270,1884,1.04 [0.96-1.12],0.3727911588749035
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22524,2294,1.09 [1.00-1.18],0.0591530238111362
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22911,2333,1.90 [1.74-2.08],2.1741971788591088e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19114,1856,1.04 [0.95-1.14],0.3981230163221494
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAB2,Stabilin-2,19705,1921,1.53 [1.31-1.79],8.7102182698045e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAM,Signal transducing adapter molecule 1,19599,1914,1.01 [0.90-1.14],0.8371768665735771
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAMBP,STAM-binding protein,22394,2281,1.07 [1.01-1.13],0.025511149742844
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAT2,Signal transducer and activator of transcription 2,19114,1856,1.09 [1.03-1.16],0.0039217328840969
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAT5B,Signal transducer and activator of transcription 5B,22524,2294,1.00 [0.97-1.03],0.8940578133072279
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18968,1839,1.10 [1.03-1.18],0.003800923730501
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC1,Stanniocalcin-1,22812,2326,1.49 [1.38-1.61],2.709054115999793e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STC2,Stanniocalcin-2,22624,2298,1.63 [1.40-1.91],4.5051708053552255e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STEAP4,Metalloreductase STEAP4,19049,1833,0.99 [0.93-1.06],0.8359478047788411
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STIP1,Stress-induced-phosphoprotein 1,22620,2299,1.08 [1.02-1.14],0.0067027141097154
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STK11,Serine/threonine-protein kinase STK11,22206,2252,1.06 [1.00-1.11],0.039037802213521
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STK24,Serine/threonine-protein kinase 24,22119,2253,1.02 [0.96-1.09],0.4409784218322514
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STK4,Serine/threonine-protein kinase 4,22635,2309,1.04 [0.99-1.08],0.0911943009060305
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STOML2,"Stomatin-like protein 2, mitochondrial",18968,1839,1.02 [0.97-1.07],0.3842644964318411
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX16,Syntaxin-16,22124,2242,1.06 [0.99-1.13],0.1042623615304087
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX1B,Syntaxin-1B,19155,1864,1.07 [0.97-1.19],0.1805025455619139
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX3,Syntaxin-3,19652,1915,1.15 [1.04-1.27],0.0085675545888112
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX4,Syntaxin-4,22524,2294,1.18 [1.12-1.25],5.649388889887664e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX5,Syntaxin-5,19114,1856,1.15 [1.04-1.27],0.0065174340295077
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX6,Syntaxin-6,22124,2242,1.08 [1.02-1.15],0.0052922707239526
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX7,Syntaxin-7,19114,1856,1.06 [0.96-1.16],0.2407561087194026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STX8,Syntaxin-8,22582,2295,1.22 [1.13-1.31],2.1519473536623418e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STXBP1,Syntaxin-binding protein 1,19647,1906,0.99 [0.94-1.05],0.7813831377089469
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",STXBP3,Syntaxin-binding protein 3,22124,2242,1.02 [0.93-1.11],0.6725476071740828
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUGP1,SURP and G-patch domain-containing protein 1,19591,1907,1.09 [0.97-1.21],0.1353667169352173
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUGT1,Protein SGT1 homolog,22124,2242,1.03 [0.98-1.08],0.2894059285324511
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SULT1A1,Sulfotransferase 1A1,22812,2326,1.00 [0.97-1.03],0.8637918416905955
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SULT2A1,Bile salt sulfotransferase,22582,2295,1.16 [1.09-1.23],1.0254393604925888e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUMF1,Formylglycine-generating enzyme,19114,1856,1.06 [1.00-1.14],0.0589915873678418
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22812,2326,1.12 [1.04-1.20],0.001914435888913
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUOX,"Sulfite oxidase, mitochondrial",19647,1906,1.10 [1.03-1.18],0.0043485192390446
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD1,Sushi domain-containing protein 1,22206,2252,1.02 [0.94-1.10],0.6204830667532018
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD2,Sushi domain-containing protein 2,22655,2303,1.46 [1.29-1.65],7.97223159105325e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD4,Sushi domain-containing protein 4,19599,1914,1.27 [1.16-1.40],6.802120588626521e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SUSD5,Sushi domain-containing protein 5,19159,1873,1.12 [0.99-1.28],0.0820348199577229
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SV2A,Synaptic vesicle glycoprotein 2A,19155,1864,1.02 [0.95-1.09],0.6504799983660952
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SWAP70,Switch-associated protein 70,19591,1907,1.27 [1.14-1.42],2.491885177679657e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYAP1,Synapse-associated protein 1,19270,1884,1.03 [0.95-1.11],0.4791732102678687
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19049,1833,1.02 [0.94-1.10],0.6573648249987754
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYT1,Synaptotagmin-1,19652,1915,1.21 [1.10-1.32],3.787200859829266e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SYTL4,Synaptotagmin-like protein 4,19689,1913,1.03 [0.97-1.10],0.267798864699781
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19336,1889,1.00 [0.96-1.05],0.8766976255557581
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TACC3,Transforming acidic coiled-coil-containing protein 3,22524,2294,0.99 [0.96-1.02],0.5986444727773562
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,19981,1986,1.14 [1.00-1.30],0.0590399482579973
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TADA3,Transcriptional adapter 3,19599,1914,1.09 [0.97-1.21],0.1486657834185508
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAFA5,Chemokine-like protein TAFA-5,22524,2294,1.72 [1.57-1.88],4.207949459375837e-31
