Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EGFLAM,Pikachurin,12202,40,1.37 [0.55-3.41],0.4941911860979426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EGFR,Epidermal growth factor receptor,14177,43,0.92 [0.17-4.94],0.919148665911112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EGLN1,Egl nine homolog 1,13970,43,0.77 [0.43-1.37],0.3712841881093081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EHBP1,EH domain-binding protein 1,12277,40,0.78 [0.51-1.20],0.2653501858779845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EHD3,EH domain-containing protein 3,11982,40,1.00 [0.77-1.30],0.9997979227101466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12242,40,0.91 [0.51-1.62],0.7444682526593571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12150,40,0.86 [0.65-1.16],0.3259715834490301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,11845,39,1.00 [0.62-1.62],0.9870121027084642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,11982,40,0.72 [0.32-1.61],0.4188343685244395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF4B,Eukaryotic translation initiation factor 4B,13876,42,0.88 [0.55-1.40],0.5852022794935625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF4E,Eukaryotic translation initiation factor 4E,11893,39,0.83 [0.58-1.18],0.2940784026939273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14000,43,0.71 [0.46-1.11],0.131202642210287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14143,43,0.80 [0.61-1.05],0.1098749981033753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12239,40,0.75 [0.45-1.24],0.2633482360469309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF5,Eukaryotic translation initiation factor 5,11845,39,0.88 [0.42-1.84],0.7274580145303022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,13764,41,0.91 [0.33-2.48],0.8535271025548022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,12239,40,0.94 [0.66-1.34],0.7263862987758636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ELAVL4,ELAV-like protein 4,11867,40,1.07 [0.76-1.50],0.7033103893128327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ELN,Elastin,12277,40,1.19 [0.50-2.81],0.6893771430612945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ELOA,Elongin-A,13933,42,0.80 [0.45-1.42],0.4417047224518563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ELOB,Elongin-B,11845,39,0.79 [0.33-1.90],0.5942330703524259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENAH,Protein enabled homolog,13764,41,0.80 [0.43-1.49],0.4733701278096521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENDOU,Poly(U)-specific endoribonuclease,11278,40,1.25 [0.71-2.22],0.4352563396682011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENG,Endoglin,14177,43,0.91 [0.19-4.36],0.9051731092089506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENO1,Alpha-enolase,13987,43,0.88 [0.63-1.24],0.4694102696094496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENO2,Gamma-enolase,14107,43,0.86 [0.56-1.30],0.4671351515647062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENO3,Beta-enolase,11982,40,1.24 [0.77-2.00],0.3771425107114786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENOPH1,Enolase-phosphatase E1,12206,40,0.77 [0.41-1.47],0.4315555654794929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,11845,39,1.06 [0.36-3.18],0.9136255169240208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENPEP,Glutamyl aminopeptidase,11845,39,0.86 [0.39-1.92],0.715223618132543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14177,43,0.70 [0.26-1.91],0.4875908856134413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14064,43,1.83 [0.85-3.97],0.1245014595468736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,11982,40,1.36 [0.58-3.20],0.4769942185948715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,13531,43,1.09 [0.79-1.50],0.5882953730398564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENSA,Alpha-endosulfine,12206,40,0.55 [0.28-1.07],0.0787346759583348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,13707,42,1.72 [1.08-2.74],0.0234994098765781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,13745,43,1.66 [0.45-6.13],0.4472593317226694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,13745,43,1.65 [0.56-4.90],0.3677023769510862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENTR1,Endosome-associated-trafficking regulator 1,11982,40,1.16 [0.71-1.89],0.5637786338116892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EP300,Histone acetyltransferase p300,11893,39,0.55 [0.18-1.63],0.2786638107920601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPB41L5,Band 4.1-like protein 5,11937,38,1.34 [0.91-1.98],0.140546695962729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPCAM,Epithelial cell adhesion molecule,13987,42,1.48 [1.13-1.93],0.0038920248124469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPGN,Epigen,12206,40,0.91 [0.43-1.92],0.8054328510099485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPHA1,Ephrin type-A receptor 1,14046,43,0.46 [0.21-1.01],0.0531148462728206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPHA10,Ephrin type-A receptor 10,13721,42,0.53 [0.29-0.96],0.0349168930689983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPHA2,Ephrin type-A receptor 2,13503,42,1.15 [0.47-2.81],0.7623154959662104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPHA4,Ephrin type-A receptor 4,12009,37,0.78 [0.26-2.34],0.6531681767788651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPHB4,Ephrin type-B receptor 4,14177,43,0.86 [0.28-2.65],0.7956952573174247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPHB6,Ephrin type-B receptor 6,13855,42,0.90 [0.38-2.17],0.8192360202257943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPHX2,Bifunctional epoxide hydrolase 2,13745,43,1.02 [0.67-1.56],0.9087933072337692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPN1,Epsin-1,12051,39,1.34 [0.79-2.26],0.2732109649727122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPO,Erythropoietin,13970,43,1.21 [0.87-1.68],0.2516450452665207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPPK1,Epiplakin,11982,40,0.72 [0.46-1.13],0.1486441723542308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14095,42,1.12 [0.45-2.79],0.8105685099539929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,14056,43,1.26 [0.40-3.98],0.6937804024784969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,13952,42,1.85 [0.46-7.42],0.385382376167296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,14056,43,1.26 [0.42-3.79],0.6797078460884316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERBIN,Erbin,13933,42,0.90 [0.69-1.17],0.4200213682744107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERC2,ERC protein 2,11937,38,0.72 [0.41-1.26],0.247696612285139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERCC1,DNA excision repair protein ERCC-1,11806,38,0.99 [0.39-2.54],0.9888085235190612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EREG,Proepiregulin,13855,42,1.03 [0.74-1.45],0.8568411401133527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERI1,3'-5' exoribonuclease 1,12051,39,1.03 [0.42-2.52],0.9531935561415212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERMAP,Erythroid membrane-associated protein,11893,39,1.26 [0.64-2.50],0.5060133826191447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12206,40,1.35 [0.66-2.75],0.4142799923387258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERP29,Endoplasmic reticulum resident protein 29,12009,37,0.98 [0.75-1.28],0.890576939074474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERP44,Endoplasmic reticulum resident protein 44,13907,42,2.02 [0.70-5.82],0.1907124582155838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,11845,39,0.39 [0.17-0.93],0.03372020813259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ESAM,Endothelial cell-selective adhesion molecule,14177,43,0.82 [0.34-1.97],0.6648820218991534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ESM1,Endothelial cell-specific molecule 1,13992,42,1.39 [0.63-3.07],0.4221814313190856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ESPL1,Separin,11806,38,0.79 [0.41-1.54],0.493554095893607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ESR1,Estrogen receptor,11893,39,1.06 [0.63-1.80],0.816308632334953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ESYT2,Extended synaptotagmin-2,12242,40,0.89 [0.61-1.31],0.5631442556200703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EVI2B,Protein EVI2B,11806,38,0.73 [0.29-1.84],0.5078821552260342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EVI5,Ecotropic viral integration site 5 protein homolog,11893,39,0.93 [0.66-1.32],0.6814866116359657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EVPL,Envoplakin,12051,39,0.83 [0.32-2.19],0.7133110174226559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EXOSC10,Exosome component 10,11845,39,0.51 [0.23-1.13],0.0963346858618052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EXTL1,Exostosin-like 1,11845,39,0.76 [0.36-1.61],0.4704566200754613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EZR,Ezrin,14107,43,1.13 [0.37-3.44],0.8280599016632086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F10,Coagulation factor X,12279,39,1.24 [0.41-3.74],0.6985718719228297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F11,Coagulation factor XI,12102,38,1.05 [0.38-2.87],0.9272005743568952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F11R,Junctional adhesion molecule A,14005,43,0.78 [0.47-1.30],0.3414409523033702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F12,Coagulation factor XII,12286,39,0.81 [0.40-1.64],0.5635103456047023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F13B,Coagulation factor XIII B chain,12212,39,0.82 [0.25-2.68],0.7426324198997335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F2,Prothrombin,12286,39,1.37 [0.18-10.49],0.763013721221143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F2R,Proteinase-activated receptor 1,14036,42,0.79 [0.48-1.29],0.34923277649315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F3,Tissue factor,14024,42,1.86 [0.70-4.92],0.2125704088863967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F7,Coagulation factor VII,14059,43,0.86 [0.36-2.09],0.7422366228280709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F9,Coagulation factor IX,14049,43,0.93 [0.20-4.22],0.9233327008660466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FABP1,"Fatty acid-binding protein, liver",13992,42,1.06 [0.79-1.42],0.6776056826947762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FABP2,"Fatty acid-binding protein, intestinal",14000,43,1.10 [0.78-1.55],0.5853693028340317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FABP3,"Fatty acid-binding protein, heart",12277,40,1.07 [0.59-1.94],0.8329446695071951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FABP4,"Fatty acid-binding protein, adipocyte",14177,43,1.16 [0.68-1.99],0.5771614615374889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FABP5,Fatty acid-binding protein 5,14046,43,0.82 [0.54-1.25],0.3557727285710913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FABP6,Gastrotropin,13720,42,0.94 [0.57-1.55],0.8119477068250514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FABP9,Fatty acid-binding protein 9,13970,43,1.23 [0.78-1.96],0.3762145166568147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FADD,FAS-associated death domain protein,14000,43,0.82 [0.57-1.18],0.2915390065269611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FAM13A,Protein FAM13A,12202,40,0.90 [0.57-1.45],0.6758005027066087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FAM171A2,Protein FAM171A2,12239,40,0.88 [0.71-1.09],0.2530343815087424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FAM171B,Protein FAM171B,12206,40,0.79 [0.24-2.64],0.7011032743461523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FAM172A,Cotranscriptional regulator FAM172A,11982,40,0.79 [0.47-1.32],0.3747963342970404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FAM20A,Pseudokinase FAM20A,12277,40,0.86 [0.29-2.60],0.7957951434460221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FAM3B,Protein FAM3B,13933,42,0.85 [0.39-1.85],0.6814375578872585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FAM3C,Protein FAM3C,13975,43,1.02 [0.40-2.56],0.9708501944747544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FAM3D,Protein FAM3D,12202,40,1.18 [0.83-1.68],0.362652468029365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FAP,Prolyl endopeptidase FAP,14177,43,1.06 [0.38-2.93],0.910042753194964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,11937,38,0.70 [0.41-1.20],0.1979511934359155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FAS,Tumor necrosis factor receptor superfamily member 6,14133,43,0.47 [0.17-1.34],0.1576485871937575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,14143,43,1.16 [0.55-2.44],0.6955399563343009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FBLN2,Fibulin-2,12280,40,1.10 [0.42-2.89],0.8517619715155009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FBN2,Fibrillin-2,11937,38,1.07 [0.64-1.80],0.7877403749185667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FBP1,"Fructose-1,6-bisphosphatase 1",14000,43,1.29 [0.91-1.82],0.1476071838902382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12277,40,0.83 [0.55-1.27],0.3959201938193196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCAR,Immunoglobulin alpha Fc receptor,13970,43,0.75 [0.42-1.32],0.3126909240764845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12239,40,0.92 [0.26-3.31],0.8994763797713035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14005,43,0.72 [0.41-1.26],0.254720586518991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,13960,42,1.08 [0.67-1.76],0.7469255530579296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,13707,42,1.08 [0.68-1.71],0.7449576635465887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14039,43,0.56 [0.34-0.91],0.0189593113350144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCN1,Ficolin-1,12247,39,1.39 [0.75-2.57],0.2917350797475485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCN2,Ficolin-2,13965,42,0.99 [0.50-1.93],0.9662858837224336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRL1,Fc receptor-like protein 1,14000,43,0.81 [0.44-1.50],0.5081373255486865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRL2,Fc receptor-like protein 2,14073,42,0.56 [0.31-1.02],0.0567992638818475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRL3,Fc receptor-like protein 3,13764,41,0.77 [0.47-1.27],0.302995724372157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRL5,Fc receptor-like protein 5,14005,43,0.78 [0.49-1.26],0.3188818069872489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRL6,Fc receptor-like protein 6,13970,43,0.87 [0.59-1.27],0.4589859719427314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRLB,Fc receptor-like B,13707,42,1.52 [1.13-2.04],0.0050822618995481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FDX1,"Adrenodoxin, mitochondrial",11845,39,0.94 [0.56-1.58],0.8237802849232689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FDX2,"Ferredoxin-2, mitochondrial",11845,39,0.75 [0.40-1.41],0.3755110297244493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FEN1,Flap endonuclease 1,13707,42,0.76 [0.45-1.29],0.3150165653995383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FES,Tyrosine-protein kinase Fes/Fps,13707,42,0.80 [0.42-1.50],0.4789573998762609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FETUB,Fetuin-B,14049,43,2.62 [1.08-6.34],0.0333773009492802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGA,Fibrinogen alpha chain,11997,36,1.11 [0.38-3.20],0.8508253787106799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",12239,40,0.94 [0.64-1.38],0.7628605483747372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF12,Fibroblast growth factor 12,11893,39,0.43 [0.14-1.38],0.1577410962431424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF16,Fibroblast growth factor 16,11893,39,0.69 [0.33-1.45],0.3253670316536704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF19,Fibroblast growth factor 19,14064,43,1.31 [0.93-1.86],0.1230419320059809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF2,Fibroblast growth factor 2,13970,43,0.86 [0.57-1.29],0.4607423787706771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF20,Fibroblast growth factor 20,11893,39,0.73 [0.31-1.69],0.4620788370651058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF21,Fibroblast growth factor 21,14093,42,1.12 [0.89-1.42],0.3332780806671447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF23,Fibroblast growth factor 23,14104,42,0.91 [0.51-1.63],0.7559724646506529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF3,Fibroblast growth factor 3,11893,39,0.66 [0.19-2.26],0.5044542507491048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF5,Fibroblast growth factor 5,13764,41,0.51 [0.21-1.24],0.1370289858392254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF6,Fibroblast growth factor 6,11893,39,1.22 [0.67-2.21],0.5205113111264237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF7,Fibroblast growth factor 7,11806,38,0.64 [0.36-1.12],0.1201001411075171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF9,Fibroblast growth factor 9,11788,38,1.20 [0.57-2.54],0.6355152792471602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGFBP1,Fibroblast growth factor-binding protein 1,14056,43,0.72 [0.32-1.65],0.4412790776298001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGFBP2,Fibroblast growth factor-binding protein 2,12280,40,1.09 [0.60-1.98],0.7694079786124113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGFBP3,Fibroblast growth factor-binding protein 3,12242,40,1.02 [0.44-2.34],0.9715707285764644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGFR2,Fibroblast growth factor receptor 2,14056,43,1.09 [0.31-3.82],0.8888154851929352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGFR4,Fibroblast growth factor receptor 4,12009,37,1.29 [0.71-2.34],0.4097087480747966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGL1,Fibrinogen-like protein 1,12279,39,0.81 [0.50-1.31],0.3940795414909835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGR,Tyrosine-protein kinase Fgr,13721,42,0.51 [0.27-0.96],0.0361770009937447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FH,"Fumarate hydratase, mitochondrial",11867,40,0.75 [0.46-1.20],0.2238856400987164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,11845,39,1.05 [0.59-1.88],0.8714981835332619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FHIT,Bis(5'-adenosyl)-triphosphatase,13721,42,0.78 [0.53-1.13],0.1826543131748313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FIS1,Mitochondrial fission 1 protein,14002,43,0.89 [0.62-1.28],0.5292885979658688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,12239,40,0.95 [0.70-1.29],0.7509428074633812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,14034,42,0.90 [0.70-1.15],0.3995623485815143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,13876,42,0.95 [0.51-1.79],0.8814103362324214
