Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13585,303,0.88 [0.62-1.24],0.4529206534623422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13343,300,0.80 [0.65-1.00],0.0462846659167428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1R,Complement C1r subcomponent,13646,310,1.18 [0.66-2.10],0.5847539477876815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1RL,Complement C1r subcomponent-like protein,13619,310,2.63 [1.47-4.70],0.001074709982353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1S,Complement C1s subcomponent,13646,310,1.30 [0.76-2.22],0.3327634419316788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2,Complement C2,15513,371,1.72 [1.10-2.68],0.0174663430682075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2CD2L,Phospholipid transfer protein C2CD2L,15106,359,1.33 [1.10-1.61],0.0036224100976243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2orf69,UPF0565 protein C2orf69,13228,291,1.17 [0.99-1.37],0.0654803361481874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C3,Complement C3,12922,293,1.27 [1.02-1.59],0.0362212366902965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C4BPB,C4b-binding protein beta chain,15491,375,1.45 [1.15-1.83],0.0016126209949936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C5,Complement C5,13646,310,3.77 [2.16-6.59],3.260143223170176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C7,Complement component C7,13293,302,1.92 [1.35-2.74],0.0002711135560665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C7orf50,Uncharacterized protein C7orf50,13579,306,0.69 [0.39-1.24],0.2182806614611443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C8B,Complement component C8 beta chain,13646,310,1.10 [0.76-1.59],0.6147757697557557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C9,Complement component C9,13623,309,1.28 [1.03-1.58],0.0255052046142216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C9orf40,Uncharacterized protein C9orf40,13536,303,1.02 [0.89-1.16],0.7637922945405153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA1,Carbonic anhydrase 1,15127,355,1.00 [0.86-1.17],0.9835947557152988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA11,Carbonic anhydrase-related protein 11,15093,361,1.02 [0.76-1.36],0.8864207421024205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA12,Carbonic anhydrase 12,15367,370,1.88 [1.43-2.48],5.464049526633235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA13,Carbonic anhydrase 13,15289,363,1.00 [0.91-1.09],0.9931660326326568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA14,Carbonic anhydrase 14,15567,368,0.92 [0.71-1.20],0.5525693782490535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA2,Carbonic anhydrase 2,15380,370,1.09 [0.96-1.23],0.1997871491364042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA3,Carbonic anhydrase 3,15616,369,1.17 [1.01-1.36],0.0336998982706086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA4,Carbonic anhydrase 4,15641,371,1.90 [1.29-2.79],0.0011091721788394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",15179,367,1.11 [1.01-1.23],0.0347904680843531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA6,Carbonic anhydrase 6,15392,370,0.78 [0.67-0.90],0.0006913214144989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA7,Carbonic anhydrase 7,13369,303,1.13 [0.84-1.53],0.42336887644854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA8,Carbonic anhydrase-related protein,13218,303,1.05 [0.71-1.56],0.811839966548974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA9,Carbonic anhydrase 9,15567,368,1.42 [1.19-1.69],0.0001039496447021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CABP2,Calcium-binding protein 2,13228,291,0.92 [0.76-1.11],0.398294522067565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13153,291,0.94 [0.66-1.34],0.723908278334036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13143,301,0.89 [0.72-1.11],0.3123238310491227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13153,291,0.88 [0.72-1.08],0.2192283747788574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13585,303,1.04 [0.91-1.19],0.5422101239935138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CACYBP,Calcyclin-binding protein,13346,300,1.03 [0.92-1.14],0.6458688553333918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CADPS,Calcium-dependent secretion activator 1,13228,291,0.74 [0.54-1.02],0.0634336648934274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB1,Calbindin,15367,370,1.48 [1.19-1.82],0.0002971005158345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB2,Calretinin,15126,359,1.45 [1.23-1.70],7.041531381369952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCA,Calcitonin,15289,365,1.41 [1.25-1.59],2.978619338916569e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCB,Calcitonin gene-related peptide 2,13579,306,1.20 [0.92-1.55],0.173268419754777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15518,366,0.99 [0.91-1.09],0.86010261431441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13270,301,1.10 [0.95-1.27],0.2132908278866995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALY,Neuron-specific vesicular protein calcyon,13143,301,1.00 [0.75-1.34],0.991771616769086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15093,361,1.13 [0.91-1.39],0.2730321568581573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13228,291,0.93 [0.75-1.16],0.523897334350325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13585,303,1.05 [0.95-1.16],0.3763955440269021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,15378,365,2.71 [1.73-4.25],1.4421866909075815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPG,Macrophage-capping protein,15299,358,1.28 [1.10-1.50],0.0019899900122413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPN3,Calpain-3,13543,300,1.04 [0.78-1.39],0.7982817673879957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPS,Calcyphosin,13579,306,1.03 [0.93-1.14],0.5493159234932712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CARHSP1,Calcium-regulated heat-stable protein 1,15126,359,1.03 [0.86-1.22],0.7833280027104127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASC3,Protein CASC3,13228,291,0.93 [0.70-1.23],0.5928440746930925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASP1,Caspase-1,15126,359,1.12 [0.99-1.28],0.0785836427191615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASP10,Caspase-10,15126,359,0.98 [0.86-1.12],0.7569017164747902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASP2,Caspase-2,15411,365,0.97 [0.84-1.11],0.6558802662918921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASP3,Caspase-3,15641,371,1.01 [0.91-1.12],0.8497821545364382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASP4,Caspase-4,13369,303,0.91 [0.85-0.98],0.0146102578993663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASP7,Caspase-7,13579,306,0.97 [0.85-1.10],0.621074788778524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASP8,Caspase-8,15517,367,0.95 [0.81-1.10],0.487792475698608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASP9,Caspase-9,13218,303,0.96 [0.80-1.15],0.6472477000789469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASQ2,Calsequestrin-2,13143,301,0.91 [0.70-1.17],0.4597057732245381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAT,Catalase,13427,306,1.00 [0.82-1.22],0.966076701584618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLIF,Cobalamin binding intrinsic factor,15398,364,1.29 [1.15-1.46],3.217337086403083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLN1,Cerebellin-1,13153,291,0.97 [0.85-1.10],0.6091167825877744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLN4,Cerebellin-4,15567,368,0.49 [0.37-0.64],3.027345395473379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBS,Cystathionine beta-synthase,13270,301,1.11 [0.90-1.37],0.3498753227015132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBX2,Chromobox protein homolog 2,13143,301,0.96 [0.74-1.26],0.7803473172614099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15309,365,1.06 [0.93-1.20],0.3900898801532688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCAR2,Cell cycle and apoptosis regulator protein 2,13579,306,1.11 [0.93-1.32],0.2620115225852503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC134,Coiled-coil domain-containing protein 134,13543,300,1.17 [0.95-1.45],0.1380310795365812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC28A,Coiled-coil domain-containing protein 28A,13228,291,0.67 [0.46-0.98],0.0380365608184401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC50,Coiled-coil domain-containing protein 50,13585,303,1.00 [0.86-1.15],0.9610033606666104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC80,Coiled-coil domain-containing protein 80,15429,365,1.62 [1.28-2.06],6.142935034036033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13270,301,1.09 [0.91-1.30],0.3676409355406745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL11,Eotaxin,15613,370,1.64 [1.28-2.10],0.0001084596275423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL13,C-C motif chemokine 13,15588,370,1.11 [0.98-1.27],0.1118268382433912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,15436,368,1.74 [1.43-2.11],2.400753769433756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,15641,371,2.07 [1.72-2.48],1.2615193313596721e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL16,C-C motif chemokine 16,15641,371,1.74 [1.43-2.12],4.0795155358712334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL17,C-C motif chemokine 17,15416,367,1.19 [1.08-1.32],0.0004113056349198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL18,C-C motif chemokine 18,15251,364,1.32 [1.18-1.47],4.714099915083631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL19,C-C motif chemokine 19,15560,371,1.08 [1.01-1.15],0.0159758801347211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL2,C-C motif chemokine 2,15286,363,1.07 [0.90-1.27],0.4516052688445211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,15613,370,1.25 [1.15-1.35],7.73841016035928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL21,C-C motif chemokine 21,15514,371,1.47 [1.24-1.73],4.9664857104027394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL22,C-C motif chemokine 22,15314,365,1.34 [1.13-1.58],0.0006355142646695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,15514,371,1.78 [1.44-2.21],1.537272334308404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL24,C-C motif chemokine 24,15487,370,1.12 [1.01-1.25],0.0397988000705964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL25,C-C motif chemokine 25,15613,370,1.26 [1.04-1.52],0.0193684321133636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL26,C-C motif chemokine 26,15411,365,1.10 [1.00-1.20],0.0400063594865817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL27,C-C motif chemokine 27,15429,365,1.35 [1.15-1.58],0.0002307890175027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL28,C-C motif chemokine 28,15356,363,1.22 [1.05-1.42],0.0099892324135574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,15411,365,1.36 [1.25-1.49],3.878267337975058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL4,C-C motif chemokine 4,15461,368,1.26 [1.15-1.39],2.7823435369230914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL5,C-C motif chemokine 5,15545,372,1.07 [0.98-1.18],0.123864794148721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,15411,365,1.42 [1.26-1.61],1.5077205125779263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL8,C-C motif chemokine 8,15537,368,1.16 [1.00-1.36],0.0576915092834511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN1,CCN family member 1,15332,370,1.02 [0.90-1.16],0.7355127278033068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN2,CCN family member 2,15431,369,1.14 [0.96-1.34],0.1281781785251598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,15619,371,2.06 [1.60-2.65],1.6960250943892195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN4,CCN family member 4,15567,368,1.45 [1.17-1.81],0.0008307292744086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN5,CCN family member 5,15440,371,1.72 [1.36-2.19],7.905620300831414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCND2,G1/S-specific cyclin-D2,13369,303,0.83 [0.62-1.09],0.1821455107310139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCNE1,G1/S-specific cyclin-E1,13218,303,1.00 [0.88-1.14],0.9425608522763492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCS,Copper chaperone for superoxide dismutase,15309,365,0.91 [0.75-1.11],0.3599221125833903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCT5,T-complex protein 1 subunit epsilon,15093,361,1.08 [0.88-1.32],0.4717696880326648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD101,Immunoglobulin superfamily member 2,13536,303,0.98 [0.76-1.27],0.8821518350826731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD109,CD109 antigen,15440,371,0.95 [0.72-1.25],0.7079821979514366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,15161,365,1.77 [1.48-2.12],6.60303799461105e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD160,CD160 antigen,15613,370,1.62 [1.34-1.95],5.086048034768493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15545,372,1.20 [0.97-1.48],0.0856122962014749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD164,Sialomucin core protein 24,15440,371,1.34 [1.06-1.70],0.0152949978442057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD164L2,CD164 sialomucin-like 2 protein,13228,291,0.90 [0.66-1.23],0.5105880750803431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD177,CD177 antigen,15414,370,1.07 [0.99-1.15],0.0753744276101509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD1C,T-cell surface glycoprotein CD1c,15491,375,0.52 [0.36-0.74],0.0002826241636129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD2,T-cell surface antigen CD2,13143,301,1.12 [0.87-1.43],0.3745366164023003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD200,OX-2 membrane glycoprotein,15411,365,1.33 [0.94-1.88],0.1048594722841202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD200R1,Cell surface glycoprotein CD200 receptor 1,15368,365,1.04 [0.80-1.35],0.7659779310014443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD207,C-type lectin domain family 4 member K,15102,366,1.35 [1.06-1.72],0.0148623466175901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD209,CD209 antigen,15491,369,0.77 [0.60-0.98],0.0318605557569465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD22,B-cell receptor CD22,15613,370,0.82 [0.65-1.02],0.072461339761996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD226,CD226 antigen,13218,303,1.04 [0.80-1.36],0.7574758012269011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD244,Natural killer cell receptor 2B4,15613,370,0.99 [0.71-1.39],0.9553052702640804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD248,Endosialin,13615,312,0.85 [0.64-1.11],0.2353902045575586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,15491,375,2.13 [1.76-2.57],6.721937610066906e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,15309,365,2.34 [1.90-2.88],1.3263586414440958e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD276,CD276 antigen,15445,370,1.69 [1.28-2.23],0.0001915688982716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD28,T-cell-specific surface glycoprotein CD28,15093,361,1.41 [1.12-1.77],0.003637610568379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD2AP,CD2-associated protein,15429,365,1.01 [0.87-1.16],0.9301342419873804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300A,CMRF35-like molecule 8,13368,300,2.39 [1.67-3.43],2.16331521731816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,15560,371,2.09 [1.64-2.68],4.0367979050557595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,15519,367,2.25 [1.83-2.76],6.920149296953633e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,15567,368,1.71 [1.43-2.04],3.915517432847942e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LG,CMRF35-like molecule 9,15440,371,1.50 [1.17-1.93],0.0013060816416917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,15367,370,3.36 [2.66-4.25],4.4854999130625846e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD33,Myeloid cell surface antigen CD33,15491,375,1.04 [0.93-1.17],0.4628490810749537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD34,Hematopoietic progenitor cell antigen CD34,15524,371,0.57 [0.38-0.84],0.0043681019827466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD36,Platelet glycoprotein 4,13218,303,1.39 [1.10-1.76],0.0060687581206676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15367,370,1.82 [1.37-2.40],2.802877458427626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD3D,T-cell surface glycoprotein CD3 delta chain,13153,291,0.80 [0.55-1.17],0.2478183332293603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13369,303,1.04 [0.76-1.42],0.8032751524873312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD3G,T-cell surface glycoprotein CD3 gamma chain,13218,303,1.08 [0.96-1.21],0.1880359299755405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD4,T-cell surface glycoprotein CD4,15388,364,1.61 [1.29-2.00],2.2953240841860136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,15434,367,1.35 [1.13-1.61],0.0010439926172324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD40LG,CD40 ligand,15613,370,1.06 [0.94-1.20],0.3177071594496948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,15389,367,1.71 [1.29-2.28],0.0002340738362455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD48,CD48 antigen,15487,370,2.13 [1.61-2.83],1.6061930775977568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5,T-cell surface glycoprotein CD5,15537,368,1.65 [1.36-2.00],3.355773228261424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD55,Complement decay-accelerating factor,14939,357,1.22 [0.86-1.72],0.272617910928856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD58,Lymphocyte function-associated antigen 3,15423,369,0.89 [0.53-1.51],0.6642787563812751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,14929,346,3.45 [2.56-4.65],3.813458997738249e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5L,CD5 antigen-like,13569,308,1.23 [0.98-1.56],0.0783523980371267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD6,T-cell differentiation antigen CD6,15587,370,0.85 [0.72-1.01],0.0721200682119057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD63,CD63 antigen,15286,363,1.24 [1.03-1.49],0.024352473502393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD69,Early activation antigen CD69,15355,363,1.01 [0.91-1.12],0.8769779572423458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD7,T-cell antigen CD7,13184,302,1.68 [1.37-2.07],8.811703735248333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD70,CD70 antigen,15411,365,1.21 [0.98-1.50],0.0770187906465335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD72,B-cell differentiation antigen CD72,13368,300,1.38 [1.08-1.77],0.0097998659949793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,15560,371,2.60 [2.05-3.29],2.046037260126872e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,15613,370,2.07 [1.77-2.41],4.356136896974788e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,13623,309,2.29 [1.75-2.99],1.734853366766536e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD82,CD82 antigen,13369,303,1.12 [0.88-1.44],0.3438810161514839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,15411,365,2.14 [1.67-2.76],3.149348160482035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD84,SLAM family member 5,15411,365,0.94 [0.70-1.26],0.6844995958173068
