Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16850,224,1.17 [0.79-1.72],0.4304192349891992
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17009,216,0.85 [0.60-1.19],0.3402521961101123
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17325,228,1.05 [0.74-1.48],0.7892964281475904
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17254,227,1.61 [1.10-2.36],0.0138982618218457
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14983,192,1.72 [1.10-2.69],0.0166943715925572
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14624,189,1.38 [0.94-2.03],0.1033809196147612
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17358,228,0.46 [0.28-0.74],0.0012722379497916
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17065,220,1.24 [0.92-1.66],0.1570885151186819
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16850,224,0.96 [0.64-1.43],0.8306668535667204
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14624,189,1.62 [1.12-2.34],0.0098412992400849
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17211,225,0.89 [0.68-1.17],0.4086663956903511
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL2,ADAMTS-like protein 2,15076,192,1.34 [0.89-2.01],0.1655369441536242
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL4,ADAMTS-like protein 4,14677,184,3.01 [1.69-5.35],0.0001753722798723
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL5,ADAMTS-like protein 5,15066,193,1.02 [0.71-1.45],0.9291267917392636
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16773,220,0.67 [0.42-1.06],0.0865054635593033
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADD1,Alpha-adducin,14743,191,1.09 [0.89-1.32],0.4150654471709042
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRB3,Adhesion G protein-coupled receptor B3,16977,214,1.07 [0.75-1.54],0.708222226614027
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRD1,Adhesion G-protein coupled receptor D1,14743,191,1.00 [0.69-1.44],0.997025886494452
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRE1,Adhesion G protein-coupled receptor E1,14983,192,1.04 [0.81-1.34],0.7647677943253357
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRE2,Adhesion G protein-coupled receptor E2,17217,222,0.77 [0.50-1.19],0.2476335684664831
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRE5,Adhesion G protein-coupled receptor E5,17281,227,0.94 [0.63-1.39],0.7434377980951181
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRF5,Adhesion G protein-coupled receptor F5,15066,193,0.91 [0.55-1.49],0.7026866315426084
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRG1,Adhesion G-protein coupled receptor G1,17065,220,1.03 [0.90-1.19],0.6611305194303391
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRG2,Adhesion G-protein coupled receptor G2,17144,223,0.54 [0.35-0.85],0.0078621146041761
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRV1,Adhesion G-protein coupled receptor V1,14602,188,1.03 [0.84-1.25],0.8002874425492901
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADH1B,All-trans-retinol dehydrogenase,14743,191,1.00 [0.82-1.21],0.968720110044142
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16850,224,0.95 [0.82-1.11],0.5323511295855361
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADIPOQ,Adiponectin,15091,194,1.27 [1.04-1.55],0.0215556572638769
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,17286,227,3.55 [2.22-5.69],1.331216454376326e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADRA2A,Alpha-2A adrenergic receptor,14586,185,1.02 [0.84-1.25],0.818960958381661
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFAP1,Actin filament-associated protein 1,14743,191,0.97 [0.82-1.15],0.7312698184928232
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFM,Afamin,15091,194,1.00 [0.50-2.01],0.9974786914277084
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFP,Alpha-fetoprotein,16941,213,0.87 [0.72-1.05],0.1367339804544843
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGBL2,Cytosolic carboxypeptidase 2,14602,188,0.95 [0.82-1.11],0.5323488622405363
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGER,Advanced glycosylation end product-specific receptor,17103,222,1.22 [0.91-1.64],0.178326572640478
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR2,Anterior gradient protein 2 homolog,16633,215,1.13 [1.00-1.28],0.0485756922040945
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR3,Anterior gradient protein 3,16741,220,0.94 [0.77-1.16],0.5836026250334054
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRN,Agrin,17217,222,1.55 [1.12-2.13],0.0081581505868701
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRP,Agouti-related protein,17325,228,1.28 [1.01-1.62],0.0388290229916658
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGT,Angiotensinogen,15078,193,1.31 [0.74-2.33],0.3561704797014995
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGXT,Serine--pyruvate aminotransferase,17144,223,1.04 [0.88-1.22],0.646259562840015
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHCY,Adenosylhomocysteinase,17144,223,1.06 [0.89-1.26],0.5229933699725386
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK,Neuroblast differentiation-associated protein AHNAK,14677,184,1.42 [0.93-2.16],0.1053782462261087
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK2,Protein AHNAK2,14677,184,1.44 [0.92-2.25],0.1144929105661117
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14993,188,0.99 [0.80-1.22],0.9067613784486178
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSG,Alpha-2-HS-glycoprotein,15078,193,1.23 [0.73-2.06],0.4377284541545795
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSP,Alpha-hemoglobin-stabilizing protein,17124,223,1.11 [0.96-1.27],0.1583118986716959
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIDA,"Axin interactor, dorsalization-associated protein",14677,188,1.15 [0.99-1.32],0.0623230314630579
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIF1,Allograft inflammatory factor 1,16773,220,0.94 [0.74-1.18],0.5772017366051997
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIF1L,Allograft inflammatory factor 1-like,14677,184,0.92 [0.70-1.22],0.5582477816146929
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17041,220,1.06 [0.95-1.19],0.3023853343927119
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AK1,Adenylate kinase isoenzyme 1,17144,223,1.01 [0.84-1.22],0.8776098440461616
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AK2,"Adenylate kinase 2, mitochondrial",15047,193,1.08 [0.95-1.23],0.2368465906811503
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKAP12,A-kinase anchor protein 12,14743,191,1.31 [0.69-2.51],0.4114969072165
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1B1,Aldo-keto reductase family 1 member B1,16773,220,1.09 [0.92-1.27],0.3166689893428974
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1B10,Aldo-keto reductase family 1 member B10,14677,188,1.01 [0.81-1.27],0.918365280126068
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1C4,Aldo-keto reductase family 1 member C4,16850,224,1.10 [0.90-1.35],0.3426638808701145
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14624,189,1.08 [0.88-1.32],0.4681129725847989
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT1S1,Proline-rich AKT1 substrate 1,16759,217,1.13 [0.94-1.36],0.2024744280114119
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT2,RAC-beta serine/threonine-protein kinase,15045,193,1.02 [0.91-1.14],0.725337648801659
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT3,RAC-gamma serine/threonine-protein kinase,16694,217,0.94 [0.76-1.16],0.571806937423694
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALCAM,CD166 antigen,17358,228,1.27 [0.69-2.33],0.4435978749990106
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH1A1,Retinal dehydrogenase 1,17160,223,1.08 [0.87-1.34],0.4616626339811048
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14993,188,1.20 [0.97-1.48],0.0904465494731974
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17080,226,0.98 [0.82-1.17],0.8162378118273961
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15045,193,1.28 [0.97-1.68],0.0777392951336581
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALMS1,Alstrom syndrome protein 1,14793,188,0.99 [0.72-1.36],0.9363093025593566
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALPI,Intestinal-type alkaline phosphatase,14624,189,1.07 [0.96-1.20],0.2368158159078414
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALPP,"Alkaline phosphatase, placental type",17065,220,0.93 [0.83-1.05],0.2434682393140935
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBN,Ameloblastin,16829,217,1.06 [0.70-1.61],0.7675391735997676
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBP,Protein AMBP,17262,227,1.84 [1.03-3.28],0.0402047094796868
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15076,192,0.92 [0.54-1.56],0.7521557240866129
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMFR,E3 ubiquitin-protein ligase AMFR,16759,217,1.02 [0.85-1.24],0.8117477044033156
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMIGO1,Amphoterin-induced protein 1,14677,188,1.17 [0.91-1.49],0.2150688085178784
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMIGO2,Amphoterin-induced protein 2,17065,220,1.26 [0.74-2.13],0.3892653920548798
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMN,Protein amnionless,16829,217,1.19 [0.93-1.53],0.1650310654270548
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMOT,Angiomotin,14743,191,1.09 [0.75-1.57],0.6585415511261269
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMOTL2,Angiomotin-like protein 2,14930,188,0.96 [0.71-1.29],0.7869954612580654
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMPD3,AMP deaminase 3,15047,193,1.18 [0.98-1.43],0.078389686179449
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14108,184,1.01 [0.76-1.34],0.9602508476657968
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY2A,Pancreatic alpha-amylase,16464,217,1.04 [0.81-1.34],0.7784088256474502
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY2B,Alpha-amylase 2B,15994,213,1.05 [0.82-1.35],0.708521509838199
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANG,Angiogenin,17136,223,0.98 [0.68-1.39],0.8896761406671552
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT1,Angiopoietin-1,17063,222,0.94 [0.81-1.08],0.3609332009955898
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,17286,227,2.63 [1.93-3.57],8.070570769430387e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL1,Angiopoietin-related protein 1,16919,217,1.02 [0.67-1.55],0.9352796146299732
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL2,Angiopoietin-related protein 2,17159,221,1.25 [0.93-1.67],0.1433542807387868
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL3,Angiopoietin-related protein 3,17192,224,0.86 [0.61-1.20],0.3708889455756329
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,17186,222,1.58 [1.21-2.08],0.0008461346787943
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL7,Angiopoietin-related protein 7,17286,227,0.99 [0.71-1.37],0.931004979719086
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANK2,Ankyrin-2,14586,185,0.94 [0.77-1.15],0.5559724284504093
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14624,189,1.06 [0.89-1.26],0.5054803530814589
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKRA2,Ankyrin repeat family A protein 2,14516,189,1.01 [0.79-1.30],0.9313288117686732
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKRD54,Ankyrin repeat domain-containing protein 54,16773,220,1.17 [0.98-1.40],0.0825071753952669
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14677,184,1.03 [0.73-1.46],0.8614913302681125
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANPEP,Aminopeptidase N,17227,225,0.63 [0.40-0.99],0.0452764368137101
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA1,Annexin A1,14657,190,1.25 [0.94-1.67],0.1303243120260978
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA10,Annexin A10,16759,217,1.06 [0.92-1.21],0.4323963292167043
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA11,Annexin A11,17085,226,1.03 [0.86-1.23],0.7533885978217609
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA2,Annexin A2,14450,181,1.13 [0.93-1.36],0.2256753842076819
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA3,Annexin A3,17254,227,1.04 [0.88-1.24],0.6184572332541762
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA4,Annexin A4,17071,222,0.93 [0.79-1.11],0.4316731981110442
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA5,Annexin A5,16713,217,1.17 [0.79-1.73],0.4396065248724188
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16829,217,0.95 [0.76-1.19],0.6412672398521984
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AOC3,Membrane primary amine oxidase,17252,225,1.12 [0.74-1.68],0.5902280991866489
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP1G2,AP-1 complex subunit gamma-like 2,14993,188,1.12 [0.94-1.33],0.1881458762663784
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP2B1,AP-2 complex subunit beta,14677,188,1.02 [0.76-1.37],0.8938366398969961
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3B1,AP-3 complex subunit beta-1,14983,192,1.07 [0.89-1.28],0.4799193897016354
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3S2,AP-3 complex subunit sigma-2,15047,193,1.13 [0.85-1.49],0.4035192731614089
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17065,220,1.20 [0.94-1.54],0.1426214519195157
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APCS,Serum amyloid P-component,14940,194,0.76 [0.50-1.15],0.1912806740218626
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17224,227,1.19 [0.98-1.44],0.0728350388848827
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APLP1,Amyloid-like protein 1,17144,223,0.77 [0.61-0.97],0.0283635153145348
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA1,Apolipoprotein A-I,15091,194,0.80 [0.46-1.40],0.4397611520209701
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA2,Apolipoprotein A-II,15078,193,1.40 [1.06-1.84],0.0181514825134086
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA4,Apolipoprotein A-IV,15091,194,0.92 [0.61-1.39],0.7014212178915851
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOB,Apolipoprotein B-100,15078,193,1.12 [0.60-2.08],0.7185975870430059
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOBR,Apolipoprotein B receptor,14677,184,1.52 [1.06-2.17],0.0213159766769106
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOC1,Apolipoprotein C-I,15067,194,0.65 [0.44-0.98],0.0401804406103986
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOD,Apolipoprotein D,14443,187,0.84 [0.57-1.24],0.3782435957222078
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOE,Apolipoprotein E,15091,194,0.85 [0.67-1.08],0.1861963483206797
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOF,Apolipoprotein F,15078,193,1.84 [0.99-3.43],0.0553221428600866
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOH,Beta-2-glycoprotein 1,17160,223,0.99 [0.71-1.37],0.9557928669297882
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOL1,Apolipoprotein L1,15078,193,1.08 [0.86-1.36],0.521740219007569
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,17218,224,0.47 [0.31-0.71],0.0003270983802535
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APP,Amyloid-beta precursor protein,17141,222,0.98 [0.82-1.17],0.8041579847973255
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APPL2,DCC-interacting protein 13-beta,14743,191,1.00 [0.88-1.13],0.9794061357652836
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APRT,Adenine phosphoribosyltransferase,16970,214,1.28 [0.98-1.67],0.0695499013764389
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARAF,Serine/threonine-protein kinase A-Raf,14793,188,1.25 [1.05-1.49],0.0125166553031697
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,17065,220,1.77 [1.38-2.26],7.730843282285043e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARF6,ADP-ribosylation factor 6,14983,192,1.00 [0.87-1.13],0.9573250284534008
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARFIP1,Arfaptin-1,15045,193,0.97 [0.79-1.18],0.7453658418198057
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARG1,Arginase-1,17028,225,1.07 [0.85-1.34],0.5602561393223529
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARG2,"Arginase-2, mitochondrial",14993,188,0.97 [0.69-1.36],0.8389329486165565
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP1,Rho GTPase-activating protein 1,16773,220,1.01 [0.77-1.32],0.940352341925069
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP25,Rho GTPase-activating protein 25,16773,220,1.06 [0.88-1.29],0.5310586163990703
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP30,Rho GTPase-activating protein 30,14793,188,1.30 [0.97-1.74],0.0799342907988223
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP45,Rho GTPase-activating protein 45,14743,191,1.03 [0.87-1.23],0.7008549953276335
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP5,Rho GTPase-activating protein 5,14516,189,1.12 [0.95-1.33],0.1656412094233495
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF1,Rho guanine nucleotide exchange factor 1,15047,193,0.98 [0.84-1.14],0.7963808368977074
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF10,Rho guanine nucleotide exchange factor 10,15045,193,1.11 [0.96-1.28],0.1589269696608582
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF12,Rho guanine nucleotide exchange factor 12,17110,226,1.03 [0.92-1.15],0.644688710666639
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF5,Rho guanine nucleotide exchange factor 5,14602,188,0.98 [0.80-1.19],0.8298861121093231
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID3A,AT-rich interactive domain-containing protein 3A,14602,188,0.79 [0.55-1.15],0.220001864885553
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID4B,AT-rich interactive domain-containing protein 4B,16759,217,0.80 [0.57-1.11],0.1864905602785544
