Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN1,CCN family member 1,22941,410,1.00 [0.89-1.13],0.9401076403253324
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN2,CCN family member 2,23062,402,0.94 [0.80-1.10],0.430177230742618
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN3,CCN family member 3,23344,409,0.92 [0.71-1.20],0.543923733131199
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN4,CCN family member 4,23281,412,1.00 [0.80-1.25],0.980499970093584
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN5,CCN family member 5,23122,406,1.08 [0.86-1.35],0.5317772432540597
Chapter II Neoplasms,Benign neoplasm: Rectum,CCND2,G1/S-specific cyclin-D2,19724,352,0.97 [0.74-1.28],0.8251117833258798
Chapter II Neoplasms,Benign neoplasm: Rectum,CCNE1,G1/S-specific cyclin-E1,19495,346,0.97 [0.86-1.10],0.6780530086648621
Chapter II Neoplasms,Benign neoplasm: Rectum,CCS,Copper chaperone for superoxide dismutase,22890,405,0.96 [0.80-1.16],0.6900845673488166
Chapter II Neoplasms,Benign neoplasm: Rectum,CCT5,T-complex protein 1 subunit epsilon,22581,394,1.02 [0.84-1.25],0.8148238440552041
Chapter II Neoplasms,Benign neoplasm: Rectum,CD101,Immunoglobulin superfamily member 2,19989,355,1.24 [0.98-1.56],0.0705214066816131
Chapter II Neoplasms,Benign neoplasm: Rectum,CD109,CD109 antigen,23122,406,0.83 [0.64-1.08],0.1634742429267651
Chapter II Neoplasms,Benign neoplasm: Rectum,CD14,Monocyte differentiation antigen CD14,22683,405,1.14 [0.92-1.41],0.2434207807771873
Chapter II Neoplasms,Benign neoplasm: Rectum,CD160,CD160 antigen,23323,413,1.05 [0.88-1.26],0.5812460988675091
Chapter II Neoplasms,Benign neoplasm: Rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23222,410,0.83 [0.68-1.02],0.0807206980730013
Chapter II Neoplasms,Benign neoplasm: Rectum,CD164,Sialomucin core protein 24,23122,406,1.21 [0.91-1.61],0.1946738402079457
Chapter II Neoplasms,Benign neoplasm: Rectum,CD164L2,CD164 sialomucin-like 2 protein,19546,344,0.98 [0.74-1.31],0.8927657391915149
Chapter II Neoplasms,Benign neoplasm: Rectum,CD177,CD177 antigen,23084,405,0.97 [0.91-1.03],0.326928787821452
Chapter II Neoplasms,Benign neoplasm: Rectum,CD1C,T-cell surface glycoprotein CD1c,23188,411,1.07 [0.75-1.51],0.7222345817612217
Chapter II Neoplasms,Benign neoplasm: Rectum,CD2,T-cell surface antigen CD2,19402,342,1.12 [0.89-1.42],0.3365825766661904
Chapter II Neoplasms,Benign neoplasm: Rectum,CD200,OX-2 membrane glycoprotein,23041,408,1.09 [0.79-1.50],0.6200247815131679
Chapter II Neoplasms,Benign neoplasm: Rectum,CD200R1,Cell surface glycoprotein CD200 receptor 1,22973,407,1.11 [0.87-1.42],0.4132594542886743
Chapter II Neoplasms,Benign neoplasm: Rectum,CD207,C-type lectin domain family 4 member K,22576,399,1.18 [0.94-1.47],0.1631877036443271
Chapter II Neoplasms,Benign neoplasm: Rectum,CD209,CD209 antigen,23169,407,0.99 [0.79-1.24],0.9393277617430982
Chapter II Neoplasms,Benign neoplasm: Rectum,CD22,B-cell receptor CD22,23323,413,0.91 [0.74-1.12],0.3647392986610012
Chapter II Neoplasms,Benign neoplasm: Rectum,CD226,CD226 antigen,19495,346,0.86 [0.67-1.11],0.2473720325120798
Chapter II Neoplasms,Benign neoplasm: Rectum,CD244,Natural killer cell receptor 2B4,23323,413,0.79 [0.57-1.08],0.1379637250780818
Chapter II Neoplasms,Benign neoplasm: Rectum,CD248,Endosialin,20098,358,0.91 [0.71-1.17],0.4799092471517006
Chapter II Neoplasms,Benign neoplasm: Rectum,CD27,CD27 antigen,23188,411,1.00 [0.82-1.23],0.9912248210749908
Chapter II Neoplasms,Benign neoplasm: Rectum,CD274,Programmed cell death 1 ligand 1,22890,405,0.91 [0.70-1.19],0.4920431263932163
Chapter II Neoplasms,Benign neoplasm: Rectum,CD276,CD276 antigen,23085,405,0.99 [0.78-1.27],0.9608148825078568
Chapter II Neoplasms,Benign neoplasm: Rectum,CD28,T-cell-specific surface glycoprotein CD28,22581,394,0.92 [0.72-1.18],0.5241401454917658
Chapter II Neoplasms,Benign neoplasm: Rectum,CD2AP,CD2-associated protein,23098,402,0.97 [0.84-1.11],0.652017053973001
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300A,CMRF35-like molecule 8,19659,341,0.99 [0.71-1.40],0.9743137873642655
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300C,CMRF35-like molecule 6,23279,408,1.06 [0.83-1.35],0.6558526631854036
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300E,CMRF35-like molecule 2,23204,412,1.00 [0.81-1.23],0.9900984816394915
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300LF,CMRF35-like molecule 1,23281,412,1.17 [1.01-1.36],0.0396405414562677
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300LG,CMRF35-like molecule 9,23122,406,1.08 [0.85-1.36],0.5346643392499004
Chapter II Neoplasms,Benign neoplasm: Rectum,CD302,CD302 antigen,22985,410,1.30 [0.99-1.70],0.0558994717703902
Chapter II Neoplasms,Benign neoplasm: Rectum,CD33,Myeloid cell surface antigen CD33,23188,411,1.12 [1.00-1.26],0.0410055702222912
Chapter II Neoplasms,Benign neoplasm: Rectum,CD34,Hematopoietic progenitor cell antigen CD34,23215,407,0.94 [0.65-1.35],0.7366838113933467
Chapter II Neoplasms,Benign neoplasm: Rectum,CD36,Platelet glycoprotein 4,19495,346,0.99 [0.78-1.25],0.908906919170508
Chapter II Neoplasms,Benign neoplasm: Rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22985,410,1.07 [0.82-1.40],0.6013191783365215
Chapter II Neoplasms,Benign neoplasm: Rectum,CD3D,T-cell surface glycoprotein CD3 delta chain,19426,339,0.93 [0.67-1.28],0.6498618721351319
Chapter II Neoplasms,Benign neoplasm: Rectum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19724,352,0.80 [0.58-1.11],0.1842108503519084
Chapter II Neoplasms,Benign neoplasm: Rectum,CD3G,T-cell surface glycoprotein CD3 gamma chain,19495,346,0.90 [0.79-1.03],0.1348763121923062
Chapter II Neoplasms,Benign neoplasm: Rectum,CD4,T-cell surface glycoprotein CD4,23003,408,1.14 [0.87-1.51],0.3430269443054057
Chapter II Neoplasms,Benign neoplasm: Rectum,CD40,Tumor necrosis factor receptor superfamily member 5,23085,405,1.00 [0.84-1.19],0.9905442712313772
Chapter II Neoplasms,Benign neoplasm: Rectum,CD40LG,CD40 ligand,23323,413,0.96 [0.86-1.07],0.4371316019269528
Chapter II Neoplasms,Benign neoplasm: Rectum,CD46,Membrane cofactor protein,22993,404,1.07 [0.79-1.45],0.6704978371680624
Chapter II Neoplasms,Benign neoplasm: Rectum,CD48,CD48 antigen,23153,406,1.11 [0.83-1.48],0.4863190774660207
Chapter II Neoplasms,Benign neoplasm: Rectum,CD5,T-cell surface glycoprotein CD5,23244,412,1.05 [0.82-1.34],0.6848604685726134
Chapter II Neoplasms,Benign neoplasm: Rectum,CD55,Complement decay-accelerating factor,22321,395,0.98 [0.70-1.38],0.9133771600053582
Chapter II Neoplasms,Benign neoplasm: Rectum,CD58,Lymphocyte function-associated antigen 3,23055,405,1.35 [0.82-2.23],0.2369065895324852
Chapter II Neoplasms,Benign neoplasm: Rectum,CD59,CD59 glycoprotein,22299,396,1.21 [0.83-1.74],0.3203820267749942
Chapter II Neoplasms,Benign neoplasm: Rectum,CD5L,CD5 antigen-like,20003,355,0.88 [0.71-1.09],0.2259555606758633
Chapter II Neoplasms,Benign neoplasm: Rectum,CD6,T-cell differentiation antigen CD6,23289,412,0.98 [0.83-1.16],0.8411035586871008
Chapter II Neoplasms,Benign neoplasm: Rectum,CD63,CD63 antigen,22854,405,0.97 [0.81-1.15],0.6962645744350289
Chapter II Neoplasms,Benign neoplasm: Rectum,CD69,Early activation antigen CD69,23001,401,0.97 [0.87-1.07],0.5159224081492131
Chapter II Neoplasms,Benign neoplasm: Rectum,CD7,T-cell antigen CD7,19448,345,0.96 [0.75-1.21],0.7056543501330967
Chapter II Neoplasms,Benign neoplasm: Rectum,CD70,CD70 antigen,23041,408,0.81 [0.66-1.00],0.0466488435037457
Chapter II Neoplasms,Benign neoplasm: Rectum,CD72,B-cell differentiation antigen CD72,19659,341,1.03 [0.81-1.31],0.7870074358469672
Chapter II Neoplasms,Benign neoplasm: Rectum,CD74,HLA class II histocompatibility antigen gamma chain,23279,408,1.07 [0.84-1.38],0.5766487184334328
Chapter II Neoplasms,Benign neoplasm: Rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,23323,413,0.87 [0.72-1.05],0.1560783551901166
Chapter II Neoplasms,Benign neoplasm: Rectum,CD80,T-lymphocyte activation antigen CD80,20084,359,1.09 [0.81-1.46],0.584478408277243
Chapter II Neoplasms,Benign neoplasm: Rectum,CD82,CD82 antigen,19724,352,1.15 [0.92-1.44],0.2261837770032074
Chapter II Neoplasms,Benign neoplasm: Rectum,CD83,CD83 antigen,23041,408,1.10 [0.85-1.41],0.476049486084546
Chapter II Neoplasms,Benign neoplasm: Rectum,CD84,SLAM family member 5,23041,408,0.99 [0.75-1.30],0.9295406193648706
Chapter II Neoplasms,Benign neoplasm: Rectum,CD86,T-lymphocyte activation antigen CD86,19989,355,0.85 [0.61-1.20],0.3595874504333944
Chapter II Neoplasms,Benign neoplasm: Rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,23279,408,1.00 [0.84-1.18],0.965630429154796
Chapter II Neoplasms,Benign neoplasm: Rectum,CD93,Complement component C1q receptor,22267,396,0.98 [0.73-1.30],0.8794036628276144
Chapter II Neoplasms,Benign neoplasm: Rectum,CD99,CD99 antigen,23122,406,1.20 [0.78-1.87],0.4067198165344495
Chapter II Neoplasms,Benign neoplasm: Rectum,CD99L2,CD99 antigen-like protein 2,23122,406,1.15 [0.80-1.65],0.4407846045840147
Chapter II Neoplasms,Benign neoplasm: Rectum,CDA,Cytidine deaminase,20039,356,1.05 [0.85-1.29],0.6618215579980256
Chapter II Neoplasms,Benign neoplasm: Rectum,CDAN1,Codanin-1,20049,351,0.98 [0.63-1.52],0.9128637227125204
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC123,Cell division cycle protein 123 homolog,19356,344,0.94 [0.79-1.11],0.4514118077456029
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC25A,M-phase inducer phosphatase 1,19356,344,1.05 [0.81-1.37],0.7117207579883426
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC26,Anaphase-promoting complex subunit CDC26,19944,354,1.00 [0.86-1.16],0.9921636543046456
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC27,Cell division cycle protein 27 homolog,22581,394,0.98 [0.84-1.14],0.7854822652776061
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC37,Hsp90 co-chaperone Cdc37,23188,411,0.99 [0.89-1.10],0.8379321055700768
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19989,355,0.95 [0.86-1.05],0.3441852194993883
Chapter II Neoplasms,Benign neoplasm: Rectum,CDCP1,CUB domain-containing protein 1,22890,405,0.96 [0.81-1.13],0.6241741334192195
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH1,Cadherin-1,22362,395,1.00 [0.79-1.26],0.9850581329733183
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH15,Cadherin-15,23245,408,0.91 [0.79-1.04],0.159692925855456
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH17,Cadherin-17,23098,402,0.94 [0.82-1.07],0.3221890330934087
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH2,Cadherin-2,23098,402,0.86 [0.67-1.11],0.2497716842648332
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH22,Cadherin-22,19724,352,0.83 [0.57-1.21],0.3303831753431769
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH23,Cadherin-23,20049,351,1.06 [0.72-1.56],0.7726608662834124
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH3,Cadherin-3,23279,408,1.18 [0.93-1.49],0.1772897197922743
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH4,Cadherin-4,19426,339,0.94 [0.75-1.17],0.5720683267717738
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH5,Cadherin-5,23382,411,0.88 [0.66-1.18],0.3851656551473812
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH6,Cadherin-6,23098,402,0.94 [0.74-1.18],0.5790462345316514
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR1,Cadherin-related family member 1,22568,398,0.87 [0.69-1.08],0.2035995087083399
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR2,Cadherin-related family member 2,22985,410,0.90 [0.79-1.02],0.113931947945204
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR5,Cadherin-related family member 5,23098,402,1.09 [0.87-1.38],0.4451562987178613
Chapter II Neoplasms,Benign neoplasm: Rectum,CDK1,Cyclin-dependent kinase 1,19356,344,0.99 [0.74-1.31],0.9272504050924651
Chapter II Neoplasms,Benign neoplasm: Rectum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20040,355,1.01 [0.85-1.20],0.8937380172221637
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKL5,Cyclin-dependent kinase-like 5,19426,339,1.08 [0.90-1.30],0.4080947413179654
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKN1A,Cyclin-dependent kinase inhibitor 1,22985,410,1.00 [0.92-1.09],0.9725215347010162
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22985,410,0.96 [0.88-1.05],0.3808426329268288
Chapter II Neoplasms,Benign neoplasm: Rectum,CDNF,Cerebral dopamine neurotrophic factor,22985,410,1.03 [0.79-1.34],0.8433645933279621
Chapter II Neoplasms,Benign neoplasm: Rectum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23120,405,0.91 [0.65-1.28],0.5997752705102444
Chapter II Neoplasms,Benign neoplasm: Rectum,CDSN,Corneodesmosin,23253,413,1.23 [1.01-1.49],0.0405067958202603
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23148,410,1.34 [0.88-2.03],0.1684941802950854
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19989,355,0.86 [0.76-0.98],0.0255037523368208
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19724,352,0.95 [0.81-1.11],0.4959980315562023
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19989,355,1.07 [0.84-1.38],0.5708535562309686
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19724,352,0.91 [0.72-1.16],0.4684429700904341
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23041,408,0.99 [0.90-1.10],0.8662382942375233
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22581,394,0.90 [0.74-1.09],0.2890490349024588
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22311,389,1.03 [0.89-1.18],0.7228336310403092
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20098,358,0.99 [0.76-1.28],0.9287497190635192
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22662,402,1.03 [0.87-1.23],0.7133495419707989
Chapter II Neoplasms,Benign neoplasm: Rectum,CEBPA,CCAAT/enhancer-binding protein alpha,19495,346,0.74 [0.52-1.05],0.0943611318722749
Chapter II Neoplasms,Benign neoplasm: Rectum,CEBPB,CCAAT/enhancer-binding protein beta,22662,402,0.76 [0.60-0.97],0.0278581709026759
Chapter II Neoplasms,Benign neoplasm: Rectum,CELA2A,Chymotrypsin-like elastase family member 2A,20098,358,0.99 [0.85-1.17],0.9290370542524728
Chapter II Neoplasms,Benign neoplasm: Rectum,CELA3A,Chymotrypsin-like elastase family member 3A,23347,410,0.99 [0.85-1.14],0.8646948326750109
Chapter II Neoplasms,Benign neoplasm: Rectum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19659,341,1.31 [0.93-1.85],0.1254593147761852
Chapter II Neoplasms,Benign neoplasm: Rectum,CEMIP2,Cell surface hyaluronidase,19495,346,0.78 [0.55-1.12],0.1804037438423478
Chapter II Neoplasms,Benign neoplasm: Rectum,CEND1,Cell cycle exit and neuronal differentiation protein 1,19426,339,0.91 [0.75-1.10],0.3146317664793338
Chapter II Neoplasms,Benign neoplasm: Rectum,CENPF,Centromere protein F,19724,352,0.89 [0.73-1.07],0.212586249107785
Chapter II Neoplasms,Benign neoplasm: Rectum,CENPJ,Centromere protein J,19724,352,0.88 [0.75-1.03],0.1109149670651285
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP112,Centrosomal protein of 112 kDa,19402,342,0.89 [0.69-1.15],0.3673741047995745
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP152,Centrosomal protein of 152 kDa,19356,344,0.83 [0.63-1.08],0.1570545071050613
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP164,Centrosomal protein of 164 kDa,22657,399,0.97 [0.84-1.12],0.7025687667527956
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP170,Centrosomal protein of 170 kDa,19580,347,0.94 [0.81-1.08],0.3605235431189147
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP20,Centrosomal protein 20,22581,394,0.93 [0.83-1.06],0.2732992789028848
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP290,Centrosomal protein of 290 kDa,19724,352,0.88 [0.71-1.09],0.2378448804294519
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP350,Centrosome-associated protein 350,19356,344,1.05 [0.80-1.37],0.7229842384563822
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP43,Centrosomal protein 43,22482,398,0.97 [0.85-1.10],0.6411068144291624
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP85,Centrosomal protein of 85 kDa,22581,394,0.97 [0.84-1.12],0.6909531282996699
Chapter II Neoplasms,Benign neoplasm: Rectum,CERT,Ceramide transfer protein,22568,398,0.99 [0.86-1.15],0.9293943485510604
Chapter II Neoplasms,Benign neoplasm: Rectum,CES1,Liver carboxylesterase 1,23178,406,1.00 [0.89-1.11],0.931877582060535
Chapter II Neoplasms,Benign neoplasm: Rectum,CES2,Cocaine esterase,22985,410,1.10 [0.95-1.29],0.1991495859187979
Chapter II Neoplasms,Benign neoplasm: Rectum,CES3,Carboxylesterase 3,22985,410,1.06 [0.94-1.19],0.3294373628556052
Chapter II Neoplasms,Benign neoplasm: Rectum,CETN2,Centrin-2,22568,398,0.95 [0.83-1.08],0.4329895293908534
Chapter II Neoplasms,Benign neoplasm: Rectum,CETN3,Centrin-3,19989,355,0.99 [0.86-1.13],0.8582541195339504
Chapter II Neoplasms,Benign neoplasm: Rectum,CFB,Complement factor B,19755,351,1.18 [0.86-1.63],0.3075966913054
Chapter II Neoplasms,Benign neoplasm: Rectum,CFC1,Cryptic protein,22581,394,1.07 [0.88-1.30],0.4801472085240761
Chapter II Neoplasms,Benign neoplasm: Rectum,CFD,Complement factor D,20117,358,1.32 [0.82-2.11],0.2506297908301249
Chapter II Neoplasms,Benign neoplasm: Rectum,CFH,Complement factor H,18926,335,1.23 [0.77-1.96],0.3769082643581671
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR2,Complement factor H-related protein 2,19963,355,1.01 [0.84-1.20],0.941894489908839
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR4,Complement factor H-related protein 4,20081,357,1.08 [0.94-1.24],0.2981166441685677
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR5,Complement factor H-related protein 5,19828,348,1.19 [0.93-1.54],0.167001166012663
Chapter II Neoplasms,Benign neoplasm: Rectum,CFI,Complement factor I,20117,358,1.35 [0.80-2.28],0.2549707350951075
Chapter II Neoplasms,Benign neoplasm: Rectum,CFP,Properdin,20117,358,0.97 [0.60-1.55],0.8875069917830313
Chapter II Neoplasms,Benign neoplasm: Rectum,CGA,Glycoprotein hormones alpha chain,23122,406,1.07 [0.93-1.23],0.3487724593806947
Chapter II Neoplasms,Benign neoplasm: Rectum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20100,354,0.89 [0.68-1.16],0.3942219187256656
Chapter II Neoplasms,Benign neoplasm: Rectum,CGN,Cingulin,19546,344,0.84 [0.64-1.12],0.2444417828016286
Chapter II Neoplasms,Benign neoplasm: Rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,23098,402,1.11 [0.90-1.36],0.3301406426427563
Chapter II Neoplasms,Benign neoplasm: Rectum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22581,394,0.93 [0.80-1.08],0.340491525607982
Chapter II Neoplasms,Benign neoplasm: Rectum,CHAD,Chondroadherin,19659,341,1.03 [0.83-1.26],0.8072248813082573
Chapter II Neoplasms,Benign neoplasm: Rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20049,351,1.03 [0.80-1.33],0.798586054834474
Chapter II Neoplasms,Benign neoplasm: Rectum,CHCHD6,MICOS complex subunit MIC25,19991,353,1.05 [0.73-1.51],0.7795622460199875
Chapter II Neoplasms,Benign neoplasm: Rectum,CHEK2,Serine/threonine-protein kinase Chk2,22662,402,1.16 [0.89-1.51],0.2642309543733548
Chapter II Neoplasms,Benign neoplasm: Rectum,CHGA,Chromogranin-A,20098,358,1.13 [1.03-1.25],0.0139527849521354
Chapter II Neoplasms,Benign neoplasm: Rectum,CHGB,Secretogranin-1,23210,406,1.15 [0.93-1.41],0.1911049644587516
Chapter II Neoplasms,Benign neoplasm: Rectum,CHI3L1,Chitinase-3-like protein 1,22638,397,1.10 [0.99-1.22],0.0667540457047023
Chapter II Neoplasms,Benign neoplasm: Rectum,CHIT1,Chitotriosidase-1,23202,408,1.01 [0.95-1.06],0.8091625206348196
Chapter II Neoplasms,Benign neoplasm: Rectum,CHL1,Neural cell adhesion molecule L1-like protein,23186,410,0.88 [0.65-1.18],0.3870792569976605
Chapter II Neoplasms,Benign neoplasm: Rectum,CHM,Rab proteins geranylgeranyltransferase component A 1,19546,344,0.97 [0.81-1.15],0.7268878129383554
Chapter II Neoplasms,Benign neoplasm: Rectum,CHMP1A,Charged multivesicular body protein 1a,22890,405,0.92 [0.82-1.03],0.1443561142689198
Chapter II Neoplasms,Benign neoplasm: Rectum,CHMP6,Charged multivesicular body protein 6,20084,359,0.98 [0.82-1.17],0.8286476947768385
Chapter II Neoplasms,Benign neoplasm: Rectum,CHP1,Calcineurin B homologous protein 1,19426,339,0.89 [0.76-1.04],0.1408104906683493
Chapter II Neoplasms,Benign neoplasm: Rectum,CHRDL1,Chordin-like protein 1,23153,406,1.08 [0.82-1.43],0.568355106245541
Chapter II Neoplasms,Benign neoplasm: Rectum,CHRDL2,Chordin-like protein 2,23098,402,0.93 [0.77-1.12],0.4445109877499535
Chapter II Neoplasms,Benign neoplasm: Rectum,CHRM1,Muscarinic acetylcholine receptor M1,19546,344,1.25 [0.98-1.60],0.0760435678739073
Chapter II Neoplasms,Benign neoplasm: Rectum,CIAPIN1,Anamorsin,23188,411,0.99 [0.85-1.14],0.8386376664207406
Chapter II Neoplasms,Benign neoplasm: Rectum,CILP,Cartilage intermediate layer protein 1,20098,358,0.92 [0.76-1.10],0.3485075152334316
Chapter II Neoplasms,Benign neoplasm: Rectum,CINP,Cyclin-dependent kinase 2-interacting protein,19724,352,1.12 [0.90-1.38],0.3132212332103409
Chapter II Neoplasms,Benign neoplasm: Rectum,CIRBP,Cold-inducible RNA-binding protein,19989,355,0.94 [0.84-1.04],0.2317924988696387
Chapter II Neoplasms,Benign neoplasm: Rectum,CIT,Citron Rho-interacting kinase,19546,344,0.82 [0.64-1.04],0.1055328264328881
Chapter II Neoplasms,Benign neoplasm: Rectum,CKAP4,Cytoskeleton-associated protein 4,23222,411,0.88 [0.64-1.21],0.4253621965880377
Chapter II Neoplasms,Benign neoplasm: Rectum,CKB,Creatine kinase B-type,20098,358,1.07 [0.90-1.27],0.4510425142087455
Chapter II Neoplasms,Benign neoplasm: Rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23020,405,1.10 [0.96-1.26],0.1688103605197746
Chapter II Neoplasms,Benign neoplasm: Rectum,CLASP1,CLIP-associating protein 1,19356,344,0.92 [0.79-1.07],0.2605302029331187
Chapter II Neoplasms,Benign neoplasm: Rectum,CLC,Galectin-10,23060,401,0.97 [0.85-1.10],0.6291948439141883
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC10A,C-type lectin domain family 10 member A,22890,405,0.99 [0.77-1.26],0.9052633770478884
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC11A,C-type lectin domain family 11 member A,23088,406,0.97 [0.81-1.17],0.7809030006701105
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC12A,C-type lectin domain family 12 member A,19495,346,1.02 [0.61-1.70],0.9349520562050108
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC14A,C-type lectin domain family 14 member A,23122,406,1.06 [0.81-1.39],0.6543371045555988
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC1A,C-type lectin domain family 1 member A,22662,402,1.27 [0.98-1.64],0.067461913802241
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC1B,C-type lectin domain family 1 member B,23279,408,0.97 [0.88-1.06],0.4957023888224668
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC2L,C-type lectin domain family 2 member L,19546,344,0.91 [0.73-1.13],0.3928461583595856
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC3B,Tetranectin,19636,350,1.08 [0.67-1.76],0.7506131459117793
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC4A,C-type lectin domain family 4 member A,23041,408,1.01 [0.79-1.30],0.933531604806228
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC4C,C-type lectin domain family 4 member C,23041,408,0.86 [0.72-1.03],0.1016972123621783
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC4D,C-type lectin domain family 4 member D,23041,408,1.00 [0.87-1.16],0.9500774722056388
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC4G,C-type lectin domain family 4 member G,23041,408,1.04 [0.80-1.35],0.780322970380616
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC4M,C-type lectin domain family 4 member M,20062,356,0.96 [0.78-1.18],0.6963825548703955
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC5A,C-type lectin domain family 5 member A,23032,401,1.00 [0.74-1.34],0.9901967845568952
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC6A,C-type lectin domain family 6 member A,22581,394,1.09 [0.90-1.32],0.3775429949935914
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC7A,C-type lectin domain family 7 member A,23323,413,0.99 [0.86-1.14],0.9112671597206334
