Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB1,Beta-crystallin B1,13966,1729,1.07 [0.99-1.15],0.0838437371845651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB2,Beta-crystallin B2,13939,1737,0.94 [0.88-1.00],0.0482330392959318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYGD,Gamma-crystallin D,13939,1737,1.01 [0.97-1.06],0.5761287829757396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYM,Ketimine reductase mu-crystallin,13499,1672,1.00 [0.94-1.06],0.9810804705853798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,13630,1688,1.02 [0.97-1.07],0.479613090542797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSDE1,Cold shock domain-containing protein E1,13485,1679,0.98 [0.94-1.02],0.3192277748388867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,16042,2021,1.31 [1.13-1.52],0.0002664156295961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,13972,1732,0.95 [0.85-1.07],0.3947415941309721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,13485,1679,1.09 [0.96-1.23],0.198994003080715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15834,2000,1.01 [0.94-1.07],0.8220879730511284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF2RB,Cytokine receptor common subunit beta,13537,1683,0.96 [0.86-1.07],0.4305730137336191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF3,Granulocyte colony-stimulating factor,15696,1973,1.00 [0.92-1.08],0.9578467977246876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF3R,Granulocyte colony-stimulating factor receptor,13537,1683,0.81 [0.69-0.96],0.0139480992398805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSH1,Chorionic somatomammotropin hormone 1,13972,1732,1.17 [1.00-1.37],0.056743276775199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSNK1D,Casein kinase I isoform delta,13537,1683,0.96 [0.89-1.04],0.2945601594844278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSNK2A1,Casein kinase II subunit alpha,13933,1734,1.02 [0.92-1.13],0.7459214882441751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,13980,1740,1.20 [1.04-1.38],0.0104660717553197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG5,Chondroitin sulfate proteoglycan 5,13499,1672,0.98 [0.89-1.08],0.6429081619463339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,13485,1679,1.13 [1.08-1.18],7.539344873249738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,12128,1541,0.96 [0.91-1.00],0.0748178624218775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,16048,2034,1.24 [1.09-1.42],0.001469107244429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,15668,1975,0.92 [0.86-0.99],0.0342248845839958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST6,Cystatin-M,15549,1973,1.00 [0.93-1.09],0.9263856107659978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST7,Cystatin-F,15996,2019,1.01 [0.97-1.06],0.5549307875589712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,15768,1990,1.09 [0.99-1.20],0.0779713664785438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,13685,1693,0.95 [0.86-1.04],0.2493797437031404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTBS,Di-N-acetylchitobiase,13736,1703,1.30 [1.08-1.55],0.0043832119678746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTF1,Cardiotrophin-1,15683,1981,1.04 [0.99-1.09],0.0876336173251926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,13980,1740,1.15 [0.98-1.34],0.0874466840779169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTLA4,Cytotoxic T-lymphocyte protein 4,13980,1740,1.00 [0.86-1.16],0.9963699090297392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTNNA1,Catenin alpha-1,13499,1672,0.94 [0.82-1.08],0.3976601770806055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRB1,Chymotrypsinogen B,15985,2023,0.97 [0.90-1.04],0.3416835752179197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,15969,2016,0.94 [0.88-1.00],0.0462152198921055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRL,Chymotrypsin-like protease CTRL-1,13939,1737,0.98 [0.92-1.05],0.5512479206687178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSB,Cathepsin B,16009,2024,1.04 [0.97-1.12],0.2744649399081308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSC,Dipeptidyl peptidase 1,15932,2007,1.04 [0.95-1.14],0.4525417922881478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSD,Cathepsin D,15017,1891,1.05 [0.95-1.16],0.3507668622959685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSE,Cathepsin E,13667,1695,1.00 [0.92-1.10],0.9552979885029852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSF,Cathepsin F,16041,2028,1.09 [0.99-1.20],0.0927100164297858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSH,Pro-cathepsin H,15631,1974,1.02 [0.97-1.08],0.4277151812569427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,15991,2034,1.47 [1.25-1.72],2.019966757958429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,16141,2041,1.24 [1.09-1.41],0.0008029146849854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSS,Cathepsin S,12511,1565,1.11 [0.90-1.37],0.3199365981218375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSV,Cathepsin L2,16054,2029,0.95 [0.87-1.05],0.3377914044094937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSZ,Cathepsin Z,16030,2035,1.24 [1.10-1.40],0.0005943263973862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13606,1707,1.03 [0.91-1.17],0.6120449845861832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,13806,1723,0.97 [0.90-1.05],0.5170169751466512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CX3CL1,Fractalkine,15834,2000,1.08 [0.96-1.21],0.2146137106840329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,15940,2013,1.10 [1.02-1.19],0.0129086030892961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL1,Growth-regulated alpha protein,15941,2015,1.02 [0.98-1.06],0.2859748926764349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL10,C-X-C motif chemokine 10,16042,2021,1.04 [0.98-1.10],0.2071777001959316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL11,C-X-C motif chemokine 11,16097,2033,1.04 [0.99-1.09],0.1006221978780961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL12,Stromal cell-derived factor 1,15696,1973,1.09 [0.99-1.21],0.0774309218334441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL13,C-X-C motif chemokine 13,16097,2033,1.09 [1.02-1.15],0.0050144477936838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,15696,1973,1.10 [1.03-1.17],0.0031070756393921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL16,C-X-C motif chemokine 16,16151,2043,1.16 [0.99-1.37],0.0744430603580622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL17,C-X-C motif chemokine 17,16141,2041,1.07 [0.97-1.18],0.1561230393634861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL3,C-X-C motif chemokine 3,15968,2018,1.03 [0.99-1.07],0.1991040695266637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL5,C-X-C motif chemokine 5,15948,2028,1.02 [0.99-1.06],0.1727078479203958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL6,C-X-C motif chemokine 6,16141,2041,1.05 [0.99-1.10],0.0875870095154559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,15868,2003,1.00 [0.94-1.06],0.9329046813034864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,16042,2021,1.09 [1.03-1.15],0.0044253841225379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYB5A,Cytochrome b5,13450,1682,0.98 [0.92-1.05],0.6463294650492603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,13742,1712,1.04 [0.96-1.13],0.3652965666460688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13485,1679,0.98 [0.92-1.04],0.4450706206508162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTH3,Cytohesin-3,13450,1682,1.02 [0.95-1.08],0.5958459404518138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,13980,1740,0.59 [0.49-0.71],2.5478026715162083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,13667,1695,1.04 [0.99-1.11],0.1298261577227777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAB2,Disabled homolog 2,16111,2034,1.04 [1.00-1.07],0.0541299304514502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAG1,Dystroglycan,16042,2021,1.04 [0.95-1.13],0.3843418234068319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAND5,DAN domain family member 5,13537,1683,0.98 [0.90-1.06],0.5639704548195325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAPK2,Death-associated protein kinase 2,13537,1683,0.99 [0.90-1.07],0.7402766677667764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15940,2013,1.02 [0.99-1.05],0.2442704121550152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15810,1997,1.00 [0.95-1.05],0.9610816001634064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBH,Dopamine beta-hydroxylase,13937,1729,1.00 [0.96-1.05],0.8652898041449792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBI,Acyl-CoA-binding protein,15911,2018,1.05 [0.99-1.10],0.0859364697530751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBN1,Drebrin,13537,1683,1.00 [0.91-1.10],0.993938561530334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBNL,Drebrin-like protein,16042,2021,1.02 [0.98-1.07],0.3215772691906708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16041,2028,1.08 [0.97-1.20],0.1810329187108588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,13606,1707,0.80 [0.64-1.00],0.0548453445462228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCDC2C,Doublecortin domain-containing protein 2C,13450,1682,1.01 [0.94-1.09],0.7940894152287001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCLRE1C,Protein artemis,13450,1682,0.91 [0.78-1.06],0.2190468104724121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,15683,1981,1.80 [1.52-2.12],4.821414276636556e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTD,Deoxycytidylate deaminase,13667,1695,1.01 [0.96-1.06],0.6197430760113429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTN1,Dynactin subunit 1,16111,2034,1.01 [0.95-1.07],0.7447163547287879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTN2,Dynactin subunit 2,15897,2006,1.00 [0.96-1.04],0.976836544250135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTN6,Dynactin subunit 6,15647,1968,1.03 [0.98-1.09],0.2544443203298573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTPP1,dCTP pyrophosphatase 1,15991,2034,1.11 [0.98-1.26],0.1037115976075908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCUN1D1,DCN1-like protein 1,13499,1672,0.99 [0.93-1.05],0.6475149925866456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCUN1D2,DCN1-like protein 2,13450,1682,0.97 [0.92-1.03],0.3754884227918116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCXR,L-xylulose reductase,16041,2028,0.94 [0.87-1.02],0.1221236253818043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDA1,DET1- and DDB1-associated protein 1,13485,1679,1.06 [0.95-1.18],0.302459713963804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15897,2006,1.08 [0.99-1.18],0.0765102750239275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDC,Aromatic-L-amino-acid decarboxylase,15964,2032,1.02 [0.94-1.11],0.5760355373913163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDHD2,Phospholipase DDHD2,13933,1734,1.03 [0.96-1.11],0.3783895659805639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDI2,Protein DDI1 homolog 2,13667,1695,0.94 [0.89-1.00],0.0374380263025069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,16097,2033,0.88 [0.74-1.04],0.1364690947182484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDT,D-dopachrome decarboxylase,13980,1740,0.97 [0.86-1.08],0.5334423123765771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX1,ATP-dependent RNA helicase DDX1,13891,1729,1.06 [0.97-1.16],0.1991493690118556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX25,ATP-dependent RNA helicase DDX25,13606,1707,1.08 [0.96-1.22],0.2022364962721148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,13537,1683,0.96 [0.78-1.18],0.689745762301206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX4,Probable ATP-dependent RNA helicase DDX4,13537,1683,0.97 [0.89-1.06],0.5564015668307221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,13606,1707,0.91 [0.80-1.04],0.1586372628520654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX58,Antiviral innate immune response receptor RIG-I,15627,1962,0.99 [0.92-1.07],0.8083850745500668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15940,2013,1.02 [0.98-1.07],0.2638118697104513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,15684,2004,1.08 [1.01-1.16],0.0288151764638595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB103A_DEFB103B,Beta-defensin 103,13421,1676,1.03 [0.92-1.15],0.5935904919875006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB104A_DEFB104B,Beta-defensin 104,13499,1672,1.01 [0.93-1.10],0.7773297447223206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB116,Beta-defensin 116,13499,1672,1.06 [1.00-1.13],0.037894369432937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB118,Beta-defensin 118,13499,1672,1.02 [0.94-1.11],0.6816482121710054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,15754,1986,1.02 [0.99-1.04],0.2523204915285156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DENND2B,DENN domain-containing protein 2B,13485,1679,0.96 [0.87-1.06],0.4528064602861745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DENR,Density-regulated protein,13537,1683,0.98 [0.90-1.06],0.579363218397459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DFFA,DNA fragmentation factor subunit alpha,16141,2041,1.03 [0.97-1.09],0.3528686025277749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DGCR6,Protein DGCR6,13499,1672,1.04 [0.94-1.16],0.4196458729065067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DGKA,Diacylglycerol kinase alpha,13537,1683,1.06 [0.97-1.16],0.1798430947727679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DGKZ,Diacylglycerol kinase zeta,15696,1973,1.06 [0.94-1.18],0.3530241782454083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHODH,Dihydroorotate dehydrogenase,13485,1679,1.05 [0.95-1.15],0.3295048450860807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHPS,Deoxyhypusine synthase,13895,1729,1.06 [0.95-1.18],0.3381086379762646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13939,1737,1.07 [0.97-1.17],0.1807412466595828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIABLO,"Diablo homolog, mitochondrial",15945,2032,1.02 [0.98-1.06],0.3363376089865429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIPK1C,Divergent protein kinase domain 1C,13606,1707,0.97 [0.87-1.09],0.6028607256031577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIPK2B,Divergent protein kinase domain 2B,13667,1695,1.07 [0.91-1.26],0.418390926272935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK1,Dickkopf-related protein 1,16097,2033,1.05 [0.99-1.13],0.1243783349853932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK3,Dickkopf-related protein 3,16178,2044,0.89 [0.78-1.02],0.0983557556473302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK4,Dickkopf-related protein 4,15809,1998,0.97 [0.89-1.06],0.5471911607406327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKKL1,Dickkopf-like protein 1,15897,2006,1.00 [0.96-1.05],0.961573705880966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLG4,Disks large homolog 4,13939,1737,1.00 [0.94-1.07],0.969286047547433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLGAP5,Disks large-associated protein 5,13933,1734,1.11 [1.03-1.20],0.0093445224012449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,16178,2044,0.82 [0.76-0.88],2.55645447480936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,16041,2028,1.21 [1.06-1.38],0.003943621088897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL4,Delta-like protein 4,13630,1688,1.01 [0.96-1.06],0.7380412571471291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMD,Dystrophin,13630,1688,1.11 [1.01-1.22],0.0235131782731433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,13630,1688,0.90 [0.84-0.97],0.0066320009265003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJA1,DnaJ homolog subfamily A member 1,13450,1682,1.02 [0.93-1.13],0.633557728649397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJA2,DnaJ homolog subfamily A member 2,16096,2039,1.03 [0.98-1.08],0.2158191722810166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJA4,DnaJ homolog subfamily A member 4,13939,1737,0.98 [0.92-1.05],0.6221444488457504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB1,DnaJ homolog subfamily B member 1,15897,2006,1.02 [0.98-1.07],0.2993742447270678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB14,DnaJ homolog subfamily B member 14,13891,1729,1.02 [0.95-1.10],0.5283238314755079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB2,DnaJ homolog subfamily B member 2,13667,1695,0.97 [0.88-1.05],0.4217389412045487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB6,DnaJ homolog subfamily B member 6,13535,1688,1.03 [0.97-1.09],0.3267252063636864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB8,DnaJ homolog subfamily B member 8,15683,1981,1.02 [0.95-1.10],0.5381875126520244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJC21,DnaJ homolog subfamily C member 21,13939,1737,1.00 [0.89-1.13],0.9408978808226102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13630,1688,1.03 [0.97-1.09],0.3346980756983218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJC9,DnaJ homolog subfamily C member 9,13891,1729,1.05 [0.99-1.12],0.0881001525938434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15939,2010,0.59 [0.51-0.70],1.2001492031169988e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNLZ,DNL-type zinc finger protein,13499,1672,1.04 [0.99-1.09],0.0889934629150467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM1,Dynamin-1,13891,1729,1.01 [0.97-1.05],0.6446693759965791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,13933,1734,1.09 [1.00-1.18],0.0496351033004067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNMBP,Dynamin-binding protein,15834,2000,1.03 [0.97-1.10],0.3535689466380964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNPEP,Aspartyl aminopeptidase,13939,1737,1.02 [0.94-1.10],0.6881212810156767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16023,2020,0.91 [0.84-0.98],0.0167800471255687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOC2B,Double C2-like domain-containing protein beta,13606,1707,0.91 [0.80-1.04],0.1830059897561454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOCK9,Dedicator of cytokinesis protein 9,13499,1672,1.03 [0.99-1.07],0.1759744072190443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOK1,Docking protein 1,13939,1737,1.01 [0.98-1.05],0.4677717850818568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOK2,Docking protein 2,15991,2034,1.03 [1.00-1.07],0.049133257482769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP1,Dipeptidase 1,15810,1997,0.88 [0.82-0.96],0.0021321450077509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP2,Dipeptidase 2,15897,2006,1.10 [0.96-1.27],0.1576415103957837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,15940,2013,0.77 [0.69-0.87],1.2758233689597354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP4,Dipeptidyl peptidase 4,15733,2012,0.80 [0.69-0.93],0.0025856158343609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,15897,2006,0.70 [0.62-0.79],5.6606525335881265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP7,Dipeptidyl peptidase 2,15881,2019,1.11 [1.04-1.19],0.0020858534493547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPT,Dermatopontin,16178,2044,1.09 [0.93-1.27],0.3109914788609788
