Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,13984,106,1.04 [0.81-1.33],0.7779742200515322
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,14265,109,0.83 [0.59-1.17],0.2900599173156445
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14022,110,0.96 [0.77-1.20],0.7234595353422899
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,13984,106,1.09 [0.86-1.39],0.4573701105111791
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,14490,109,1.07 [0.51-2.25],0.8555255349187523
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,14194,108,0.93 [0.74-1.16],0.5035526167965361
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,16744,128,0.96 [0.83-1.10],0.5583298777255319
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,16658,128,0.95 [0.67-1.33],0.7480342399901959
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,14056,106,1.27 [0.97-1.64],0.0781156081947573
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,14056,106,1.00 [0.71-1.41],0.98316742848056
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16553,127,0.99 [0.87-1.13],0.9118894794220862
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",16416,126,0.99 [0.80-1.23],0.9306536922325644
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,14469,110,1.00 [0.85-1.18],0.9994487272103284
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,16536,128,0.98 [0.80-1.21],0.8443250126590071
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,14056,106,0.85 [0.57-1.26],0.4164106509878535
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,16658,128,1.01 [0.85-1.20],0.9261224769024702
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16653,128,1.43 [0.92-2.23],0.1103324795010869
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,14108,107,0.93 [0.40-2.14],0.8567582159027601
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,13984,106,1.20 [0.93-1.54],0.155804560265985
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,13984,106,0.81 [0.43-1.50],0.5028639376164759
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCN,Decorin,16291,125,1.14 [0.58-2.22],0.7052218747182564
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,14194,108,0.95 [0.78-1.16],0.6183281575839245
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,16744,128,1.02 [0.80-1.29],0.8981533784978829
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,16514,126,0.92 [0.78-1.10],0.3688844483597777
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,16206,122,0.89 [0.70-1.13],0.3213738447754264
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,16578,128,0.64 [0.39-1.03],0.0680883981924557
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,14037,103,0.91 [0.69-1.20],0.49750094701988
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,13984,106,1.07 [0.86-1.32],0.5591475274752601
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,16653,128,0.90 [0.67-1.22],0.4962730250375363
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,14022,110,1.03 [0.65-1.62],0.9034710675905572
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16514,126,0.92 [0.64-1.33],0.6531355901962859
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,16550,126,0.80 [0.57-1.12],0.1985985747325117
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,14458,109,1.02 [0.76-1.35],0.917363451580674
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,14194,108,0.99 [0.78-1.25],0.9305816283008302
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,16718,129,0.69 [0.34-1.39],0.3001743143345891
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,14490,109,0.95 [0.61-1.48],0.8300442405046409
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,14417,109,1.18 [0.85-1.64],0.3158544362925368
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,14108,107,0.68 [0.38-1.22],0.1971471599701474
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,14056,106,1.40 [0.71-2.76],0.330981927279621
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,14056,106,0.98 [0.69-1.41],0.9180266522667124
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,14108,107,1.24 [0.75-2.03],0.3994744143132681
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,16242,124,0.83 [0.60-1.13],0.2322042872629417
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16553,127,0.89 [0.76-1.05],0.1787225068896847
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,16286,123,0.80 [0.58-1.10],0.1634344990051013
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,13940,104,1.21 [0.83-1.76],0.3147212743300711
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,14037,103,1.27 [0.94-1.71],0.1263986728034317
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,14037,103,1.08 [0.86-1.36],0.5033462241294588
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,14037,103,1.21 [0.93-1.56],0.1515577265391714
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,16372,126,0.94 [0.85-1.05],0.2783618942198021
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,14022,110,0.88 [0.59-1.33],0.5503898903639144
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,14056,106,0.86 [0.60-1.22],0.3861953151895243
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,16758,128,0.97 [0.76-1.23],0.7790202573058503
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,14037,103,0.80 [0.48-1.33],0.3875939773638105
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,14056,106,0.91 [0.64-1.30],0.593529300727168
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,16295,121,0.82 [0.51-1.31],0.4045437790569443
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,14022,110,0.88 [0.58-1.33],0.5560090505943601
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,14432,110,0.82 [0.50-1.34],0.4267270921202154
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14465,108,0.88 [0.58-1.34],0.5449225738735266
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",16540,127,0.95 [0.83-1.10],0.5268943924443508
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,14108,107,1.11 [0.74-1.68],0.6109137467542585
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,14194,108,1.19 [0.61-2.30],0.6058759195880713
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,16718,129,1.08 [0.83-1.41],0.5506850076108947
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,16795,128,0.97 [0.58-1.65],0.9239265800947758
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,16425,127,0.96 [0.67-1.36],0.8062791363846391
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,16514,126,1.02 [0.85-1.22],0.8191497643124025
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,14465,108,1.02 [0.79-1.33],0.8755152680336191
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,14458,109,0.72 [0.45-1.16],0.1807765514115675
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,16795,128,1.20 [0.91-1.59],0.2026066196081697
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,16653,128,1.35 [0.81-2.24],0.2492839844480205
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,14121,107,1.05 [0.88-1.25],0.6127119603688396
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,14121,107,0.90 [0.60-1.35],0.6153551362913479
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,14121,107,0.78 [0.59-1.03],0.083989025423634
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,13984,106,1.04 [0.69-1.56],0.849317982795849
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,16720,128,0.95 [0.79-1.15],0.617077569004278
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,14465,108,1.09 [0.85-1.40],0.4844704931871039
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,16514,126,0.91 [0.76-1.10],0.327013517522338
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,14417,109,0.94 [0.70-1.26],0.6658769502015229
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,14194,108,0.97 [0.69-1.37],0.8685327553213461
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,14058,107,0.98 [0.78-1.22],0.8344639714147459
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,16291,125,1.14 [0.90-1.46],0.2720709074393204
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,14465,108,1.12 [0.70-1.79],0.6254501994771684
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,14121,107,0.92 [0.74-1.16],0.4908517737401665
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,14417,109,0.94 [0.74-1.20],0.6364828430637702
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16554,128,1.02 [0.55-1.90],0.9519933373680248
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,14037,103,1.00 [0.81-1.23],0.96385967420733
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,14417,109,0.91 [0.77-1.06],0.2329322960121823
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,14458,109,0.97 [0.69-1.36],0.8572290274931736
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,16446,127,1.00 [0.77-1.31],0.973943696324572
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,14465,108,0.98 [0.70-1.36],0.9088673540727912
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16640,127,0.98 [0.72-1.32],0.8706172467905374
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,14108,107,1.01 [0.60-1.70],0.9612330965977988
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,14037,103,1.11 [0.97-1.28],0.1256384127731626
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,14465,108,1.00 [0.88-1.15],0.9522838203533142
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,16578,128,0.99 [0.87-1.13],0.8904644904646898
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,16416,126,1.07 [0.77-1.47],0.6856792202049722
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,16514,126,0.43 [0.27-0.67],0.0002386661552802
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,16553,127,0.96 [0.61-1.49],0.8430584186038659
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,16331,123,0.66 [0.37-1.18],0.1612813208070135
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,16514,126,0.90 [0.56-1.43],0.6563832037229445
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,16455,128,1.11 [0.85-1.44],0.4328290277913083
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,16795,128,0.89 [0.48-1.65],0.7148135566309701
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,16684,127,0.97 [0.74-1.27],0.8089351000811649
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,16446,127,0.76 [0.53-1.11],0.1564963091428334
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,16514,126,0.86 [0.65-1.15],0.314470945861421
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,16429,128,1.43 [0.93-2.20],0.1073803637636501
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,14458,109,1.05 [0.62-1.76],0.8631067126337029
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,16607,129,1.56 [0.90-2.71],0.1123708223836094
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,16687,127,1.13 [0.71-1.79],0.6070581861945639
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,16459,126,1.03 [0.75-1.41],0.8503601641695168
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,14194,108,0.93 [0.75-1.16],0.5172547838801447
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,14402,110,1.11 [0.72-1.72],0.6353568805674044
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,14108,107,1.02 [0.76-1.38],0.8761680096998703
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16514,126,1.07 [0.55-2.10],0.8325084807555985
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,14478,110,0.98 [0.75-1.29],0.9035812449893076
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,16291,125,1.04 [0.84-1.28],0.7372595630832424
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,14432,110,0.93 [0.60-1.45],0.7557450861817454
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,14108,107,0.80 [0.58-1.11],0.1758473378163874
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,16206,122,0.98 [0.81-1.18],0.8280907680486935
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14417,109,0.90 [0.75-1.07],0.2272134179312478
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,14465,108,0.92 [0.61-1.40],0.7096275184184774
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14432,110,0.97 [0.65-1.45],0.8950570835422769
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,14108,107,0.87 [0.68-1.12],0.2741699869543521
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,14432,110,0.93 [0.61-1.41],0.7234824958375803
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16446,127,0.92 [0.78-1.09],0.3406822084160327
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,16714,128,0.83 [0.49-1.41],0.4970842628415216
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,16206,122,0.81 [0.52-1.29],0.3800958205552217
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14478,110,0.94 [0.73-1.22],0.6592565012942482
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",14121,107,1.00 [0.83-1.22],0.965154144681948
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,14022,110,0.97 [0.72-1.32],0.8558793625107604
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,14117,105,0.83 [0.51-1.35],0.4575859743880069
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,14037,103,0.74 [0.46-1.17],0.1948309507760449
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16744,128,1.20 [0.80-1.80],0.3683623946443105
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,16553,127,0.92 [0.77-1.09],0.3295804098256139
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,14432,110,1.08 [0.76-1.54],0.6553358420465945
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14022,110,1.02 [0.62-1.66],0.9420194096708798
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,14458,109,1.04 [0.80-1.35],0.7461260212546508
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16291,125,1.57 [1.03-2.41],0.0371847437210277
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,14121,107,1.73 [0.93-3.22],0.081426116045274
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,14056,106,1.09 [0.73-1.62],0.6777581045194386
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,14478,110,0.96 [0.79-1.18],0.7068099173792304
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14417,109,1.05 [0.56-1.97],0.8877295229006535
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,14222,108,1.16 [0.70-1.95],0.5629648406126146
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16661,126,1.05 [0.64-1.74],0.8432003528201226
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,14458,109,0.98 [0.58-1.67],0.9511945726616192
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,16585,128,1.64 [0.98-2.74],0.0614479542531254
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16418,127,1.32 [0.80-2.17],0.2720365705168687
