Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXADR,Coxsackievirus and adenovirus receptor,22831,3760,1.67 [1.59-1.76],1.4496977588894259e-92
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL1,Growth-regulated alpha protein,22843,3764,1.03 [1.00-1.06],0.0424906701836172
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL10,C-X-C motif chemokine 10,22982,3790,1.26 [1.21-1.31],4.975144106819719e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL11,C-X-C motif chemokine 11,23069,3800,1.15 [1.11-1.19],7.395892680525157e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL12,Stromal cell-derived factor 1,22446,3681,1.04 [0.96-1.11],0.3500454816419128
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL13,C-X-C motif chemokine 13,23069,3800,1.26 [1.21-1.30],9.898769246932848e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL14,C-X-C motif chemokine 14,22446,3681,1.18 [1.13-1.23],3.282162534728374e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL16,C-X-C motif chemokine 16,23139,3815,3.01 [2.67-3.39],1.6217281474133467e-73
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL17,C-X-C motif chemokine 17,23109,3801,1.53 [1.44-1.63],4.4128337895479914e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL3,C-X-C motif chemokine 3,22874,3776,0.98 [0.95-1.01],0.1217834295433496
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL5,C-X-C motif chemokine 5,22817,3770,0.97 [0.95-1.00],0.0366023543130814
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL6,C-X-C motif chemokine 6,23109,3801,1.03 [1.00-1.07],0.089401027037936
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL8,Interleukin-8,22720,3731,1.12 [1.08-1.16],4.608884199946893e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL9,C-X-C motif chemokine 9,22982,3790,1.50 [1.44-1.55],3.1935207431429427e-102
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYB5A,Cytochrome b5,19225,2927,1.06 [1.02-1.12],0.0085225109841752
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYB5R2,NADH-cytochrome b5 reductase 2,19650,2993,1.17 [1.10-1.24],5.527661027882928e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19279,2934,1.03 [0.99-1.07],0.1575896322160871
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYTH3,Cytohesin-3,19225,2927,0.97 [0.92-1.02],0.1935856228360602
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYTL1,Cytokine-like protein 1,19968,3045,3.54 [3.08-4.06],1.3583423603143112e-71
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,19524,2948,1.00 [0.96-1.04],0.9153462297449912
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAB2,Disabled homolog 2,23068,3788,1.01 [0.98-1.03],0.6370271375645329
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAG1,Dystroglycan,22982,3790,1.09 [1.02-1.16],0.0094480728829258
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAND5,DAN domain family member 5,19364,2943,1.05 [0.98-1.11],0.1482670735051404
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAPK2,Death-associated protein kinase 2,19364,2943,1.06 [0.99-1.13],0.0747913958845573
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22831,3760,0.98 [0.96-1.01],0.1806477155330907
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22650,3731,0.95 [0.91-0.98],0.0058986678936678
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBH,Dopamine beta-hydroxylase,19920,3020,0.98 [0.95-1.01],0.1844596177001982
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBI,Acyl-CoA-binding protein,22810,3763,1.17 [1.13-1.22],1.3392619567632963e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBN1,Drebrin,19364,2943,1.11 [1.03-1.19],0.0055255787449134
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBNL,Drebrin-like protein,22982,3790,0.98 [0.95-1.02],0.3070829945966438
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22976,3784,1.85 [1.71-2.00],4.342912442358032e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCC,Netrin receptor DCC,19419,2954,0.66 [0.55-0.79],5.474770880586083e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCDC2C,Doublecortin domain-containing protein 2C,19225,2927,0.97 [0.92-1.03],0.3835566603847649
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCLRE1C,Protein artemis,19225,2927,1.04 [0.92-1.16],0.5369192020676303
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCN,Decorin,22455,3701,2.90 [2.59-3.25],4.91545347976032e-75
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTD,Deoxycytidylate deaminase,19524,2948,0.98 [0.94-1.02],0.2651391144245926
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTN1,Dynactin subunit 1,23068,3788,1.00 [0.95-1.04],0.8576181538586635
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTN2,Dynactin subunit 2,22776,3751,0.99 [0.96-1.02],0.3943640665741137
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTN6,Dynactin subunit 6,22361,3669,1.01 [0.97-1.05],0.8046070462465347
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTPP1,dCTP pyrophosphatase 1,22885,3777,1.64 [1.50-1.80],2.6424067898452273e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCUN1D1,DCN1-like protein 1,19297,2917,1.01 [0.96-1.06],0.7363513401907932
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCUN1D2,DCN1-like protein 2,19225,2927,0.99 [0.95-1.04],0.741929173010201
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCXR,L-xylulose reductase,22976,3784,0.94 [0.89-0.99],0.0189016826991213
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDA1,DET1- and DDB1-associated protein 1,19279,2934,0.99 [0.91-1.09],0.8917216286101668
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22776,3751,1.52 [1.43-1.61],4.030855593229763e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDC,Aromatic-L-amino-acid decarboxylase,22842,3768,0.98 [0.92-1.04],0.4443060142585724
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDHD2,Phospholipase DDHD2,19905,3013,0.98 [0.93-1.03],0.4714707059365542
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDI2,Protein DDI1 homolog 2,19524,2948,0.95 [0.91-0.99],0.0286333336532745
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23069,3800,2.31 [2.06-2.59],1.8365864336040226e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDT,D-dopachrome decarboxylase,19968,3045,1.18 [1.09-1.27],5.9344921518312565e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX1,ATP-dependent RNA helicase DDX1,19856,3027,1.04 [0.97-1.11],0.2696201667660722
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX25,ATP-dependent RNA helicase DDX25,19419,2954,1.01 [0.92-1.11],0.8610992893925632
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX39A,ATP-dependent RNA helicase DDX39A,19364,2943,1.14 [0.99-1.32],0.0690021003258425
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,19364,2943,1.01 [0.94-1.08],0.833354808764534
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,19419,2954,0.96 [0.87-1.06],0.4378084215465782
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX58,Antiviral innate immune response receptor RIG-I,22371,3672,1.06 [1.01-1.11],0.0243832871009405
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22831,3760,1.01 [0.98-1.04],0.7134323453728004
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22450,3696,1.60 [1.54-1.67],4.162172051161846e-123
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB103A_DEFB103B,Beta-defensin 103,19204,2911,1.19 [1.11-1.28],2.4814373796373794e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB104A_DEFB104B,Beta-defensin 104,19297,2917,1.00 [0.93-1.06],0.8984290076489798
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB116,Beta-defensin 116,19297,2917,1.00 [0.96-1.05],0.945494303256116
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB118,Beta-defensin 118,19297,2917,1.01 [0.94-1.07],0.8702364466102268
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB4A_DEFB4B,Beta-defensin 4A,22586,3715,1.06 [1.04-1.09],3.9910076522467005e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DENND2B,DENN domain-containing protein 2B,19279,2934,1.00 [0.94-1.08],0.9079566093287764
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DENR,Density-regulated protein,19364,2943,1.00 [0.94-1.06],0.9385279558611904
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DFFA,DNA fragmentation factor subunit alpha,23109,3801,1.01 [0.97-1.06],0.5119415828524196
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DGCR6,Protein DGCR6,19297,2917,1.11 [1.03-1.20],0.0066654103559549
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DGKA,Diacylglycerol kinase alpha,19364,2943,1.04 [0.97-1.11],0.2812147202088003
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DGKZ,Diacylglycerol kinase zeta,22446,3681,0.91 [0.84-0.99],0.032710308748535
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DHODH,Dihydroorotate dehydrogenase,19279,2934,1.01 [0.94-1.09],0.7871662092542644
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DHPS,Deoxyhypusine synthase,19857,3010,1.13 [1.04-1.22],0.0024851481084677
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19916,3028,0.99 [0.92-1.06],0.7453772251782437
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIABLO,"Diablo homolog, mitochondrial",22819,3771,0.97 [0.95-1.00],0.0507424785041865
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK1C,Divergent protein kinase domain 1C,19419,2954,0.97 [0.89-1.06],0.5371645071056241
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK2B,Divergent protein kinase domain 2B,19524,2948,1.57 [1.40-1.76],1.6502666662611046e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK1,Dickkopf-related protein 1,23069,3800,1.03 [0.98-1.08],0.2735362899550477
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK3,Dickkopf-related protein 3,23169,3817,2.20 [2.00-2.42],1.9343629502505724e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK4,Dickkopf-related protein 4,22652,3732,1.69 [1.60-1.78],1.4922515582530903e-80
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKKL1,Dickkopf-like protein 1,22776,3751,1.05 [1.02-1.09],0.004409711887541
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLG4,Disks large homolog 4,19916,3028,0.95 [0.91-1.00],0.0623765146522769
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLGAP5,Disks large-associated protein 5,19905,3013,1.01 [0.95-1.08],0.6713837675408172
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLK1,Protein delta homolog 1,23169,3817,1.41 [1.33-1.48],3.744213308652241e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLL1,Delta-like protein 1,22976,3784,4.92 [4.50-5.37],1.1650572169128056e-276
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLL4,Delta-like protein 4,19459,2953,0.97 [0.93-1.01],0.1658912212184337
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMD,Dystrophin,19459,2953,1.29 [1.21-1.37],5.023917027016249e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMP1,Dentin matrix acidic phosphoprotein 1,19459,2953,0.88 [0.84-0.94],1.7675471774004986e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJA1,DnaJ homolog subfamily A member 1,19225,2927,1.02 [0.95-1.10],0.5957557042439475
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJA2,DnaJ homolog subfamily A member 2,23042,3794,1.02 [0.98-1.05],0.3181831939383313
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJA4,DnaJ homolog subfamily A member 4,19916,3028,1.01 [0.97-1.06],0.5425915748637309
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB1,DnaJ homolog subfamily B member 1,22776,3751,0.99 [0.96-1.03],0.7399846234271874
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB14,DnaJ homolog subfamily B member 14,19856,3027,1.04 [0.98-1.10],0.1635000820708004
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB2,DnaJ homolog subfamily B member 2,19524,2948,0.97 [0.91-1.04],0.382968940932045
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB6,DnaJ homolog subfamily B member 6,19342,2915,1.00 [0.96-1.05],0.9466269979219412
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB8,DnaJ homolog subfamily B member 8,22455,3701,1.00 [0.95-1.05],0.8859189275580959
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJC21,DnaJ homolog subfamily C member 21,19916,3028,1.00 [0.91-1.09],0.919720514052844
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19459,2953,0.98 [0.94-1.02],0.4003469656673841
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJC9,DnaJ homolog subfamily C member 9,19856,3027,1.03 [0.98-1.08],0.2214751281130885
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,22833,3774,0.56 [0.50-0.63],6.857052922241127e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNLZ,DNL-type zinc finger protein,19297,2917,1.04 [1.00-1.08],0.0618874470270851
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM1,Dynamin-1,19856,3027,0.97 [0.94-1.00],0.051159456399467
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM3,Dynamin-3,19905,3013,1.23 [1.16-1.30],6.502032000622346e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNMBP,Dynamin-binding protein,22685,3736,1.21 [1.15-1.26],1.843772470009209e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNPEP,Aspartyl aminopeptidase,19916,3028,1.07 [1.01-1.14],0.024798756093649
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22953,3786,0.95 [0.90-1.01],0.0797133702974768
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOC2B,Double C2-like domain-containing protein beta,19419,2954,1.05 [0.96-1.16],0.2850146025234282
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOCK9,Dedicator of cytokinesis protein 9,19297,2917,1.00 [0.97-1.03],0.7892840818965181
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOK1,Docking protein 1,19916,3028,0.97 [0.95-1.00],0.037506889980036
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOK2,Docking protein 2,22885,3777,1.00 [0.97-1.02],0.7127292841708462
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPEP1,Dipeptidase 1,22650,3731,0.95 [0.90-1.01],0.0928253670159669
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPEP2,Dipeptidase 2,22776,3751,1.30 [1.17-1.43],2.473421812136348e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP10,Inactive dipeptidyl peptidase 10,22831,3760,1.22 [1.13-1.32],3.466656275642863e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP4,Dipeptidyl peptidase 4,22502,3707,0.67 [0.60-0.74],3.7269043085911046e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,22776,3751,1.08 [0.99-1.17],0.0922524968002925
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP7,Dipeptidyl peptidase 2,22713,3747,1.06 [1.01-1.12],0.0108414590994164
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPT,Dermatopontin,23169,3817,4.33 [3.81-4.93],1.5766929427886905e-111
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPY30,Protein dpy-30 homolog,22987,3775,1.41 [1.35-1.47],2.257366353336296e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRAXIN,Draxin,22685,3736,1.69 [1.59-1.80],1.245783241489146e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRG2,Developmentally-regulated GTP-binding protein 2,22776,3751,0.97 [0.92-1.02],0.2276826059732288
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSC2,Desmocollin-2,22679,3745,2.91 [2.75-3.09],2.8965936307634885e-278
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSCAM,Down syndrome cell adhesion molecule,19905,3013,1.14 [1.03-1.25],0.0097429901540345
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG2,Desmoglein-2,22911,3776,2.02 [1.83-2.24],3.636456503421582e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG3,Desmoglein-3,22984,3777,1.75 [1.62-1.91],2.1294461236261e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG4,Desmoglein-4,22711,3741,1.03 [0.98-1.10],0.2563861114923685
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTD1,D-aminoacyl-tRNA deacylase 1,19524,2948,0.97 [0.93-1.01],0.0948043982910395
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTNB,Dystrobrevin beta,19812,3004,2.09 [1.95-2.24],2.167829584887924e-96
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19419,2954,0.96 [0.91-1.02],0.2394749530757682
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22776,3751,3.41 [3.13-3.71],6.371810887355056e-179
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTYMK,Thymidylate kinase,19952,3026,1.00 [0.95-1.05],0.9343484708107788
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUOX2,Dual oxidase 2,22455,3701,1.00 [0.96-1.04],0.9148268169841332
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,19857,3010,1.22 [1.13-1.32],4.699113481822062e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP29,Dual specificity phosphatase 29,19419,2954,1.13 [1.08-1.19],3.544011924935867e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP3,Dual specificity protein phosphatase 3,22361,3669,1.01 [0.97-1.04],0.6176755357633482
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19856,3027,1.05 [1.02-1.09],0.0044587910551656
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DXO,Decapping and exoribonuclease protein,19916,3028,1.01 [0.94-1.10],0.73487403586627
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19857,3010,0.98 [0.91-1.06],0.6805055613358291
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DYNLT1,Dynein light chain Tctex-type 1,19419,2954,1.04 [0.99-1.08],0.0999702469582372
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DYNLT3,Dynein light chain Tctex-type 3,19857,3010,0.96 [0.89-1.04],0.3256356397772562
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22685,3736,1.00 [0.97-1.04],0.7569042419452988
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBI3_IL27,Interleukin-27,23031,3782,2.28 [2.08-2.50],3.630882437120611e-71
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECE1,Endothelin-converting enzyme 1,22361,3669,1.01 [0.93-1.10],0.792227488816577
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19952,3026,1.14 [1.09-1.20],8.710958460755787e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19459,2953,1.11 [1.07-1.15],5.831977954684781e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECI2,Enoyl-CoA delta isomerase 2,19279,2934,1.09 [1.03-1.15],0.0039282077495935
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECM1,Extracellular matrix protein 1,19456,2954,0.97 [0.88-1.07],0.5632097381601557
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,19297,2917,1.05 [0.98-1.12],0.1438035357506873
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23068,3788,4.36 [4.08-4.66],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22831,3760,0.94 [0.91-0.97],0.0001521529524763
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDDM3B,Epididymal secretory protein E3-beta,19857,3010,1.08 [1.01-1.15],0.0255391195875028
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19279,2934,1.01 [0.92-1.11],0.818301713931844
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDF1,Endothelial differentiation-related factor 1,19905,3013,1.03 [0.98-1.08],0.3081139812567983
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22455,3701,1.48 [1.36-1.61],5.767807512498785e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDN1,Endothelin-1,19459,2953,3.85 [3.44-4.31],1.5000282516434488e-122
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDNRB,Endothelin receptor type B,19364,2943,1.11 [1.02-1.19],0.0094078000528413
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EEF1D,Elongation factor 1-delta,19952,3026,1.04 [1.00-1.08],0.0568196292508442
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19856,3027,2.10 [1.99-2.22],8.016444675496734e-158
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB2,Dynein regulatory complex protein 8,19594,2983,1.09 [0.98-1.20],0.0962553692336456
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22978,3788,3.31 [3.04-3.61],5.638819149646211e-169
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFHD1,EF-hand domain-containing protein D1,19905,3013,1.97 [1.84-2.11],1.0725439514041384e-83
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNA1,Ephrin-A1,22878,3772,5.67 [5.20-6.19],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNA4,Ephrin-A4,22649,3727,4.30 [4.06-4.55],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNB2,Ephrin-B2,19419,2954,1.22 [1.16-1.29],3.984031233948881e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGF,Pro-epidermal growth factor,22842,3768,0.97 [0.94-1.00],0.0311225089313455
