Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL25,C-C motif chemokine 25,23347,83,1.78 [1.20-2.65],0.0041843494853788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL26,C-C motif chemokine 26,23066,82,1.08 [0.89-1.31],0.4381532581505393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL27,C-C motif chemokine 27,23124,80,0.84 [0.60-1.18],0.3265948648109876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL28,C-C motif chemokine 28,22981,81,1.26 [0.92-1.73],0.1516483065150026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,23066,82,1.14 [0.84-1.53],0.3991324856136868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL4,C-C motif chemokine 4,23152,80,1.04 [0.80-1.36],0.7624932123182518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL5,C-C motif chemokine 5,23246,83,1.16 [0.96-1.40],0.1334594676611975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,23066,82,1.57 [1.26-1.96],6.4900585943448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL8,C-C motif chemokine 8,23272,82,1.02 [0.74-1.41],0.8924598709127889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN1,CCN family member 1,22970,81,1.14 [0.87-1.50],0.3441143717553997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN2,CCN family member 2,23088,81,1.27 [0.90-1.80],0.1771492832575217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN3,CCN family member 3,23369,81,2.72 [1.72-4.29],1.7504507879365188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN4,CCN family member 4,23308,82,1.90 [1.23-2.93],0.00357727748126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN5,CCN family member 5,23147,82,1.42 [0.86-2.34],0.1671368814897942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,19755,62,2.15 [1.08-4.29],0.0292904237430627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,19522,62,1.23 [1.02-1.49],0.0339958981250037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,22916,80,0.92 [0.61-1.40],0.6939811731712338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,22604,80,0.98 [0.62-1.53],0.9271964832671328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,20020,64,0.79 [0.47-1.34],0.3793067984147082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD109,CD109 antigen,23147,82,0.80 [0.45-1.45],0.4686823104016423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,22706,81,1.88 [1.27-2.78],0.0016831056885564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD160,CD160 antigen,23347,83,1.38 [0.94-2.04],0.1030775103730769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23246,83,1.40 [0.91-2.17],0.1294875858074547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD164,Sialomucin core protein 24,23147,82,0.81 [0.37-1.80],0.6104109388274093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,19578,61,1.09 [0.57-2.10],0.7866342950293289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD177,CD177 antigen,23109,82,0.98 [0.85-1.13],0.7854330599979089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,23215,80,0.74 [0.34-1.62],0.4485755832975354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD2,T-cell surface antigen CD2,19430,59,0.93 [0.47-1.82],0.8216358675360856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD200,OX-2 membrane glycoprotein,23066,82,1.50 [0.75-2.98],0.2478642085156562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,22999,82,1.38 [0.80-2.37],0.2455564540967058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD207,C-type lectin domain family 4 member K,22603,79,0.92 [0.55-1.55],0.7617023897463548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD209,CD209 antigen,23195,80,1.28 [0.77-2.12],0.3359070935099916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD22,B-cell receptor CD22,23347,83,0.93 [0.59-1.48],0.7672726689803211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD226,CD226 antigen,19522,62,0.95 [0.53-1.69],0.8506201116338995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD244,Natural killer cell receptor 2B4,23347,83,1.29 [0.63-2.64],0.4797345386438102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD248,Endosialin,20129,64,1.59 [0.88-2.88],0.1215012139011409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD27,CD27 antigen,23215,80,1.82 [1.20-2.77],0.0045877232974696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22916,80,1.70 [1.03-2.80],0.0381172158341517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD276,CD276 antigen,23111,81,4.10 [2.49-6.77],3.3460380161078295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,22604,80,1.49 [0.94-2.36],0.0934762630797896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD2AP,CD2-associated protein,23124,80,0.87 [0.63-1.19],0.3747501331827759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,19691,63,1.77 [0.81-3.84],0.1518193304944047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,23306,81,2.25 [1.35-3.77],0.0019761401820841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,23231,82,1.72 [1.12-2.66],0.0141264568719904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,23308,82,1.40 [0.98-2.01],0.0658904921928186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300LG,CMRF35-like molecule 9,23147,82,1.77 [1.07-2.92],0.0255256323149701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD302,CD302 antigen,23013,81,2.09 [1.19-3.68],0.0104630075759702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,23215,80,1.06 [0.83-1.35],0.6595516278233425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,23241,81,1.25 [0.55-2.85],0.5871541334773636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD36,Platelet glycoprotein 4,19522,62,1.30 [0.76-2.23],0.3297635692186563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23013,81,1.11 [0.60-2.03],0.7467828246403861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,19457,60,1.21 [0.63-2.33],0.5579295340807939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19755,62,0.71 [0.32-1.58],0.4053485545289139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,19522,62,1.11 [0.88-1.41],0.3660863217633228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,23028,82,1.47 [0.88-2.46],0.1427743585246778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,23111,80,1.19 [0.80-1.76],0.3842950022646533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD40LG,CD40 ligand,23347,83,1.17 [0.91-1.51],0.2224241448311537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD46,Membrane cofactor protein,23017,81,1.83 [1.02-3.30],0.0441828279578443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD48,CD48 antigen,23179,81,1.40 [0.74-2.65],0.2987687393018879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,23272,82,1.59 [1.06-2.39],0.0250545896101556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD55,Complement decay-accelerating factor,22341,77,1.62 [0.81-3.21],0.1702092643648765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,23081,81,4.81 [1.57-14.73],0.0059691032663309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD59,CD59 glycoprotein,22326,76,1.94 [0.93-4.06],0.0764867957111635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD5L,CD5 antigen-like,20032,63,1.33 [0.80-2.21],0.2730366257587333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD6,T-cell differentiation antigen CD6,23313,83,1.41 [0.98-2.02],0.067356046588688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD63,CD63 antigen,22880,79,1.12 [0.75-1.66],0.5806633609007062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD69,Early activation antigen CD69,23027,80,1.05 [0.83-1.31],0.7037938136322619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD7,T-cell antigen CD7,19475,62,1.50 [0.93-2.43],0.0985003669277359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD70,CD70 antigen,23066,82,1.86 [1.23-2.80],0.0033603789592673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,19691,63,1.68 [1.01-2.78],0.0454273275290266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,23306,81,1.80 [1.07-3.04],0.0275311600063913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23347,83,1.42 [0.97-2.09],0.0719871403053019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,20113,63,1.88 [1.00-3.53],0.0485130130909199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD82,CD82 antigen,19755,62,1.13 [0.66-1.91],0.6581887773737929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD83,CD83 antigen,23066,82,1.99 [1.18-3.34],0.0093495981016398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD84,SLAM family member 5,23066,82,1.09 [0.58-2.05],0.7774449483872836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,20020,64,1.65 [0.73-3.70],0.2275105396273032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,23306,81,1.32 [0.92-1.90],0.1361124666703715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD93,Complement component C1q receptor,22286,74,2.09 [1.15-3.82],0.0161030172425905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD99,CD99 antigen,23147,82,3.36 [1.40-8.05],0.0066019215474802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,23147,82,1.61 [0.72-3.61],0.2441316479106426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDA,Cytidine deaminase,20068,63,0.86 [0.51-1.46],0.5807675783776478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDAN1,Codanin-1,20081,63,0.71 [0.23-2.19],0.5539724299878455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,19388,63,0.74 [0.47-1.18],0.2062000613677382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,19388,63,0.98 [0.53-1.82],0.945564026985229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,19975,64,1.10 [0.78-1.56],0.5775811021316939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,22604,80,1.12 [0.81-1.53],0.5011609714642167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,23215,80,1.05 [0.83-1.33],0.6834218004186254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20020,64,1.01 [0.80-1.28],0.92451903262716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,22916,80,2.26 [1.67-3.06],1.0718201850297618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH1,Cadherin-1,22385,79,1.57 [1.05-2.36],0.0285780797783437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH15,Cadherin-15,23271,81,0.90 [0.64-1.27],0.5503590743607414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH17,Cadherin-17,23124,80,1.28 [0.98-1.68],0.0723458524028523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH2,Cadherin-2,23124,80,1.04 [0.59-1.83],0.8847375724231801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH22,Cadherin-22,19755,62,1.33 [0.63-2.81],0.4485856652910663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH23,Cadherin-23,20081,63,1.04 [0.42-2.59],0.9368818493303922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH3,Cadherin-3,23306,81,1.47 [0.88-2.46],0.141328515687743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH4,Cadherin-4,19457,60,1.16 [0.73-1.83],0.5318132940837181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH5,Cadherin-5,23408,82,1.39 [0.74-2.61],0.3085363509323521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH6,Cadherin-6,23124,80,1.61 [0.97-2.67],0.066905335241531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDHR1,Cadherin-related family member 1,22590,78,0.88 [0.54-1.44],0.6117470875376464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDHR2,Cadherin-related family member 2,23013,81,0.55 [0.42-0.72],1.2749573437483656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDHR5,Cadherin-related family member 5,23124,80,0.60 [0.38-0.97],0.0373171703779109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,19388,63,1.67 [0.88-3.17],0.1184611098050796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20072,63,1.24 [0.85-1.81],0.2674865812404146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,19457,60,1.16 [0.79-1.71],0.4500537221271471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,23013,81,1.01 [0.84-1.22],0.9073574374762586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23013,81,0.97 [0.79-1.20],0.7738726206076767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,23013,81,1.77 [1.17-2.65],0.0062462767977115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23146,81,1.89 [0.87-4.12],0.1071954819242535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDSN,Corneodesmosin,23277,82,1.58 [1.02-2.44],0.0402745090213763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23175,80,0.99 [0.39-2.55],0.9847420454023428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20020,64,1.18 [0.86-1.61],0.3076429243009629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19755,62,1.04 [0.74-1.45],0.8272126823505256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20020,64,1.43 [0.81-2.53],0.2151379575975052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19755,62,1.50 [1.01-2.21],0.0430859299181601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23066,82,0.87 [0.69-1.11],0.2625077368279103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22604,80,1.22 [0.85-1.75],0.2851296299611731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22333,79,1.33 [1.00-1.77],0.0497457603499622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20129,64,1.13 [0.62-2.06],0.6966588302294221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22688,79,1.29 [0.88-1.89],0.1986457035606003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,19522,62,1.76 [1.27-2.44],0.0007240070112897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,22688,79,0.70 [0.40-1.24],0.2251577611999345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,20129,64,0.84 [0.57-1.22],0.3541358176120949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,23373,81,0.96 [0.69-1.35],0.8351688332043988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19691,63,1.07 [0.47-2.43],0.8739255437659917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,19522,62,0.89 [0.41-1.93],0.7697419919644567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,19457,60,1.29 [0.97-1.73],0.0849432058330643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CENPF,Centromere protein F,19755,62,0.76 [0.48-1.23],0.2636718889233215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CENPJ,Centromere protein J,19755,62,1.00 [0.71-1.42],0.9936018048472636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,19430,59,1.03 [0.60-1.79],0.9042624096974256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,19388,63,1.32 [0.81-2.16],0.2659731601736912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,22679,78,1.19 [0.95-1.50],0.1214944568879366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,19610,62,1.18 [0.87-1.59],0.2893873508594883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEP20,Centrosomal protein 20,22604,80,1.05 [0.81-1.37],0.6920735103234554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,19755,62,0.85 [0.51-1.41],0.5318321939078783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEP350,Centrosome-associated protein 350,19388,63,1.21 [0.69-2.13],0.5126771872911221
