Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,COMMD1,COMM domain-containing protein 1,7932,33,1.56 [0.92-2.63],0.0992276469908231
Chapter XIV Diseases of the genitourinary system,Endometriosis,COMMD9,COMM domain-containing protein 9,8096,33,1.86 [1.18-2.94],0.0074826856881338
Chapter XIV Diseases of the genitourinary system,Endometriosis,COMP,Cartilage oligomeric matrix protein,9197,38,1.13 [0.47-2.71],0.7796373177138444
Chapter XIV Diseases of the genitourinary system,Endometriosis,COMT,Catechol O-methyltransferase,9017,38,1.19 [0.84-1.68],0.3335374756829672
Chapter XIV Diseases of the genitourinary system,Endometriosis,COPB2,Coatomer subunit beta',7878,33,1.02 [0.46-2.28],0.9609437401512024
Chapter XIV Diseases of the genitourinary system,Endometriosis,COPE,Coatomer subunit epsilon,9060,38,0.97 [0.51-1.85],0.9323449422522266
Chapter XIV Diseases of the genitourinary system,Endometriosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",7932,33,1.21 [0.60-2.43],0.5958783057141002
Chapter XIV Diseases of the genitourinary system,Endometriosis,CORO1A,Coronin-1A,9095,39,1.20 [0.91-1.58],0.1941555909101225
Chapter XIV Diseases of the genitourinary system,Endometriosis,CORO6,Coronin-6,7860,34,2.11 [1.25-3.55],0.0052063875462775
Chapter XIV Diseases of the genitourinary system,Endometriosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9261,39,1.09 [0.74-1.63],0.6551871283404143
Chapter XIV Diseases of the genitourinary system,Endometriosis,COX6B1,Cytochrome c oxidase subunit 6B1,8128,35,2.42 [1.02-5.76],0.0455993240689946
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPA1,Carboxypeptidase A1,9408,40,1.31 [0.83-2.07],0.2476596792995405
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPA2,Carboxypeptidase A2,9338,40,1.03 [0.68-1.58],0.8851613359295357
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPA4,Carboxypeptidase A4,7827,35,0.66 [0.32-1.37],0.2668205739046066
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPB1,Carboxypeptidase B,9408,40,1.27 [0.80-2.02],0.3096562136912889
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPB2,Carboxypeptidase B2,8136,35,0.80 [0.18-3.48],0.7654488595992767
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPE,Carboxypeptidase E,9284,39,0.52 [0.28-0.94],0.0297342589994467
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPLX2,Complexin-2,7835,33,1.57 [0.74-3.34],0.2392083088390532
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPM,Carboxypeptidase M,9320,40,0.96 [0.42-2.18],0.9159012025697624
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",7907,34,1.01 [0.32-3.16],0.9885669460619232
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,9367,40,1.06 [0.70-1.61],0.7719149902659642
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPQ,Carboxypeptidase Q,8124,34,0.84 [0.33-2.10],0.7038927083693542
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPTP,Ceramide-1-phosphate transfer protein,7878,33,1.00 [0.43-2.30],0.991130210786248
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPVL,Probable serine carboxypeptidase CPVL,9357,40,0.64 [0.34-1.22],0.175817316637081
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPXM1,Probable carboxypeptidase X1,9332,40,1.32 [0.90-1.95],0.1522287640399878
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPXM2,Inactive carboxypeptidase-like protein X2,8128,35,1.04 [0.30-3.65],0.946898748206477
Chapter XIV Diseases of the genitourinary system,Endometriosis,CR1,Complement receptor type 1,8105,34,0.91 [0.36-2.25],0.8303318906720484
Chapter XIV Diseases of the genitourinary system,Endometriosis,CR2,Complement receptor type 2,9334,39,0.66 [0.36-1.20],0.175675975090547
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9071,37,1.19 [0.87-1.63],0.2871971962286246
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRADD,Death domain-containing protein CRADD,9214,40,1.26 [0.86-1.83],0.2330552185406337
Chapter XIV Diseases of the genitourinary system,Endometriosis,CREB3,Cyclic AMP-responsive element-binding protein 3,7835,33,1.07 [0.61-1.89],0.8051705343067272
Chapter XIV Diseases of the genitourinary system,Endometriosis,CREBZF,CREB/ATF bZIP transcription factor,7835,33,2.67 [0.96-7.41],0.0587889750610956
Chapter XIV Diseases of the genitourinary system,Endometriosis,CREG1,Protein CREG1,9179,39,1.52 [0.73-3.18],0.2674598075865341
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRELD1,Protein disulfide isomerase CRELD1,7986,35,0.99 [0.42-2.32],0.9740298625601188
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRELD2,Protein disulfide isomerase CRELD2,9327,40,1.18 [0.70-2.00],0.5326038932109318
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRH,Corticoliberin,9054,37,0.89 [0.63-1.26],0.520912969674006
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRHBP,Corticotropin-releasing factor-binding protein,9298,40,0.90 [0.33-2.45],0.8296292398801931
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRHR1,Corticotropin-releasing factor receptor 1,9102,39,0.70 [0.41-1.23],0.215730335148715
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRIM1,Cysteine-rich motor neuron 1 protein,9344,40,0.61 [0.15-2.44],0.4855778641090238
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRIP2,Cysteine-rich protein 2,9231,40,1.05 [0.49-2.27],0.8911916175564868
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRISP2,Cysteine-rich secretory protein 2,9367,40,1.02 [0.66-1.59],0.918062041068918
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRISP3,Cysteine-rich secretory protein 3,8061,33,0.98 [0.29-3.31],0.9718786243320616
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRKL,Crk-like protein,9319,40,1.16 [0.89-1.53],0.2782501366695632
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRLF1,Cytokine receptor-like factor 1,9344,40,3.20 [1.06-9.63],0.0388816401958657
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRNN,Cornulin,9032,38,1.30 [0.85-1.98],0.2223910005555264
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRTAC1,Cartilage acidic protein 1,9408,40,1.30 [0.48-3.48],0.60245423695769
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRTAM,Cytotoxic and regulatory T-cell molecule,9231,40,0.61 [0.35-1.07],0.0842165109886656
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRTAP,Cartilage-associated protein,7921,34,0.95 [0.47-1.90],0.8785034964879245
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRX,Cone-rod homeobox protein,9102,39,0.95 [0.72-1.26],0.7413737653090415
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRYBB1,Beta-crystallin B1,8128,35,1.36 [0.83-2.24],0.2192273561612769
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRYBB2,Beta-crystallin B2,8134,35,1.06 [0.74-1.51],0.7643771620063636
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRYGD,Gamma-crystallin D,8134,35,1.44 [1.03-2.01],0.0347526542954562
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRYM,Ketimine reductase mu-crystallin,7860,34,0.93 [0.59-1.47],0.7530040132908518
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRYZL1,Quinone oxidoreductase-like protein 1,7932,33,1.29 [0.89-1.87],0.1745296241250739
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSDE1,Cold shock domain-containing protein E1,7878,33,1.08 [0.83-1.40],0.5812221393162476
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSF1,Macrophage colony-stimulating factor 1,9344,40,0.78 [0.27-2.22],0.6442707423685474
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,8136,34,1.44 [0.65-3.21],0.3699264292287574
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSF2,Granulocyte-macrophage colony-stimulating factor,7878,33,0.98 [0.37-2.56],0.962473049685978
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,9231,40,0.92 [0.57-1.46],0.7100199505592579
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSF2RB,Cytokine receptor common subunit beta,7907,34,1.28 [0.59-2.76],0.5378155715099391
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSF3,Granulocyte colony-stimulating factor,9096,37,0.74 [0.40-1.39],0.3541633021668091
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSF3R,Granulocyte colony-stimulating factor receptor,7907,34,1.96 [0.87-4.41],0.105863170968148
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSH1,Chorionic somatomammotropin hormone 1,8136,34,0.65 [0.21-1.99],0.447799598794261
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSNK1D,Casein kinase I isoform delta,7907,34,1.41 [0.91-2.18],0.1249320780889517
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSNK2A1,Casein kinase II subunit alpha,8130,35,1.10 [0.54-2.24],0.7876278934979317
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSPG4,Chondroitin sulfate proteoglycan 4,8147,35,1.31 [0.49-3.52],0.5867560812548067
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSPG5,Chondroitin sulfate proteoglycan 5,7860,34,1.68 [1.09-2.59],0.0178363845492201
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSRP3,Cysteine and glycine-rich protein 3,7878,33,0.91 [0.63-1.31],0.6002983390149162
Chapter XIV Diseases of the genitourinary system,Endometriosis,CST1,Cystatin-SN,7065,33,0.83 [0.59-1.16],0.2696816840375855
Chapter XIV Diseases of the genitourinary system,Endometriosis,CST3,Cystatin-C,9319,39,0.85 [0.31-2.31],0.7507908722576473
Chapter XIV Diseases of the genitourinary system,Endometriosis,CST5,Cystatin-D,9140,40,1.05 [0.63-1.73],0.8604104155741433
Chapter XIV Diseases of the genitourinary system,Endometriosis,CST6,Cystatin-M,9041,37,0.83 [0.45-1.51],0.5387977510063621
Chapter XIV Diseases of the genitourinary system,Endometriosis,CST7,Cystatin-F,9319,40,1.07 [0.81-1.41],0.6435784887407048
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSTB,Cystatin-B,9171,39,1.33 [0.68-2.59],0.4030219450539872
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,7991,33,1.18 [0.62-2.25],0.6104013590788286
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTBS,Di-N-acetylchitobiase,8012,34,0.62 [0.23-1.67],0.3443614412922371
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTF1,Cardiotrophin-1,9102,39,1.14 [0.82-1.58],0.4375814544888176
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTHRC1,Collagen triple helix repeat-containing protein 1,8147,35,1.79 [0.63-5.09],0.2737136521377085
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTLA4,Cytotoxic T-lymphocyte protein 4,8147,35,0.89 [0.29-2.68],0.8317071940374097
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTNNA1,Catenin alpha-1,7860,34,1.25 [0.61-2.54],0.5399506210665945
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTRB1,Chymotrypsinogen B,9305,39,0.81 [0.49-1.35],0.4248903722219472
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTRC,Chymotrypsin-C,9302,40,1.26 [0.83-1.91],0.2845738374174019
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTRL,Chymotrypsin-like protease CTRL-1,8134,35,1.11 [0.70-1.77],0.6613476219273691
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSB,Cathepsin B,9317,39,0.84 [0.50-1.43],0.530375841585017
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSC,Dipeptidyl peptidase 1,9287,40,0.95 [0.49-1.84],0.8780328811288187
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSD,Cathepsin D,8735,36,1.06 [0.52-2.17],0.872947128361087
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSE,Cathepsin E,7986,35,1.61 [0.87-2.96],0.1301793865880429
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSF,Cathepsin F,9332,40,1.43 [0.71-2.89],0.3172194229702937
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSH,Pro-cathepsin H,9077,39,1.11 [0.75-1.63],0.6033861798925609
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSL,Cathepsin L1,9301,40,0.92 [0.29-2.92],0.8849417085488805
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSO,Cathepsin O,9387,40,0.62 [0.24-1.61],0.3264466254994046
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSS,Cathepsin S,7292,30,0.46 [0.10-2.14],0.3250050620557107
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSV,Cathepsin L2,9338,40,0.85 [0.42-1.69],0.6356816186445147
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSZ,Cathepsin Z,9314,38,0.75 [0.31-1.82],0.5260039016561314
Chapter XIV Diseases of the genitourinary system,Endometriosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,7921,34,1.08 [0.46-2.51],0.8590080010410267
Chapter XIV Diseases of the genitourinary system,Endometriosis,CWC15,Spliceosome-associated protein CWC15 homolog,8041,34,1.46 [1.01-2.11],0.0451070467921552
Chapter XIV Diseases of the genitourinary system,Endometriosis,CX3CL1,Fractalkine,9231,40,0.57 [0.24-1.34],0.1963551551637357
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXADR,Coxsackievirus and adenovirus receptor,9272,39,0.77 [0.43-1.37],0.3660680696618669
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL1,Growth-regulated alpha protein,9290,40,0.98 [0.74-1.31],0.9101486183562468
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL10,C-X-C motif chemokine 10,9344,40,0.95 [0.62-1.46],0.8064915646073305
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL11,C-X-C motif chemokine 11,9367,40,1.21 [0.89-1.64],0.2251726910897549
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL12,Stromal cell-derived factor 1,9096,37,1.52 [0.77-3.00],0.2263082847913851
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL13,C-X-C motif chemokine 13,9367,40,0.99 [0.64-1.52],0.9506666925722588
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL14,C-X-C motif chemokine 14,9096,37,0.88 [0.51-1.55],0.6681521272112291
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL16,C-X-C motif chemokine 16,9396,40,0.88 [0.27-2.84],0.8304380095751036
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL17,C-X-C motif chemokine 17,9387,40,1.00 [0.49-2.06],0.998872094990088
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL3,C-X-C motif chemokine 3,9302,40,1.02 [0.75-1.37],0.920956871874238
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL5,C-X-C motif chemokine 5,9275,40,1.14 [0.90-1.45],0.2805932863050973
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL6,C-X-C motif chemokine 6,9387,40,1.07 [0.75-1.52],0.7188935373259913
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL8,Interleukin-8,9219,40,1.18 [0.83-1.68],0.3574378501221769
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL9,C-X-C motif chemokine 9,9344,40,0.67 [0.42-1.08],0.1024407902709773
Chapter XIV Diseases of the genitourinary system,Endometriosis,CYB5A,Cytochrome b5,7835,33,1.05 [0.68-1.62],0.829499186116564
Chapter XIV Diseases of the genitourinary system,Endometriosis,CYB5R2,NADH-cytochrome b5 reductase 2,8004,33,1.21 [0.68-2.16],0.5163448776120874
Chapter XIV Diseases of the genitourinary system,Endometriosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",7878,33,1.15 [0.84-1.58],0.3862182170068701
Chapter XIV Diseases of the genitourinary system,Endometriosis,CYTH3,Cytohesin-3,7835,33,0.93 [0.57-1.51],0.7589215551458468
Chapter XIV Diseases of the genitourinary system,Endometriosis,CYTL1,Cytokine-like protein 1,8147,35,2.15 [0.59-7.85],0.2452779394814388
Chapter XIV Diseases of the genitourinary system,Endometriosis,DAAM1,Disheveled-associated activator of morphogenesis 1,7986,35,1.36 [0.93-1.98],0.1162617374062478
Chapter XIV Diseases of the genitourinary system,Endometriosis,DAB2,Disabled homolog 2,9367,40,1.14 [0.88-1.47],0.3220900663978072
Chapter XIV Diseases of the genitourinary system,Endometriosis,DAG1,Dystroglycan,9344,40,1.37 [0.75-2.51],0.3055128464027727
Chapter XIV Diseases of the genitourinary system,Endometriosis,DAND5,DAN domain family member 5,7907,34,1.34 [0.87-2.07],0.1788841020984616
Chapter XIV Diseases of the genitourinary system,Endometriosis,DAPK2,Death-associated protein kinase 2,7907,34,1.41 [0.88-2.25],0.153109265884884
Chapter XIV Diseases of the genitourinary system,Endometriosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9272,39,1.05 [0.82-1.34],0.7178979524827332
Chapter XIV Diseases of the genitourinary system,Endometriosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",9214,40,1.27 [0.86-1.88],0.2284630559537178
Chapter XIV Diseases of the genitourinary system,Endometriosis,DBH,Dopamine beta-hydroxylase,8114,34,1.08 [0.77-1.51],0.6606366829169186
Chapter XIV Diseases of the genitourinary system,Endometriosis,DBI,Acyl-CoA-binding protein,9266,39,1.09 [0.75-1.59],0.6331822398710119
Chapter XIV Diseases of the genitourinary system,Endometriosis,DBN1,Drebrin,7907,34,1.63 [0.91-2.91],0.1010177969973184
Chapter XIV Diseases of the genitourinary system,Endometriosis,DBNL,Drebrin-like protein,9344,40,1.17 [0.86-1.59],0.3291602621157305
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",9332,40,1.09 [0.50-2.39],0.8216841605323797
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCC,Netrin receptor DCC,7921,34,0.53 [0.09-3.00],0.4722791232944654
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCDC2C,Doublecortin domain-containing protein 2C,7835,33,1.23 [0.80-1.88],0.3461995243495458
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCLRE1C,Protein artemis,7835,33,2.96 [1.50-5.82],0.0017208857087403
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCN,Decorin,9102,39,0.80 [0.24-2.75],0.7293032876162394
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCTD,Deoxycytidylate deaminase,7986,35,1.10 [0.78-1.57],0.5850646240309851
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCTN1,Dynactin subunit 1,9367,40,1.40 [0.92-2.12],0.1194872835498156
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCTN2,Dynactin subunit 2,9261,39,1.18 [0.88-1.57],0.2764848508911072
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCTN6,Dynactin subunit 6,9060,38,0.99 [0.67-1.47],0.961954273790104
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCTPP1,dCTP pyrophosphatase 1,9301,40,1.57 [0.65-3.76],0.3141592332557484
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCUN1D1,DCN1-like protein 1,7860,34,1.20 [0.84-1.71],0.3172255707074091
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCUN1D2,DCN1-like protein 2,7835,33,0.81 [0.51-1.30],0.3898901220202756
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCXR,L-xylulose reductase,9332,40,1.12 [0.66-1.89],0.6690664458256941
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDA1,DET1- and DDB1-associated protein 1,7878,33,1.21 [0.60-2.41],0.5960352238623574
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9261,39,1.48 [0.83-2.61],0.1806622707496372
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDC,Aromatic-L-amino-acid decarboxylase,9281,40,1.53 [0.88-2.65],0.1277037641866313
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDHD2,Phospholipase DDHD2,8130,35,1.90 [1.16-3.09],0.0101112524751329
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDI2,Protein DDI1 homolog 2,7986,35,1.09 [0.74-1.62],0.6560600728545721
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDR1,Epithelial discoidin domain-containing receptor 1,9367,40,1.09 [0.32-3.71],0.8942236391658205
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDT,D-dopachrome decarboxylase,8147,35,1.28 [0.62-2.65],0.4998397769203843
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDX1,ATP-dependent RNA helicase DDX1,8095,34,0.80 [0.39-1.67],0.5524129617694684
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDX25,ATP-dependent RNA helicase DDX25,7921,34,0.56 [0.20-1.60],0.2800418400791439
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDX39A,ATP-dependent RNA helicase DDX39A,7907,34,0.77 [0.16-3.63],0.740567696069706
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDX4,Probable ATP-dependent RNA helicase DDX4,7907,34,1.45 [0.95-2.20],0.0815008727386931
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDX53,Probable ATP-dependent RNA helicase DDX53,7921,34,1.23 [0.50-3.03],0.6492180859051218
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDX58,Antiviral innate immune response receptor RIG-I,9071,37,1.11 [0.68-1.81],0.6838000334109127
Chapter XIV Diseases of the genitourinary system,Endometriosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9272,39,1.16 [0.86-1.57],0.3234975990810504
Chapter XIV Diseases of the genitourinary system,Endometriosis,DEFA1_DEFA1B,Neutrophil defensin 1,9111,39,0.87 [0.50-1.50],0.6092569996410027
Chapter XIV Diseases of the genitourinary system,Endometriosis,DEFB103A_DEFB103B,Beta-defensin 103,7841,34,1.42 [0.79-2.54],0.2369633538458477
Chapter XIV Diseases of the genitourinary system,Endometriosis,DEFB104A_DEFB104B,Beta-defensin 104,7860,34,0.93 [0.48-1.77],0.8187479519525133
Chapter XIV Diseases of the genitourinary system,Endometriosis,DEFB116,Beta-defensin 116,7860,34,1.08 [0.74-1.57],0.6797273407369653
Chapter XIV Diseases of the genitourinary system,Endometriosis,DEFB118,Beta-defensin 118,7860,34,0.73 [0.34-1.59],0.4287541454311215
Chapter XIV Diseases of the genitourinary system,Endometriosis,DEFB4A_DEFB4B,Beta-defensin 4A,9184,39,1.02 [0.84-1.23],0.8306615821462964
Chapter XIV Diseases of the genitourinary system,Endometriosis,DENND2B,DENN domain-containing protein 2B,7878,33,1.01 [0.53-1.90],0.9872973103962636
Chapter XIV Diseases of the genitourinary system,Endometriosis,DENR,Density-regulated protein,7907,34,1.22 [0.71-2.10],0.4686658747208735
Chapter XIV Diseases of the genitourinary system,Endometriosis,DFFA,DNA fragmentation factor subunit alpha,9387,40,1.16 [0.78-1.75],0.4624972200833265
Chapter XIV Diseases of the genitourinary system,Endometriosis,DGCR6,Protein DGCR6,7860,34,1.09 [0.60-2.01],0.7748423680523344
Chapter XIV Diseases of the genitourinary system,Endometriosis,DGKA,Diacylglycerol kinase alpha,7907,34,1.45 [0.82-2.58],0.2032199093311485
Chapter XIV Diseases of the genitourinary system,Endometriosis,DGKZ,Diacylglycerol kinase zeta,9096,37,2.12 [1.02-4.39],0.0430808183598757
Chapter XIV Diseases of the genitourinary system,Endometriosis,DHODH,Dihydroorotate dehydrogenase,7878,33,0.77 [0.35-1.66],0.4993940565791177
Chapter XIV Diseases of the genitourinary system,Endometriosis,DHPS,Deoxyhypusine synthase,8096,33,1.55 [0.96-2.48],0.0714140523729539
Chapter XIV Diseases of the genitourinary system,Endometriosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,8134,35,1.45 [0.85-2.49],0.1720480537197493
Chapter XIV Diseases of the genitourinary system,Endometriosis,DIABLO,"Diablo homolog, mitochondrial",9277,40,1.16 [0.90-1.51],0.2465487691009034
Chapter XIV Diseases of the genitourinary system,Endometriosis,DIPK1C,Divergent protein kinase domain 1C,7921,34,1.50 [0.93-2.42],0.0959287654952062
Chapter XIV Diseases of the genitourinary system,Endometriosis,DIPK2B,Divergent protein kinase domain 2B,7986,35,1.35 [0.42-4.35],0.6175382294288634
Chapter XIV Diseases of the genitourinary system,Endometriosis,DKK1,Dickkopf-related protein 1,9367,40,1.58 [0.99-2.53],0.0577574258090323
Chapter XIV Diseases of the genitourinary system,Endometriosis,DKK3,Dickkopf-related protein 3,9408,40,0.69 [0.27-1.74],0.4307195129525611
Chapter XIV Diseases of the genitourinary system,Endometriosis,DKK4,Dickkopf-related protein 4,9223,40,0.79 [0.41-1.50],0.4631776670053555
Chapter XIV Diseases of the genitourinary system,Endometriosis,DKKL1,Dickkopf-like protein 1,9261,39,0.97 [0.71-1.33],0.8659099741388061
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLG4,Disks large homolog 4,8134,35,1.34 [0.88-2.03],0.1711653097640441
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLGAP5,Disks large-associated protein 5,8130,35,0.80 [0.37-1.74],0.5801405568753634
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLK1,Protein delta homolog 1,9408,40,0.74 [0.43-1.26],0.2627289283082228
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLL1,Delta-like protein 1,9332,40,0.55 [0.21-1.43],0.2172212500209646
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLL4,Delta-like protein 4,7932,33,1.09 [0.81-1.47],0.5589414403241801
Chapter XIV Diseases of the genitourinary system,Endometriosis,DMD,Dystrophin,7932,33,1.37 [0.79-2.38],0.2692235201817505
Chapter XIV Diseases of the genitourinary system,Endometriosis,DMP1,Dentin matrix acidic phosphoprotein 1,7932,33,0.93 [0.57-1.54],0.7870824521142364
Chapter XIV Diseases of the genitourinary system,Endometriosis,DNAJA1,DnaJ homolog subfamily A member 1,7835,33,0.87 [0.40-1.91],0.7363189040253328
Chapter XIV Diseases of the genitourinary system,Endometriosis,DNAJA2,DnaJ homolog subfamily A member 2,9362,40,1.25 [0.88-1.77],0.2057275459653059
Chapter XIV Diseases of the genitourinary system,Endometriosis,DNAJA4,DnaJ homolog subfamily A member 4,8134,35,1.26 [0.83-1.93],0.2828948576239158
Chapter XIV Diseases of the genitourinary system,Endometriosis,DNAJB1,DnaJ homolog subfamily B member 1,9261,39,1.27 [0.92-1.76],0.1421518246183103
Chapter XIV Diseases of the genitourinary system,Endometriosis,DNAJB14,DnaJ homolog subfamily B member 14,8095,34,1.24 [0.76-2.01],0.3943678673761207
