Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA13,Carbonic anhydrase 13,20618,66,1.12 [0.90-1.40],0.2977909702139162
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA14,Carbonic anhydrase 14,21017,67,1.33 [0.73-2.44],0.3555954832689867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA2,Carbonic anhydrase 2,20780,65,0.92 [0.68-1.25],0.5973227530947585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA3,Carbonic anhydrase 3,21075,67,0.86 [0.60-1.24],0.4173565483403463
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA4,Carbonic anhydrase 4,21107,67,1.37 [0.56-3.37],0.4915593838947101
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA5A,"Carbonic anhydrase 5A, mitochondrial",20449,66,1.13 [0.90-1.42],0.2871037202132662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA6,Carbonic anhydrase 6,20799,66,0.93 [0.66-1.32],0.67604595787631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA7,Carbonic anhydrase 7,17868,54,1.06 [0.51-2.18],0.8775998794501454
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA8,Carbonic anhydrase-related protein,17639,53,0.65 [0.19-2.28],0.502130257854124
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA9,Carbonic anhydrase 9,21017,67,1.29 [0.84-1.97],0.2464607501652632
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CABP2,Calcium-binding protein 2,17712,55,0.64 [0.39-1.05],0.0766635847706823
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17593,53,1.00 [0.45-2.21],0.9946323076685404
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17567,51,1.01 [0.65-1.55],0.9745706442668924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17593,53,0.52 [0.30-0.92],0.0254745601715765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18157,55,1.02 [0.75-1.39],0.8953205575491013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACYBP,Calcyclin-binding protein,17772,55,1.01 [0.78-1.31],0.9323150004305252
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CADPS,Calcium-dependent secretion activator 1,17712,55,0.84 [0.43-1.64],0.6047760275506331
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB1,Calbindin,20742,64,1.94 [1.19-3.14],0.0075058471207421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB2,Calretinin,20377,65,1.44 [1.04-2.00],0.0292780006411378
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCA,Calcitonin,20619,67,1.32 [0.97-1.80],0.081052864137201
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCB,Calcitonin gene-related peptide 2,18162,55,1.63 [1.07-2.47],0.0217182409454251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20944,67,0.93 [0.75-1.14],0.4745551782038397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17737,51,0.94 [0.66-1.35],0.7537809707858094
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALY,Neuron-specific vesicular protein calcyon,17567,51,0.77 [0.35-1.73],0.5292818833378696
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20377,65,0.92 [0.54-1.54],0.742174482806985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17712,55,0.74 [0.43-1.27],0.2783131333950212
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18157,55,0.89 [0.70-1.14],0.3462811640608849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CANT1,Soluble calcium-activated nucleotidase 1,20764,66,4.91 [1.78-13.54],0.0020918969697134
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CAPG,Macrophage-capping protein,20668,66,1.18 [0.82-1.70],0.3719530689195037
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CAPN3,Calpain-3,18118,55,1.22 [0.69-2.18],0.495457017848514
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CAPS,Calcyphosin,18162,55,0.90 [0.66-1.22],0.489488191076928
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CARHSP1,Calcium-regulated heat-stable protein 1,20377,65,1.01 [0.67-1.53],0.946424151607584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASC3,Protein CASC3,17712,55,0.68 [0.35-1.33],0.260740082133419
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP1,Caspase-1,20377,65,0.83 [0.60-1.16],0.2718905442148693
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP10,Caspase-10,20377,65,1.08 [0.79-1.47],0.6345629130116293
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP2,Caspase-2,20795,66,1.13 [0.83-1.54],0.4459632062452475
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP3,Caspase-3,21107,67,1.03 [0.80-1.32],0.8128480658554911
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP4,Caspase-4,17868,54,0.89 [0.74-1.06],0.1840999742696962
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP7,Caspase-7,18162,55,0.88 [0.65-1.21],0.4333164305750582
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP8,Caspase-8,20948,67,0.96 [0.68-1.37],0.8395103419939017
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP9,Caspase-9,17639,53,0.93 [0.60-1.44],0.7360640494248725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASQ2,Calsequestrin-2,17567,51,1.05 [0.61-1.78],0.8699080266805584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CAT,Catalase,17937,51,0.95 [0.58-1.54],0.831532694294109
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CBLIF,Cobalamin binding intrinsic factor,20799,66,1.22 [0.92-1.63],0.1612822057479126
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CBLN1,Cerebellin-1,17593,53,0.98 [0.73-1.30],0.8693059848412847
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CBLN4,Cerebellin-4,21017,67,0.90 [0.47-1.73],0.7424092324740355
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CBS,Cystathionine beta-synthase,17737,51,0.90 [0.52-1.57],0.7063169706304764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CBX2,Chromobox protein homolog 2,17567,51,0.48 [0.18-1.29],0.1458011598887118
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20651,67,1.04 [0.78-1.39],0.796867182678727
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCAR2,Cell cycle and apoptosis regulator protein 2,18162,55,0.54 [0.26-1.13],0.1011262702835257
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCDC134,Coiled-coil domain-containing protein 134,18118,55,1.00 [0.59-1.69],0.993660812835784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCDC28A,Coiled-coil domain-containing protein 28A,17712,55,0.45 [0.19-1.07],0.0705154887364425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCDC50,Coiled-coil domain-containing protein 50,18157,55,0.83 [0.57-1.23],0.3593871848082018
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCDC80,Coiled-coil domain-containing protein 80,20837,66,1.00 [0.55-1.80],0.992727258095544
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17737,51,1.30 [0.88-1.94],0.1903160110842114
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL11,Eotaxin,21050,66,0.73 [0.40-1.32],0.2964802282795598
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL13,C-C motif chemokine 13,21017,66,0.73 [0.53-1.01],0.054882276447751
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL14,C-C motif chemokine 14,20818,64,1.46 [0.89-2.39],0.1299397375784064
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL15,C-C motif chemokine 15,21107,67,1.65 [1.06-2.56],0.0260317141649877
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL16,C-C motif chemokine 16,21107,67,1.40 [0.91-2.17],0.1271142327099042
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL17,C-C motif chemokine 17,20815,64,0.99 [0.78-1.27],0.952437077358844
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL18,C-C motif chemokine 18,20580,63,1.10 [0.81-1.49],0.5620379219901765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL19,C-C motif chemokine 19,21008,66,0.94 [0.78-1.12],0.4612545624943155
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL2,C-C motif chemokine 2,20617,67,0.54 [0.35-0.84],0.0056019774575917
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL20,C-C motif chemokine 20,21050,66,0.99 [0.78-1.26],0.9476317637891368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL21,C-C motif chemokine 21,20946,64,1.12 [0.70-1.80],0.6259337373405832
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL22,C-C motif chemokine 22,20667,64,1.10 [0.73-1.68],0.640055831698772
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL23,C-C motif chemokine 23,20946,64,1.11 [0.66-1.88],0.698972585401745
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL24,C-C motif chemokine 24,20909,64,1.01 [0.78-1.32],0.9244165422190234
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL25,C-C motif chemokine 25,21050,66,1.35 [0.85-2.12],0.1995684559981351
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL26,C-C motif chemokine 26,20795,66,0.93 [0.72-1.19],0.569730471405118
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL27,C-C motif chemokine 27,20837,66,0.70 [0.49-1.01],0.0593794876381095
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL28,C-C motif chemokine 28,20721,66,1.10 [0.76-1.58],0.619674424872163
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL3,C-C motif chemokine 3,20795,66,1.23 [0.95-1.59],0.1116933165910544
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL4,C-C motif chemokine 4,20884,64,1.08 [0.81-1.43],0.6163383495945985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL5,C-C motif chemokine 5,20957,64,1.03 [0.83-1.29],0.7675544672456004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL7,C-C motif chemokine 7,20795,66,1.15 [0.82-1.62],0.424793631493545
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL8,C-C motif chemokine 8,20984,67,1.04 [0.72-1.49],0.8354687687699293
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN1,CCN family member 1,20703,64,0.93 [0.69-1.25],0.6389462118301658
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN2,CCN family member 2,20826,64,0.90 [0.60-1.34],0.6002418135460448
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN3,CCN family member 3,21070,67,1.65 [0.94-2.91],0.0809539946748305
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN4,CCN family member 4,21017,67,1.54 [0.94-2.52],0.0857315734644977
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN5,CCN family member 5,20862,66,1.11 [0.63-1.95],0.722930573146737
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCND2,G1/S-specific cyclin-D2,17868,54,1.07 [0.53-2.18],0.8509136420236132
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCNE1,G1/S-specific cyclin-E1,17639,53,0.93 [0.65-1.33],0.6842173351977385
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCS,Copper chaperone for superoxide dismutase,20651,67,0.94 [0.60-1.48],0.7933022171149217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCT5,T-complex protein 1 subunit epsilon,20377,65,0.83 [0.50-1.39],0.4800736786809502
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD101,Immunoglobulin superfamily member 2,18104,54,1.07 [0.58-1.95],0.8310397321322825
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD109,CD109 antigen,20862,66,0.78 [0.41-1.51],0.4616036306940217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD14,Monocyte differentiation antigen CD14,20470,62,1.65 [1.05-2.59],0.029294603710877
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD160,CD160 antigen,21050,66,1.69 [1.11-2.58],0.015057142099349
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20957,64,1.62 [1.00-2.63],0.0518347115407545
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD164,Sialomucin core protein 24,20862,66,1.47 [0.97-2.22],0.0677396455612161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD164L2,CD164 sialomucin-like 2 protein,17712,55,0.44 [0.20-0.97],0.0425552240320975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD177,CD177 antigen,20828,65,0.90 [0.77-1.05],0.1795782245133645
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD1C,T-cell surface glycoprotein CD1c,20925,65,1.13 [0.47-2.75],0.7847199417413824
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD2,T-cell surface antigen CD2,17567,51,1.34 [0.82-2.18],0.2404367010770224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD200,OX-2 membrane glycoprotein,20795,66,1.45 [0.67-3.16],0.3477623632777865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD200R1,Cell surface glycoprotein CD200 receptor 1,20731,66,1.69 [0.94-3.05],0.079542960844029
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD207,C-type lectin domain family 4 member K,20367,61,1.23 [0.69-2.19],0.4872782092491036
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD209,CD209 antigen,20916,67,1.01 [0.58-1.75],0.983209850017584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD22,B-cell receptor CD22,21050,66,0.93 [0.56-1.57],0.7972250284674975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD226,CD226 antigen,17639,53,1.02 [0.54-1.91],0.9497521393077032
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD244,Natural killer cell receptor 2B4,21050,66,3.69 [1.79-7.58],0.0003895766469468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD248,Endosialin,18197,53,0.63 [0.33-1.22],0.1682181716786867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD27,CD27 antigen,20925,65,1.68 [1.05-2.70],0.0305779203876834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD274,Programmed cell death 1 ligand 1,20651,67,1.94 [1.17-3.22],0.010319268576626
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD276,CD276 antigen,20845,64,1.83 [0.98-3.39],0.0560206575609958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD28,T-cell-specific surface glycoprotein CD28,20377,65,1.01 [0.55-1.85],0.9783028791800804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD2AP,CD2-associated protein,20837,66,0.91 [0.65-1.28],0.5806511315124707
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300A,CMRF35-like molecule 8,17800,55,2.31 [1.02-5.20],0.0435244922388289
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300C,CMRF35-like molecule 6,21008,66,1.57 [0.87-2.83],0.1332229053025098
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300E,CMRF35-like molecule 2,20948,66,1.88 [1.18-3.02],0.0084052253207844
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300LF,CMRF35-like molecule 1,21017,67,1.35 [0.92-1.98],0.12910579707975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300LG,CMRF35-like molecule 9,20862,66,1.38 [0.78-2.44],0.2665748585308597
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD302,CD302 antigen,20742,64,2.04 [1.08-3.85],0.0285412645223803
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD33,Myeloid cell surface antigen CD33,20925,65,1.10 [0.83-1.46],0.4938723230709566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD34,Hematopoietic progenitor cell antigen CD34,20949,66,0.91 [0.37-2.25],0.8397789893663499
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD36,Platelet glycoprotein 4,17639,53,0.49 [0.26-0.95],0.0340770890501784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20742,64,1.93 [1.01-3.69],0.0472290726100811
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD3D,T-cell surface glycoprotein CD3 delta chain,17593,53,0.98 [0.43-2.24],0.9632887190969462
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17868,54,0.72 [0.31-1.68],0.4465135327055832
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD3G,T-cell surface glycoprotein CD3 gamma chain,17639,53,0.51 [0.29-0.89],0.0185659495170781
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD4,T-cell surface glycoprotein CD4,20762,66,1.26 [0.67-2.39],0.4730103551358912
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD40,Tumor necrosis factor receptor superfamily member 5,20847,64,1.26 [0.81-1.94],0.3023936997586938
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD40LG,CD40 ligand,21050,66,1.01 [0.76-1.33],0.9658540379402354
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD46,Membrane cofactor protein,20751,64,1.72 [0.88-3.35],0.1114794552356169
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD48,CD48 antigen,20909,64,1.44 [0.70-2.94],0.3207464858818877
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD5,T-cell surface glycoprotein CD5,20984,67,1.59 [1.01-2.48],0.0436294575944658
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD55,Complement decay-accelerating factor,20144,60,1.59 [0.73-3.46],0.2481102323105116
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD58,Lymphocyte function-associated antigen 3,20817,64,0.78 [0.23-2.72],0.7011387701088849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD59,CD59 glycoprotein,20143,65,2.29 [1.11-4.74],0.0257222536444908
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD5L,CD5 antigen-like,18111,54,1.47 [0.85-2.55],0.1665496171105245
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD6,T-cell differentiation antigen CD6,21020,66,0.87 [0.58-1.31],0.507442019452723
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD63,CD63 antigen,20617,67,0.87 [0.57-1.33],0.5150266831683219
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD69,Early activation antigen CD69,20747,66,1.01 [0.79-1.30],0.9149922069544656
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD7,T-cell antigen CD7,17597,53,0.84 [0.44-1.60],0.6033609221595939
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD70,CD70 antigen,20795,66,0.79 [0.47-1.32],0.3639650427978
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD72,B-cell differentiation antigen CD72,17800,55,1.44 [0.82-2.56],0.2078355954715379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD74,HLA class II histocompatibility antigen gamma chain,21008,66,2.36 [1.37-4.06],0.001974277820291
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD79B,B-cell antigen receptor complex-associated protein beta chain,21050,66,1.43 [0.93-2.20],0.1022123307034868
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD80,T-lymphocyte activation antigen CD80,18184,53,1.13 [0.53-2.40],0.7570808740305466
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD82,CD82 antigen,17868,54,0.46 [0.20-1.06],0.0683944436224338
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD83,CD83 antigen,20795,66,1.54 [0.85-2.78],0.1568060222738052
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD84,SLAM family member 5,20795,66,2.02 [1.00-4.08],0.0510389853306653
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD86,T-lymphocyte activation antigen CD86,18104,54,1.26 [0.51-3.10],0.6184619122656405
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD8A,T-cell surface glycoprotein CD8 alpha chain,21008,66,1.45 [0.97-2.17],0.066699579994202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD93,Complement component C1q receptor,20088,63,1.79 [0.93-3.43],0.0822586440613675
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD99,CD99 antigen,20862,66,1.47 [0.49-4.41],0.4873702979644972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD99L2,CD99 antigen-like protein 2,20862,66,1.36 [0.55-3.37],0.5043703869052587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDA,Cytidine deaminase,18143,53,0.97 [0.55-1.71],0.924861114488961
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDAN1,Codanin-1,18162,55,0.41 [0.11-1.49],0.1746420585146328
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC123,Cell division cycle protein 123 homolog,17531,53,0.73 [0.44-1.21],0.2216420085023143
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC25A,M-phase inducer phosphatase 1,17531,53,0.83 [0.41-1.69],0.6018455196536994
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC26,Anaphase-promoting complex subunit CDC26,18060,54,1.00 [0.68-1.46],0.9995064148475928
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC27,Cell division cycle protein 27 homolog,20377,65,1.01 [0.71-1.45],0.954008492358306
