Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DENR,Density-regulated protein,16362,102,0.92 [0.65-1.31],0.6517201746479088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DFFA,DNA fragmentation factor subunit alpha,19536,115,1.01 [0.79-1.29],0.95893375510186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGCR6,Protein DGCR6,16327,101,0.98 [0.63-1.52],0.927072385845806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGKA,Diacylglycerol kinase alpha,16362,102,1.16 [0.82-1.63],0.3923339079761444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGKZ,Diacylglycerol kinase zeta,18984,115,1.00 [0.62-1.60],0.9944607377710336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHODH,Dihydroorotate dehydrogenase,16278,99,0.67 [0.41-1.09],0.1034277565322151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHPS,Deoxyhypusine synthase,16782,104,0.92 [0.56-1.50],0.7345711689704245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16838,104,0.88 [0.57-1.34],0.5412267117129816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIABLO,"Diablo homolog, mitochondrial",19292,117,1.01 [0.87-1.17],0.9223846828411404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIPK1C,Divergent protein kinase domain 1C,16414,98,0.93 [0.58-1.51],0.7814437616384116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIPK2B,Divergent protein kinase domain 2B,16512,101,0.58 [0.29-1.18],0.1349338523193579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK1,Dickkopf-related protein 1,19495,117,0.82 [0.62-1.08],0.1600905386948752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK3,Dickkopf-related protein 3,19593,120,0.83 [0.48-1.43],0.5009813119129531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK4,Dickkopf-related protein 4,19141,114,0.57 [0.38-0.86],0.0065142927826343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKKL1,Dickkopf-like protein 1,19263,113,1.06 [0.88-1.29],0.5411631321398903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLG4,Disks large homolog 4,16838,104,1.02 [0.78-1.32],0.8943460042638687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLGAP5,Disks large-associated protein 5,16828,103,1.41 [1.13-1.76],0.0026766090009811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLK1,Protein delta homolog 1,19593,120,0.79 [0.58-1.07],0.1238873270720703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLL1,Delta-like protein 1,19429,115,0.59 [0.33-1.06],0.0766467053729662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLL4,Delta-like protein 4,16445,99,0.83 [0.60-1.16],0.2780057748948864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMD,Dystrophin,16445,99,1.32 [0.96-1.81],0.087596377193439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMP1,Dentin matrix acidic phosphoprotein 1,16445,99,1.12 [0.81-1.56],0.4914470428346948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA1,DnaJ homolog subfamily A member 1,16244,101,0.94 [0.61-1.45],0.7689273782668657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA2,DnaJ homolog subfamily A member 2,19477,115,0.96 [0.78-1.17],0.6777310356006367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA4,DnaJ homolog subfamily A member 4,16838,104,0.87 [0.67-1.13],0.2891294040309911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB1,DnaJ homolog subfamily B member 1,19263,113,0.97 [0.80-1.18],0.7587048742022079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB14,DnaJ homolog subfamily B member 14,16779,104,0.99 [0.74-1.33],0.94617647709372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB2,DnaJ homolog subfamily B member 2,16512,101,1.00 [0.70-1.42],0.9985684834349672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB6,DnaJ homolog subfamily B member 6,16353,101,1.07 [0.85-1.34],0.5645956846542228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB8,DnaJ homolog subfamily B member 8,18982,117,1.16 [0.91-1.48],0.2406474416105049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC21,DnaJ homolog subfamily C member 21,16838,104,0.99 [0.61-1.61],0.9637481250304182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16445,99,1.00 [0.79-1.26],0.9994521449647495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC9,DnaJ homolog subfamily C member 9,16779,104,0.89 [0.70-1.14],0.374302330778002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNER,Delta and Notch-like epidermal growth factor-related receptor,19316,112,0.96 [0.49-1.88],0.903347750266698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNLZ,DNL-type zinc finger protein,16327,101,1.10 [0.92-1.33],0.2876607732459493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNM1,Dynamin-1,16779,104,0.97 [0.82-1.14],0.6802998383579997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNM3,Dynamin-3,16828,103,1.06 [0.75-1.49],0.7419665893053458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNMBP,Dynamin-binding protein,19169,114,0.97 [0.74-1.28],0.8513134438175397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPEP,Aspartyl aminopeptidase,16838,104,0.85 [0.61-1.19],0.3503246487743193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19415,113,0.89 [0.65-1.22],0.4722535317869708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOC2B,Double C2-like domain-containing protein beta,16414,98,1.10 [0.66-1.85],0.7033939970687514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOCK9,Dedicator of cytokinesis protein 9,16327,101,0.94 [0.79-1.12],0.4969728130073181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK1,Docking protein 1,16838,104,1.00 [0.87-1.15],0.9736073725044456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK2,Docking protein 2,19351,117,1.02 [0.89-1.17],0.7799629431005943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPEP1,Dipeptidase 1,19136,114,0.89 [0.64-1.23],0.4702504021337155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPEP2,Dipeptidase 2,19263,113,0.71 [0.40-1.27],0.2466374455419381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP10,Inactive dipeptidyl peptidase 10,19303,113,0.75 [0.46-1.24],0.2679542424456728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP4,Dipeptidyl peptidase 4,19039,115,1.28 [0.69-2.35],0.4349936049537271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP6,Dipeptidyl aminopeptidase-like protein 6,19263,113,1.13 [0.69-1.86],0.6314246541120383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP7,Dipeptidyl peptidase 2,19213,115,1.22 [0.92-1.61],0.1597942741842076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPT,Dermatopontin,19593,120,0.66 [0.36-1.21],0.1783390169237411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPY30,Protein dpy-30 homolog,19443,115,0.93 [0.70-1.23],0.6099583600408556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DRAXIN,Draxin,19169,114,1.05 [0.72-1.55],0.7859670889009713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DRG2,Developmentally-regulated GTP-binding protein 2,19263,113,0.94 [0.70-1.26],0.6692801974646974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSC2,Desmocollin-2,19181,110,0.55 [0.33-0.93],0.0241642708815778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSCAM,Down syndrome cell adhesion molecule,16828,103,0.69 [0.40-1.19],0.185822164046138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG2,Desmoglein-2,19371,113,0.70 [0.38-1.29],0.2514026189682252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG3,Desmoglein-3,19439,115,0.62 [0.38-1.01],0.0525941993126768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG4,Desmoglein-4,19206,113,0.60 [0.44-0.82],0.0013534088627379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTD1,D-aminoacyl-tRNA deacylase 1,16512,101,1.08 [0.87-1.35],0.5005866235715787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTNB,Dystrobrevin beta,16743,104,1.00 [0.63-1.59],0.983952006753784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16414,98,0.85 [0.60-1.21],0.3697140365748069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19263,113,0.69 [0.33-1.42],0.3159453657862712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTYMK,Thymidylate kinase,16870,103,0.94 [0.72-1.24],0.675464720068288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUOX2,Dual oxidase 2,18982,117,1.08 [0.87-1.33],0.501134084157286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP13,Dual specificity protein phosphatase 13 isoform A,16782,104,1.26 [0.83-1.92],0.2841314303016868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP29,Dual specificity phosphatase 29,16414,98,1.07 [0.82-1.41],0.6111902004259402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP3,Dual specificity protein phosphatase 3,18912,115,0.94 [0.76-1.15],0.5249030996668774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16779,104,0.98 [0.82-1.18],0.8588246226933436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DXO,Decapping and exoribonuclease protein,16838,104,0.92 [0.60-1.40],0.6885017122717205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16782,104,1.31 [0.96-1.79],0.0840883436218478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNLT1,Dynein light chain Tctex-type 1,16414,98,0.98 [0.77-1.25],0.8883645828539017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNLT3,Dynein light chain Tctex-type 3,16782,104,0.82 [0.53-1.27],0.3740620345221057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19169,114,0.97 [0.81-1.15],0.71867044721959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBI3_IL27,Interleukin-27,19473,115,0.92 [0.53-1.60],0.7784609058362391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECE1,Endothelin-converting enzyme 1,18912,115,1.05 [0.66-1.66],0.8417844952197187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16870,103,1.01 [0.77-1.31],0.967832103858875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16445,99,1.05 [0.86-1.29],0.601251531961211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECI2,Enoyl-CoA delta isomerase 2,16278,99,1.03 [0.75-1.40],0.8635832300981554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECM1,Extracellular matrix protein 1,16450,105,0.69 [0.43-1.08],0.1036948488877518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECSCR,Endothelial cell-specific chemotaxis regulator,16327,101,0.99 [0.68-1.43],0.9541438542492668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDA2R,Tumor necrosis factor receptor superfamily member 27,19504,115,0.95 [0.61-1.47],0.8040415300826611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19303,113,0.92 [0.76-1.10],0.3556656885712087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDDM3B,Epididymal secretory protein E3-beta,16782,104,1.08 [0.74-1.57],0.6819120996185737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16278,99,1.30 [0.84-1.99],0.2347496123130384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDF1,Endothelial differentiation-related factor 1,16828,103,1.05 [0.81-1.37],0.720513993394631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18982,117,0.98 [0.60-1.61],0.9360267108504228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDN1,Endothelin-1,16445,99,1.32 [0.68-2.56],0.4097996578827757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDNRB,Endothelin receptor type B,16362,102,0.80 [0.48-1.31],0.3685146109910805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EEF1D,Elongation factor 1-delta,16870,103,1.01 [0.83-1.24],0.88846519381198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16779,104,0.64 [0.31-1.34],0.2354412379372267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFCAB2,Dynein regulatory complex protein 8,16568,102,1.26 [0.75-2.10],0.3784099942305604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19442,117,0.82 [0.48-1.41],0.4782678438330191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFHD1,EF-hand domain-containing protein D1,16828,103,0.84 [0.48-1.49],0.5584674471728692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNA1,Ephrin-A1,19341,113,0.49 [0.26-0.92],0.0260753350261165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNA4,Ephrin-A4,19139,114,0.90 [0.51-1.57],0.7022367877808237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNB2,Ephrin-B2,16414,98,1.07 [0.77-1.50],0.6683187930587084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGF,Pro-epidermal growth factor,19322,111,1.00 [0.85-1.18],0.9977957435418744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGFL7,Epidermal growth factor-like protein 7,18894,111,0.70 [0.45-1.10],0.119596710141478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGFLAM,Pikachurin,16779,104,0.98 [0.53-1.81],0.9435056870656644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGFR,Epidermal growth factor receptor,19593,120,0.66 [0.24-1.77],0.4060805478971211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGLN1,Egl nine homolog 1,19303,113,0.85 [0.61-1.19],0.3443642367851079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHBP1,EH domain-binding protein 1,16870,103,1.05 [0.82-1.35],0.696467399831644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHD3,EH domain-containing protein 3,16445,99,0.94 [0.80-1.11],0.496666217953621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16838,104,0.95 [0.67-1.34],0.7595226393875507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16702,104,1.04 [0.87-1.24],0.6657960849759204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16278,99,0.95 [0.71-1.29],0.7576436470906425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16445,99,1.12 [0.72-1.73],0.6222767958193782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4B,Eukaryotic translation initiation factor 4B,19169,114,0.94 [0.70-1.25],0.6671714510913926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4E,Eukaryotic translation initiation factor 4E,16362,102,1.02 [0.82-1.26],0.8508033467997076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19351,117,1.13 [0.88-1.44],0.3438347058047303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19536,115,0.99 [0.84-1.17],0.899452649041855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16828,103,1.14 [0.86-1.50],0.366178189852922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF5,Eukaryotic translation initiation factor 5,16278,99,0.93 [0.59-1.48],0.7725663427147528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF5A,Eukaryotic translation initiation factor 5A-1,18984,115,1.43 [0.90-2.26],0.1269763911035947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELAC1,Zinc phosphodiesterase ELAC protein 1,16828,103,1.03 [0.82-1.29],0.797494308563778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELAVL4,ELAV-like protein 4,16327,101,0.89 [0.70-1.14],0.3521926341930161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELN,Elastin,16870,103,1.38 [0.82-2.33],0.2247630582279593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELOA,Elongin-A,19263,113,1.02 [0.75-1.37],0.920115071722696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELOB,Elongin-B,16278,99,0.71 [0.40-1.26],0.2399190815833634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENAH,Protein enabled homolog,18984,115,1.12 [0.80-1.59],0.5089422995714684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENDOU,Poly(U)-specific endoribonuclease,15536,97,0.94 [0.64-1.38],0.763976700530673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENG,Endoglin,19593,120,1.13 [0.44-2.87],0.8042763974470049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO1,Alpha-enolase,19322,115,0.94 [0.76-1.16],0.569139343116839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO2,Gamma-enolase,19495,117,0.92 [0.71-1.18],0.5125877623487993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO3,Beta-enolase,16445,99,0.97 [0.69-1.37],0.8646709624836275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENOPH1,Enolase-phosphatase E1,16782,104,0.97 [0.68-1.40],0.8821905752169715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16278,99,0.82 [0.40-1.69],0.5835451847344852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPEP,Glutamyl aminopeptidase,16278,99,1.06 [0.71-1.59],0.7571591652385997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19593,120,0.74 [0.41-1.35],0.3291962882582684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19439,113,1.13 [0.74-1.71],0.5814646918989845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16445,99,1.37 [0.80-2.35],0.2520613369681772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18706,109,1.21 [0.99-1.48],0.0650293537507563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENSA,Alpha-endosulfine,16782,104,0.80 [0.54-1.17],0.249846949727648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18894,111,1.49 [1.06-2.10],0.0212055399255923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18982,117,1.33 [0.61-2.90],0.4779805258981292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18982,117,1.67 [0.87-3.20],0.1240787661002219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTR1,Endosome-associated-trafficking regulator 1,16445,99,1.12 [0.81-1.56],0.4812552785072715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EP300,Histone acetyltransferase p300,16362,102,0.94 [0.50-1.77],0.8452602674309702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPB41L5,Band 4.1-like protein 5,16414,98,1.15 [0.87-1.52],0.3316376102148248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPCAM,Epithelial cell adhesion molecule,19341,112,0.95 [0.81-1.12],0.5637020172291698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPGN,Epigen,16782,104,0.99 [0.65-1.50],0.9450378654142896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA1,Ephrin type-A receptor 1,19415,113,1.20 [0.73-1.97],0.4788317349371611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA10,Ephrin type-A receptor 10,18912,115,1.20 [0.98-1.47],0.0768284210724313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA2,Ephrin type-A receptor 2,18642,111,0.99 [0.57-1.72],0.9738506008138772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA4,Ephrin type-A receptor 4,16512,101,0.76 [0.39-1.48],0.4185305780618432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHB4,Ephrin type-B receptor 4,19593,120,0.82 [0.43-1.58],0.5493211489779743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHB6,Ephrin type-B receptor 6,19136,114,0.70 [0.41-1.18],0.1771879798141247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHX2,Bifunctional epoxide hydrolase 2,18982,117,0.97 [0.75-1.27],0.8512004126182257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPN1,Epsin-1,16568,102,1.01 [0.66-1.55],0.9588006870430904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPO,Erythropoietin,19303,113,0.98 [0.78-1.24],0.8955003525878508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPPK1,Epiplakin,16445,99,1.13 [0.87-1.46],0.3752033218566347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19474,115,1.20 [0.70-2.08],0.5096372701297793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB2,Receptor tyrosine-protein kinase erbB-2,19429,115,1.57 [0.78-3.19],0.2081976524077589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB3,Receptor tyrosine-protein kinase erbB-3,19294,113,1.87 [0.81-4.36],0.1445235456347681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB4,Receptor tyrosine-protein kinase erbB-4,19429,115,1.31 [0.66-2.60],0.4343164886939498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBIN,Erbin,19263,113,0.97 [0.82-1.14],0.7032137302595143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERC2,ERC protein 2,16414,98,1.01 [0.78-1.31],0.9307037517312444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERCC1,DNA excision repair protein ERCC-1,16244,101,0.52 [0.27-1.03],0.0592130921781435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EREG,Proepiregulin,19136,114,0.95 [0.77-1.18],0.6622634127489893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERI1,3'-5' exoribonuclease 1,16568,102,1.18 [0.69-2.02],0.5365123923653035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERMAP,Erythroid membrane-associated protein,16362,102,1.32 [0.86-2.01],0.2012251680843702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16782,104,1.07 [0.65-1.75],0.7990538202709226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERP29,Endoplasmic reticulum resident protein 29,16512,101,1.06 [0.90-1.25],0.4874631576154059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERP44,Endoplasmic reticulum resident protein 44,19224,113,1.24 [0.65-2.37],0.5098772927909145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16278,99,0.96 [0.61-1.51],0.843059596415437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESAM,Endothelial cell-selective adhesion molecule,19593,120,0.69 [0.41-1.16],0.1656232600291775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESM1,Endothelial cell-specific molecule 1,19352,113,0.90 [0.55-1.46],0.6690038150577065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESPL1,Separin,16244,101,1.05 [0.77-1.44],0.7419626363706662
