Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,16776,326,1.21 [0.95-1.56],0.1290110527330764
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,14385,296,0.97 [0.79-1.19],0.7690270460167299
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,14380,294,1.00 [0.75-1.33],0.9995115832198146
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,17000,333,1.21 [0.93-1.56],0.1516090198557257
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,16753,327,1.04 [0.85-1.27],0.696950328293847
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,14410,296,0.95 [0.73-1.22],0.6852984357295306
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,16773,322,1.40 [0.98-2.00],0.0612547927825397
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,14308,294,0.87 [0.72-1.05],0.1404914768914367
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,14622,300,0.84 [0.62-1.14],0.2552690770145548
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,16625,318,0.75 [0.55-1.01],0.0548399661193123
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,16324,316,0.94 [0.83-1.06],0.2960585401722295
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',14207,295,0.90 [0.69-1.18],0.4502666409584576
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,16407,323,0.82 [0.65-1.04],0.108538386667371
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14308,294,1.12 [0.87-1.45],0.3605436428273474
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,16451,327,0.92 [0.82-1.03],0.1577936729013723
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,14223,289,1.00 [0.74-1.36],0.9940469428808976
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16713,325,0.90 [0.77-1.04],0.1353808499582846
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,14670,302,0.74 [0.52-1.06],0.0978668707158923
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,17000,333,1.07 [0.92-1.24],0.384212799041807
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPA2,Carboxypeptidase A2,16868,329,0.93 [0.80-1.07],0.298126636855738
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,14096,287,1.28 [0.98-1.68],0.0710444184314312
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,17000,333,1.04 [0.89-1.22],0.5905611606338654
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,14671,302,0.99 [0.60-1.63],0.9538040228135928
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,16801,329,0.81 [0.64-1.03],0.0897842239955867
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,14166,288,0.83 [0.57-1.20],0.3286933488621725
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,16826,326,0.94 [0.70-1.25],0.673863194788733
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14245,295,1.16 [0.77-1.73],0.4772690456116899
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,16918,329,1.10 [0.95-1.28],0.1903535218114859
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,14646,298,1.23 [0.90-1.69],0.198667381335845
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,14207,295,0.81 [0.60-1.10],0.1845476570536267
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,16925,330,1.17 [0.92-1.49],0.2008182087961622
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,16851,326,1.01 [0.88-1.16],0.855159899512818
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,14670,302,1.18 [0.78-1.79],0.4245171892825926
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,14636,301,0.82 [0.60-1.12],0.2089575105170824
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,16880,325,0.80 [0.65-0.98],0.0353658378422967
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16439,321,0.91 [0.81-1.03],0.141796177077109
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,16614,324,0.93 [0.82-1.06],0.2974403774459232
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,14166,288,1.14 [0.95-1.38],0.154679381690919
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,14166,288,0.98 [0.64-1.51],0.939845470644184
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,16598,323,1.15 [0.91-1.46],0.2423428296601544
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,14380,294,1.09 [0.81-1.47],0.5712591915237858
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,16828,323,0.79 [0.65-0.96],0.0160420617596968
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,16413,321,0.91 [0.80-1.02],0.1168199320421108
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,16773,322,1.03 [0.72-1.48],0.8609620358935289
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,16487,321,1.00 [0.85-1.17],0.9799035026177902
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,16854,324,1.05 [0.64-1.71],0.8457472543716691
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,16643,324,1.06 [0.81-1.38],0.6733397983701643
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,16947,331,0.86 [0.74-1.01],0.0627730337552563
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,14558,299,1.02 [0.68-1.53],0.9298998656952951
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,16810,322,0.92 [0.84-1.01],0.0749351794390773
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,16854,324,1.01 [0.68-1.51],0.955424110303162
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,16360,321,0.90 [0.78-1.03],0.1298197160138909
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,17000,333,0.81 [0.60-1.11],0.186368245837358
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,16643,324,1.04 [0.86-1.26],0.6985500436431129
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,14296,295,0.97 [0.75-1.25],0.7931929334745906
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,16487,321,1.04 [0.95-1.13],0.3685366256412633
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,14670,302,0.86 [0.72-1.03],0.0996276185392772
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,14656,299,0.96 [0.83-1.11],0.5817599292882267
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,14656,299,1.00 [0.90-1.13],0.9396559831902326
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,14223,289,1.00 [0.86-1.16],0.9945551951350836
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,14308,294,0.92 [0.81-1.04],0.2000625645336115
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,14207,295,0.95 [0.85-1.06],0.3676882018254902
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,16854,324,1.36 [0.96-1.93],0.0807113863520265
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,14689,302,1.04 [0.79-1.38],0.7666106944174047
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,14207,295,1.15 [0.83-1.58],0.3975440451464253
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16643,324,1.09 [0.93-1.27],0.2689548803261082
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,14245,295,0.91 [0.70-1.18],0.472708032796762
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,16500,326,1.01 [0.82-1.23],0.9405564849837154
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,14245,295,0.96 [0.65-1.42],0.8343641973912934
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,14689,302,1.29 [0.89-1.88],0.1729184642549809
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,14245,295,0.77 [0.63-0.95],0.0124210344760154
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,14651,302,1.05 [0.82-1.34],0.7217256502414948
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,14680,299,0.56 [0.40-0.78],0.0006560196271003
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,14223,289,0.94 [0.74-1.20],0.6258596555369773
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,14207,295,0.97 [0.86-1.09],0.5932649299531276
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,12771,258,0.96 [0.85-1.07],0.4438404989142455
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,16853,325,1.20 [0.87-1.67],0.2716384150407454
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,16461,317,0.94 [0.79-1.13],0.517170432154526
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,16346,313,1.10 [0.90-1.36],0.3424221235748074
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,16814,322,1.04 [0.95-1.15],0.3911227580685117
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,16572,327,1.56 [1.25-1.94],7.098935307197782e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,14386,296,1.10 [0.89-1.37],0.3763233071232335
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,14463,297,1.21 [0.79-1.86],0.3726368513074981
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,16487,321,0.88 [0.78-0.99],0.0337306181390494
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,14680,299,1.26 [0.87-1.84],0.2198099896646808
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,14680,299,1.01 [0.70-1.46],0.9668202674375952
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,14223,289,1.04 [0.76-1.40],0.8205661731050625
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,16807,329,0.93 [0.79-1.10],0.3909743408749304
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,16780,321,1.05 [0.90-1.22],0.5381450771141106
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,14656,299,0.99 [0.85-1.16],0.9190468053295318
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,16831,329,0.98 [0.82-1.17],0.8218366036329888
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,16755,322,1.13 [0.91-1.40],0.2868759965029118
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,15730,302,1.17 [0.94-1.46],0.1649208487665092
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,14380,294,0.93 [0.75-1.16],0.5392876537575957
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,16851,326,1.09 [0.86-1.39],0.4722139124576046
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,16427,318,1.06 [0.93-1.21],0.3702779299079592
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,16776,326,1.17 [0.79-1.72],0.4346331629251848
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,16960,330,1.60 [1.20-2.13],0.0013823298137121
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,13138,255,1.31 [0.80-2.16],0.2880752106884715
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,16892,330,0.92 [0.74-1.16],0.4998046837737639
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,16834,324,1.00 [0.74-1.37],0.9746215314851452
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,14296,295,1.01 [0.75-1.36],0.95973562098858
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,14513,297,1.18 [1.00-1.39],0.0484204674992423
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,16643,324,0.88 [0.65-1.18],0.3929244140140637
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,16753,327,1.33 [1.11-1.58],0.0018283486442432
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,16768,321,0.92 [0.82-1.02],0.1252464473939514
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,16854,324,1.20 [1.04-1.38],0.01032534729004
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,16918,329,1.01 [0.90-1.14],0.8472193665755368
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,16500,326,0.82 [0.63-1.05],0.1169742031916155
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16918,329,1.07 [0.92-1.25],0.3530389996097883
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,16500,326,1.04 [0.87-1.23],0.6951863316125761
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,16979,332,1.21 [0.81-1.82],0.3561817513672989
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16960,330,2.21 [1.83-2.66],1.2476422521264262e-16
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,16788,321,0.91 [0.82-1.01],0.075609253419184
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,16725,325,0.96 [0.88-1.04],0.3263286393857293
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,16960,330,0.89 [0.78-1.01],0.0724211032332708
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,16695,323,1.08 [0.95-1.23],0.2489771692308564
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16854,324,1.32 [1.15-1.50],4.487667516087213e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,14166,288,1.02 [0.87-1.20],0.7966684452385692
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,14454,298,1.08 [0.89-1.31],0.4242054297490386
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14207,295,1.11 [0.99-1.25],0.0774867459714041
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,14166,288,0.96 [0.82-1.13],0.6412550216355231
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,14680,299,1.38 [0.90-2.12],0.1421889363459162
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,14380,294,0.81 [0.70-0.93],0.0027115670752318
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,16947,331,0.92 [0.85-1.00],0.0616456495601427
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,16854,324,0.82 [0.66-1.02],0.0800884180335525
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,14245,295,1.03 [0.83-1.29],0.7600248626158117
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,14245,295,1.01 [0.82-1.24],0.9157450822318582
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16753,327,0.93 [0.86-1.00],0.0645038524010543
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",16614,324,0.88 [0.77-1.01],0.061381033828336
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,14660,301,0.92 [0.84-1.01],0.083086616468945
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,16735,327,0.93 [0.82-1.06],0.291058281313506
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,14245,295,0.76 [0.60-0.98],0.0308021680107071
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,16854,324,0.92 [0.83-1.02],0.1171127939132425
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16851,326,1.43 [1.08-1.89],0.0112591004294187
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,14296,295,0.87 [0.50-1.49],0.6037795960463554
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,14166,288,1.08 [0.91-1.29],0.3833814849082044
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,14166,288,1.09 [0.76-1.56],0.6443894834463065
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCN,Decorin,16487,321,0.61 [0.40-0.94],0.0237429226335468
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,14380,294,0.84 [0.75-0.95],0.0041861830421826
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,16947,331,0.89 [0.77-1.04],0.1342288811185329
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,16713,325,0.98 [0.88-1.09],0.6511610385899864
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,16407,323,0.97 [0.84-1.12],0.6926107972084605
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,16776,326,1.07 [0.78-1.47],0.6787863819304432
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,14223,289,0.87 [0.73-1.04],0.137179595434478
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,14166,288,0.96 [0.82-1.11],0.5541098051171762
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,16851,326,0.97 [0.81-1.17],0.76612689536128
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,14207,295,1.01 [0.76-1.34],0.9626480916431792
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16713,325,1.05 [0.84-1.31],0.6803998661099253
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,16750,326,0.74 [0.61-0.92],0.0053793178933104
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,14651,302,0.86 [0.73-1.02],0.0879170685530357
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,14380,294,1.15 [1.00-1.32],0.0466528599317579
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,16918,329,1.08 [0.71-1.65],0.7106933061994893
