Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD209,CD209 antigen,22662,77,1.27 [0.76-2.12],0.3570719732020597
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD22,B-cell receptor CD22,22811,75,1.34 [0.85-2.09],0.2056211697042432
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD226,CD226 antigen,19074,62,1.10 [0.62-1.97],0.7388118141307125
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD244,Natural killer cell receptor 2B4,22811,75,1.30 [0.62-2.73],0.4884718983417629
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD248,Endosialin,19665,66,0.88 [0.49-1.58],0.6684094076393119
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD27,CD27 antigen,22684,76,2.26 [1.53-3.34],3.756765357773101e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD274,Programmed cell death 1 ligand 1,22390,75,1.29 [0.73-2.27],0.3790126528174499
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD276,CD276 antigen,22582,76,1.46 [0.82-2.59],0.1973524339165598
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD28,T-cell-specific surface glycoprotein CD28,22082,72,1.79 [1.21-2.65],0.0037288395839855
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD2AP,CD2-associated protein,22591,76,1.20 [0.88-1.63],0.2505034015658964
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300A,CMRF35-like molecule 8,19244,63,2.10 [0.98-4.48],0.0551643312156888
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300C,CMRF35-like molecule 6,22770,76,1.97 [1.16-3.36],0.0127646009355279
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300E,CMRF35-like molecule 2,22696,75,1.69 [1.08-2.65],0.0225413393219062
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300LF,CMRF35-like molecule 1,22772,75,1.35 [0.94-1.95],0.1073542884244864
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300LG,CMRF35-like molecule 9,22619,76,1.21 [0.71-2.05],0.4904937540403332
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD302,CD302 antigen,22491,76,1.62 [0.88-2.95],0.1193359166101372
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD33,Myeloid cell surface antigen CD33,22684,76,1.10 [0.85-1.42],0.4771707721071933
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD34,Hematopoietic progenitor cell antigen CD34,22705,76,0.78 [0.34-1.82],0.5691373012323198
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD36,Platelet glycoprotein 4,19074,62,0.92 [0.52-1.62],0.7767439772249314
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22491,76,1.37 [0.74-2.52],0.3196781055200578
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD3D,T-cell surface glycoprotein CD3 delta chain,19020,65,0.93 [0.44-1.93],0.8376801650383061
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19306,66,0.73 [0.34-1.57],0.4222904093822863
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD3G,T-cell surface glycoprotein CD3 gamma chain,19074,62,1.02 [0.78-1.34],0.8736652698766475
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD4,T-cell surface glycoprotein CD4,22500,72,1.67 [1.02-2.72],0.0413745089918217
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD40,Tumor necrosis factor receptor superfamily member 5,22584,76,1.12 [0.75-1.68],0.5718883920469728
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD40LG,CD40 ligand,22811,75,0.95 [0.74-1.24],0.7285585147353026
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD46,Membrane cofactor protein,22490,76,1.79 [0.96-3.33],0.0663333046010332
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD48,CD48 antigen,22649,76,2.13 [1.14-3.98],0.0174034255183254
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD5,T-cell surface glycoprotein CD5,22735,75,1.54 [0.98-2.43],0.0604746820322965
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD55,Complement decay-accelerating factor,21828,74,1.93 [1.00-3.72],0.048745874339135
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD58,Lymphocyte function-associated antigen 3,22552,76,1.20 [0.38-3.80],0.7523138030726899
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD59,CD59 glycoprotein,21817,75,1.81 [0.84-3.89],0.1288472959998108
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD5L,CD5 antigen-like,19569,66,2.14 [1.33-3.43],0.0017155898877551
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD6,T-cell differentiation antigen CD6,22778,75,1.02 [0.70-1.51],0.9068416459946024
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD63,CD63 antigen,22357,75,0.89 [0.59-1.33],0.5713070331370911
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD69,Early activation antigen CD69,22497,76,1.14 [0.90-1.44],0.2937281458633456
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD7,T-cell antigen CD7,19027,62,1.21 [0.71-2.08],0.4835867654876972
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD70,CD70 antigen,22538,72,1.29 [0.80-2.07],0.2952490243042457
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD72,B-cell differentiation antigen CD72,19244,63,1.59 [0.95-2.66],0.078919679959661
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD74,HLA class II histocompatibility antigen gamma chain,22770,76,1.40 [0.80-2.45],0.2399162246994621
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD79B,B-cell antigen receptor complex-associated protein beta chain,22811,75,1.87 [1.32-2.64],0.0004026085051613
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD80,T-lymphocyte activation antigen CD80,19651,66,2.33 [1.31-4.15],0.0039422065698362
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD82,CD82 antigen,19306,66,1.20 [0.73-1.96],0.4677271234230896
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD83,CD83 antigen,22538,72,2.03 [1.18-3.51],0.0106734136106935
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD84,SLAM family member 5,22538,72,1.41 [0.72-2.76],0.3111986791909522
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD86,T-lymphocyte activation antigen CD86,19562,66,1.82 [0.84-3.94],0.1284706106527688
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD8A,T-cell surface glycoprotein CD8 alpha chain,22770,76,1.30 [0.89-1.88],0.174195893337796
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD93,Complement component C1q receptor,21768,72,1.81 [0.97-3.36],0.0613620279226583
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD99,CD99 antigen,22619,76,1.86 [0.69-5.00],0.2172541549278039
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD99L2,CD99 antigen-like protein 2,22619,76,1.59 [0.69-3.67],0.2724523872725261
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDA,Cytidine deaminase,19607,66,0.68 [0.40-1.16],0.1539782953142212
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDAN1,Codanin-1,19622,66,1.04 [0.40-2.68],0.9356314860365782
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDC123,Cell division cycle protein 123 homolog,18943,65,1.10 [0.78-1.56],0.5721658279437629
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDC25A,M-phase inducer phosphatase 1,18943,65,0.92 [0.48-1.74],0.7910541517265204
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDC26,Anaphase-promoting complex subunit CDC26,19519,65,1.00 [0.71-1.42],0.9955635937011132
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDC27,Cell division cycle protein 27 homolog,22082,72,1.07 [0.76-1.50],0.7147476464544585
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDC37,Hsp90 co-chaperone Cdc37,22684,76,1.12 [0.87-1.42],0.3806012389198969
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19562,66,1.05 [0.84-1.32],0.653262063461209
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDCP1,CUB domain-containing protein 1,22390,75,1.16 [0.80-1.68],0.4408992380389537
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH1,Cadherin-1,21872,75,1.40 [0.89-2.18],0.1425823516836341
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH15,Cadherin-15,22735,76,0.75 [0.52-1.07],0.1092940477388129
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH17,Cadherin-17,22591,76,0.92 [0.68-1.25],0.5986925957434058
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH2,Cadherin-2,22591,76,1.26 [0.71-2.23],0.4227718351367249
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH22,Cadherin-22,19306,66,0.92 [0.40-2.13],0.8491884096100959
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH23,Cadherin-23,19622,66,0.86 [0.34-2.16],0.7472111395877914
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH3,Cadherin-3,22770,76,1.44 [0.84-2.44],0.1814075298298977
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH4,Cadherin-4,19020,65,1.54 [1.11-2.14],0.0093992145437003
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH5,Cadherin-5,22868,77,1.31 [0.69-2.52],0.4116050881515698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH6,Cadherin-6,22591,76,1.65 [0.99-2.75],0.0539771541261137
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR1,Cadherin-related family member 1,22070,73,1.10 [0.70-1.74],0.6694477753269634
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR2,Cadherin-related family member 2,22491,76,0.90 [0.67-1.20],0.4701446601950808
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR5,Cadherin-related family member 5,22591,76,1.67 [0.95-2.95],0.0744122985128077
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDK1,Cyclin-dependent kinase 1,18943,65,1.76 [0.93-3.32],0.0828489341712178
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19615,64,0.88 [0.57-1.36],0.5520503416575009
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDKL5,Cyclin-dependent kinase-like 5,19020,65,1.32 [0.95-1.85],0.1010993235699559
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDKN1A,Cyclin-dependent kinase inhibitor 1,22491,76,1.03 [0.85-1.25],0.7432610149065029
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22491,76,1.01 [0.81-1.26],0.9379450835034052
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDNF,Cerebral dopamine neurotrophic factor,22491,76,0.95 [0.51-1.77],0.8727129123197894
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22617,76,0.79 [0.36-1.73],0.5630929739311062
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDSN,Corneodesmosin,22742,75,0.83 [0.52-1.32],0.4320604107519952
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22645,76,1.80 [0.70-4.63],0.2249692717124173
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19562,66,0.85 [0.63-1.15],0.2829420547762541
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19306,66,0.94 [0.66-1.35],0.7537734970897587
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19562,66,0.66 [0.37-1.20],0.1739207253356085
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19306,66,1.08 [0.65-1.80],0.7621861513752768
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22538,72,1.01 [0.80-1.29],0.9131981688369512
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22082,72,1.12 [0.74-1.68],0.5945535734663232
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21814,71,1.06 [0.77-1.46],0.7177718409186395
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19665,66,1.25 [0.71-2.20],0.4422937556694623
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22166,73,1.26 [0.85-1.88],0.2471471331079883
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEBPA,CCAAT/enhancer-binding protein alpha,19074,62,0.88 [0.42-1.87],0.7467067173741093
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEBPB,CCAAT/enhancer-binding protein beta,22166,73,0.54 [0.30-0.99],0.0446536237581852
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CELA2A,Chymotrypsin-like elastase family member 2A,19665,66,0.73 [0.51-1.04],0.0830827500986716
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CELA3A,Chymotrypsin-like elastase family member 3A,22834,77,0.74 [0.53-1.03],0.0783789105886964
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19244,63,0.95 [0.42-2.17],0.9110481642064572
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEMIP2,Cell surface hyaluronidase,19074,62,1.04 [0.52-2.08],0.90279839965236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEND1,Cell cycle exit and neuronal differentiation protein 1,19020,65,0.89 [0.57-1.39],0.60542449627292
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CENPF,Centromere protein F,19306,66,0.89 [0.57-1.39],0.6076582861466242
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CENPJ,Centromere protein J,19306,66,1.15 [0.85-1.55],0.380817123460742
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP112,Centrosomal protein of 112 kDa,18992,65,1.01 [0.59-1.71],0.9781140736499268
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP152,Centrosomal protein of 152 kDa,18943,65,0.87 [0.48-1.60],0.6602472283020125
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP164,Centrosomal protein of 164 kDa,22160,73,0.60 [0.37-0.98],0.042733128345334
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP170,Centrosomal protein of 170 kDa,19163,63,1.04 [0.75-1.42],0.8299509939621407
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP20,Centrosomal protein 20,22082,72,1.01 [0.76-1.34],0.958867912640452
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP290,Centrosomal protein of 290 kDa,19306,66,1.38 [1.02-1.87],0.0354883871175865
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP350,Centrosome-associated protein 350,18943,65,0.99 [0.54-1.83],0.9717076279919196
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP43,Centrosomal protein 43,21989,72,0.89 [0.65-1.22],0.4733024251549061
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP85,Centrosomal protein of 85 kDa,22082,72,1.06 [0.76-1.46],0.7420739736162373
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CERT,Ceramide transfer protein,22070,73,1.05 [0.74-1.48],0.7849395365909578
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CES1,Liver carboxylesterase 1,22664,77,0.78 [0.61-1.01],0.0550900026591353
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CES2,Cocaine esterase,22491,76,0.63 [0.42-0.95],0.0252874763965624
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CES3,Carboxylesterase 3,22491,76,0.97 [0.73-1.30],0.851608865723549
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CETN2,Centrin-2,22070,73,1.00 [0.73-1.36],0.9946471625203442
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CETN3,Centrin-3,19562,66,1.00 [0.73-1.37],0.9913032084282496
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFB,Complement factor B,19327,66,0.80 [0.38-1.68],0.5475374857247591
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFC1,Cryptic protein,22082,72,0.93 [0.58-1.50],0.7714239996116086
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFD,Complement factor D,19679,66,1.64 [0.58-4.61],0.3469269310719181
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFH,Complement factor H,18518,61,0.86 [0.29-2.59],0.7929132052197071
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFHR2,Complement factor H-related protein 2,19529,65,0.97 [0.65-1.46],0.9007767575271652
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFHR4,Complement factor H-related protein 4,19644,66,0.92 [0.67-1.25],0.5901810103529168
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFHR5,Complement factor H-related protein 5,19396,65,0.92 [0.52-1.61],0.758109363186634
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFI,Complement factor I,19679,66,0.58 [0.17-1.92],0.372250916070286
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFP,Properdin,19679,66,0.90 [0.30-2.74],0.8597194764323313
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CGA,Glycoprotein hormones alpha chain,22619,76,1.21 [0.87-1.67],0.2518353263182477
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19664,66,1.12 [0.60-2.09],0.7241931778641759
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CGN,Cingulin,19127,66,1.23 [0.76-2.00],0.4070623762181983
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CGREF1,Cell growth regulator with EF hand domain protein 1,22591,76,1.07 [0.67-1.72],0.7689997507325946
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22082,72,1.10 [0.78-1.53],0.5920178004719674
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHAD,Chondroadherin,19244,63,1.22 [0.75-1.98],0.4173619477393229
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19622,66,1.93 [1.27-2.95],0.0022408733460778
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHCHD6,MICOS complex subunit MIC25,19568,66,1.42 [0.69-2.91],0.3428204612244148
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHEK2,Serine/threonine-protein kinase Chk2,22166,73,0.74 [0.39-1.41],0.3654142953273901
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHGA,Chromogranin-A,19665,66,1.08 [0.86-1.35],0.4949666074697272
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHGB,Secretogranin-1,22702,76,1.39 [0.87-2.21],0.1640625178367157
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHI3L1,Chitinase-3-like protein 1,22143,75,1.27 [1.01-1.59],0.0449742904749487
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHIT1,Chitotriosidase-1,22692,77,1.17 [0.98-1.41],0.0782043648154827
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHL1,Neural cell adhesion molecule L1-like protein,22678,77,1.01 [0.52-1.97],0.9688602623826044
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHM,Rab proteins geranylgeranyltransferase component A 1,19127,66,1.17 [0.80-1.70],0.4226969698781427
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHMP1A,Charged multivesicular body protein 1a,22390,75,0.93 [0.72-1.21],0.6061192907174502
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHMP6,Charged multivesicular body protein 6,19651,66,0.91 [0.59-1.39],0.6501442915146384
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHP1,Calcineurin B homologous protein 1,19020,65,1.15 [0.87-1.52],0.3350499441300017
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHRDL1,Chordin-like protein 1,22649,76,1.34 [0.71-2.54],0.3624718071671124
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHRDL2,Chordin-like protein 2,22591,76,1.34 [0.88-2.04],0.175150318210317
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHRM1,Muscarinic acetylcholine receptor M1,19127,66,1.54 [0.99-2.40],0.0544643304155984
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CIAPIN1,Anamorsin,22684,76,1.04 [0.75-1.44],0.8293180131065728
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CILP,Cartilage intermediate layer protein 1,19665,66,0.70 [0.47-1.05],0.0826946506860022
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CINP,Cyclin-dependent kinase 2-interacting protein,19306,66,1.09 [0.67-1.79],0.7199604447178751
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CIRBP,Cold-inducible RNA-binding protein,19562,66,0.96 [0.75-1.23],0.7441866652896542
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CIT,Citron Rho-interacting kinase,19127,66,1.32 [0.85-2.07],0.2152943760705243
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKAP4,Cytoskeleton-associated protein 4,22714,75,1.71 [0.91-3.19],0.0931267215037523
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKB,Creatine kinase B-type,19665,66,1.52 [1.03-2.23],0.0328341107932479
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22519,76,0.92 [0.69-1.21],0.5351134542527578
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLASP1,CLIP-associating protein 1,18943,65,0.96 [0.68-1.35],0.8207824794201073
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLC,Galectin-10,22553,76,1.22 [0.92-1.61],0.1682284011375982
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC10A,C-type lectin domain family 10 member A,22390,75,0.96 [0.54-1.70],0.8866411321197533
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC11A,C-type lectin domain family 11 member A,22584,76,0.91 [0.60-1.38],0.6571467802725883
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC12A,C-type lectin domain family 12 member A,19074,62,1.87 [0.68-5.14],0.2237772304496157
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC14A,C-type lectin domain family 14 member A,22619,76,1.65 [0.91-2.99],0.1003297186030546
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC1A,C-type lectin domain family 1 member A,22166,73,1.11 [0.60-2.04],0.7422596141518859
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC1B,C-type lectin domain family 1 member B,22770,76,1.05 [0.85-1.29],0.6755558486005604
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC2L,C-type lectin domain family 2 member L,19127,66,0.98 [0.61-1.59],0.9487159098450274
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC3B,Tetranectin,19213,64,0.44 [0.14-1.40],0.1654583169630853
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4A,C-type lectin domain family 4 member A,22538,72,0.74 [0.42-1.31],0.2980578950250677
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4C,C-type lectin domain family 4 member C,22538,72,1.10 [0.72-1.69],0.6663105120451344
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4D,C-type lectin domain family 4 member D,22538,72,1.74 [1.27-2.38],0.0005712207745684
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4G,C-type lectin domain family 4 member G,22538,72,1.54 [0.82-2.86],0.1766786736338813
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4M,C-type lectin domain family 4 member M,19630,66,1.02 [0.63-1.65],0.9444760670121888
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC5A,C-type lectin domain family 5 member A,22528,76,1.97 [1.05-3.68],0.033372461114989
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC6A,C-type lectin domain family 6 member A,22082,72,1.75 [1.18-2.60],0.0055438847617075
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC7A,C-type lectin domain family 7 member A,22811,75,1.24 [0.83-1.84],0.2891398208610997
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLGN,Calmegin,19127,66,0.71 [0.40-1.25],0.229519030344359
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLIC5,Chloride intracellular channel protein 5,19127,66,1.54 [0.86-2.75],0.1424513917608157
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLINT1,Clathrin interactor 1,18943,65,0.91 [0.52-1.58],0.7341256699406226
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLIP2,CAP-Gly domain-containing linker protein 2,22538,72,1.04 [0.86-1.26],0.6611993116145378
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLMP,CXADR-like membrane protein,22772,75,0.95 [0.36-2.48],0.9123454863618976
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLNS1A,Methylosome subunit pICln,19127,66,1.02 [0.51-2.04],0.956929305753404
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22355,75,0.95 [0.76-1.18],0.6497345706627413
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLPS,Colipase,22577,76,0.97 [0.73-1.29],0.8369138246079182
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSPN,Claspin,22035,73,0.90 [0.47-1.74],0.7520807331291917
