Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG1,Adhesion G-protein coupled receptor G1,22899,163,0.90 [0.75-1.07],0.2329767519944006
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG2,Adhesion G-protein coupled receptor G2,23009,165,0.75 [0.45-1.25],0.2696485515976752
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRV1,Adhesion G-protein coupled receptor V1,19360,145,0.90 [0.71-1.16],0.4231147995466212
Chapter II Neoplasms,Other benign neoplasms of skin,ADH1B,All-trans-retinol dehydrogenase,19595,143,1.00 [0.81-1.25],0.9891584808570292
Chapter II Neoplasms,Other benign neoplasms of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22574,161,0.99 [0.83-1.17],0.8753913831277174
Chapter II Neoplasms,Other benign neoplasms of skin,ADIPOQ,Adiponectin,20048,147,0.88 [0.70-1.11],0.2713996574443621
Chapter II Neoplasms,Other benign neoplasms of skin,ADM,Pro-adrenomedullin,23191,165,1.03 [0.61-1.75],0.9027924086324034
Chapter II Neoplasms,Other benign neoplasms of skin,ADRA2A,Alpha-2A adrenergic receptor,19332,144,1.01 [0.81-1.27],0.9160497477206064
Chapter II Neoplasms,Other benign neoplasms of skin,AFAP1,Actin filament-associated protein 1,19595,143,0.85 [0.70-1.05],0.1317593486229285
Chapter II Neoplasms,Other benign neoplasms of skin,AFM,Afamin,20048,147,0.74 [0.34-1.64],0.4636308166452352
Chapter II Neoplasms,Other benign neoplasms of skin,AFP,Alpha-fetoprotein,22723,165,0.92 [0.75-1.13],0.4382883568040346
Chapter II Neoplasms,Other benign neoplasms of skin,AGBL2,Cytosolic carboxypeptidase 2,19360,145,1.06 [0.88-1.27],0.5368459261022778
Chapter II Neoplasms,Other benign neoplasms of skin,AGER,Advanced glycosylation end product-specific receptor,22961,163,0.99 [0.71-1.38],0.9385351617109832
Chapter II Neoplasms,Other benign neoplasms of skin,AGR2,Anterior gradient protein 2 homolog,22288,160,0.98 [0.85-1.13],0.8003958823958847
Chapter II Neoplasms,Other benign neoplasms of skin,AGR3,Anterior gradient protein 3,22441,158,0.90 [0.71-1.15],0.4022699560166074
Chapter II Neoplasms,Other benign neoplasms of skin,AGRN,Agrin,23103,163,0.84 [0.56-1.27],0.4142446615546024
Chapter II Neoplasms,Other benign neoplasms of skin,AGRP,Agouti-related protein,23232,168,1.08 [0.83-1.41],0.5590687266378274
Chapter II Neoplasms,Other benign neoplasms of skin,AGT,Angiotensinogen,20031,147,1.67 [0.90-3.10],0.1043326941665242
Chapter II Neoplasms,Other benign neoplasms of skin,AGXT,Serine--pyruvate aminotransferase,23009,165,0.94 [0.78-1.14],0.5357346963320491
Chapter II Neoplasms,Other benign neoplasms of skin,AHCY,Adenosylhomocysteinase,23009,165,0.93 [0.75-1.14],0.4691316450885714
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,19516,144,0.95 [0.57-1.60],0.8572028215157831
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK2,Protein AHNAK2,19516,144,0.80 [0.45-1.41],0.438114683581371
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19924,147,1.23 [1.01-1.50],0.0357471246774005
Chapter II Neoplasms,Other benign neoplasms of skin,AHSG,Alpha-2-HS-glycoprotein,20031,147,1.12 [0.63-2.01],0.694176403674348
Chapter II Neoplasms,Other benign neoplasms of skin,AHSP,Alpha-hemoglobin-stabilizing protein,22989,164,1.03 [0.87-1.21],0.7240951679717873
Chapter II Neoplasms,Other benign neoplasms of skin,AIDA,"Axin interactor, dorsalization-associated protein",19477,146,1.07 [0.90-1.27],0.4240364679000441
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,22488,158,1.19 [0.91-1.55],0.2002151920618039
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1L,Allograft inflammatory factor 1-like,19516,144,1.10 [0.84-1.44],0.4913383274218329
Chapter II Neoplasms,Other benign neoplasms of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22866,163,0.99 [0.86-1.13],0.8437144683991358
Chapter II Neoplasms,Other benign neoplasms of skin,AK1,Adenylate kinase isoenzyme 1,23009,165,0.95 [0.77-1.18],0.6740765317883067
Chapter II Neoplasms,Other benign neoplasms of skin,AK2,"Adenylate kinase 2, mitochondrial",19980,147,1.00 [0.86-1.16],0.9761407599621494
Chapter II Neoplasms,Other benign neoplasms of skin,AKAP12,A-kinase anchor protein 12,19595,143,0.98 [0.46-2.10],0.958446959083418
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B1,Aldo-keto reductase family 1 member B1,22488,158,1.03 [0.85-1.24],0.7850238156186481
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B10,Aldo-keto reductase family 1 member B10,19477,146,0.83 [0.63-1.09],0.1824229436973132
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1C4,Aldo-keto reductase family 1 member C4,22574,161,1.18 [0.95-1.48],0.1379713686142012
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19431,145,1.11 [0.89-1.39],0.3432194074079771
Chapter II Neoplasms,Other benign neoplasms of skin,AKT1S1,Proline-rich AKT1 substrate 1,22475,160,1.00 [0.81-1.24],0.979373270796447
Chapter II Neoplasms,Other benign neoplasms of skin,AKT2,RAC-beta serine/threonine-protein kinase,19973,147,0.94 [0.83-1.06],0.2983276916156967
Chapter II Neoplasms,Other benign neoplasms of skin,AKT3,RAC-gamma serine/threonine-protein kinase,22394,156,0.85 [0.66-1.10],0.2127667910521542
Chapter II Neoplasms,Other benign neoplasms of skin,ALCAM,CD166 antigen,23293,166,1.06 [0.52-2.13],0.8760229116333077
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH1A1,Retinal dehydrogenase 1,23033,164,1.06 [0.83-1.36],0.6357062680242485
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19924,147,1.13 [0.88-1.47],0.3382747822073801
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22905,166,0.90 [0.73-1.12],0.3531767982727524
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19973,147,0.88 [0.63-1.25],0.4878691505959693
Chapter II Neoplasms,Other benign neoplasms of skin,ALMS1,Alstrom syndrome protein 1,19659,145,1.02 [0.71-1.45],0.9202733918098126
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,19431,145,1.19 [1.05-1.35],0.0066164857130296
Chapter II Neoplasms,Other benign neoplasms of skin,ALPP,"Alkaline phosphatase, placental type",22899,163,1.09 [0.95-1.26],0.2180706214331075
Chapter II Neoplasms,Other benign neoplasms of skin,AMBN,Ameloblastin,22567,165,1.52 [1.10-2.08],0.0105945605911456
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,23154,165,0.90 [0.46-1.76],0.7504826401338838
Chapter II Neoplasms,Other benign neoplasms of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20026,148,0.90 [0.49-1.64],0.720996587400176
Chapter II Neoplasms,Other benign neoplasms of skin,AMFR,E3 ubiquitin-protein ligase AMFR,22475,160,0.98 [0.78-1.23],0.8446514371828246
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO1,Amphoterin-induced protein 1,19477,146,1.10 [0.82-1.47],0.5288261171840309
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO2,Amphoterin-induced protein 2,22899,163,1.85 [1.03-3.32],0.0401601762627341
Chapter II Neoplasms,Other benign neoplasms of skin,AMN,Protein amnionless,22567,165,0.91 [0.68-1.23],0.5573275990980499
Chapter II Neoplasms,Other benign neoplasms of skin,AMOT,Angiomotin,19595,143,0.96 [0.63-1.48],0.8692925981268529
Chapter II Neoplasms,Other benign neoplasms of skin,AMOTL2,Angiomotin-like protein 2,19836,147,1.31 [1.00-1.72],0.0530630978881574
Chapter II Neoplasms,Other benign neoplasms of skin,AMPD3,AMP deaminase 3,19980,147,1.03 [0.82-1.28],0.8183676421460384
Chapter II Neoplasms,Other benign neoplasms of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18750,138,0.85 [0.61-1.20],0.3605561152888888
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2A,Pancreatic alpha-amylase,22103,156,0.94 [0.70-1.26],0.682954394617021
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2B,Alpha-amylase 2B,21442,154,0.96 [0.71-1.29],0.7924157633221418
Chapter II Neoplasms,Other benign neoplasms of skin,ANG,Angiogenin,22979,167,1.11 [0.74-1.67],0.6025218709948316
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT1,Angiopoietin-1,22905,162,0.80 [0.68-0.93],0.0053682554629788
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT2,Angiopoietin-2,23191,165,0.91 [0.62-1.33],0.6332456929256634
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL1,Angiopoietin-related protein 1,22687,164,0.73 [0.45-1.19],0.2104741212337386
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL2,Angiopoietin-related protein 2,23031,163,1.32 [0.94-1.85],0.1147968782600084
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL3,Angiopoietin-related protein 3,23046,168,0.93 [0.63-1.36],0.6911837969335524
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL4,Angiopoietin-related protein 4,23062,163,0.89 [0.65-1.21],0.4455464854564263
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL7,Angiopoietin-related protein 7,23191,165,0.75 [0.52-1.10],0.1390415857739168
Chapter II Neoplasms,Other benign neoplasms of skin,ANK2,Ankyrin-2,19332,144,1.08 [0.88-1.32],0.4721182740036018
Chapter II Neoplasms,Other benign neoplasms of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19431,145,0.96 [0.79-1.18],0.7268131469792568
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRA2,Ankyrin repeat family A protein 2,19293,144,1.06 [0.80-1.39],0.6924702734776682
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,22488,158,1.08 [0.85-1.36],0.5213291666393278
Chapter II Neoplasms,Other benign neoplasms of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19516,144,1.09 [0.76-1.57],0.6383900438683552
Chapter II Neoplasms,Other benign neoplasms of skin,ANPEP,Aminopeptidase N,23099,168,0.86 [0.52-1.42],0.5501785081082788
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA1,Annexin A1,19486,143,0.88 [0.59-1.30],0.5086592923067662
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA10,Annexin A10,22475,160,0.88 [0.74-1.05],0.1652952126337115
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA11,Annexin A11,22921,165,0.93 [0.76-1.14],0.4659021713333374
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA2,Annexin A2,19209,144,0.99 [0.78-1.24],0.9007458861169164
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA3,Annexin A3,23150,163,0.97 [0.80-1.19],0.7954649381583315
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA4,Annexin A4,22911,164,0.92 [0.75-1.12],0.3921618711770166
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA5,Annexin A5,22405,160,0.93 [0.58-1.50],0.7722572793601583
Chapter II Neoplasms,Other benign neoplasms of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22567,165,0.99 [0.78-1.27],0.9538976440355242
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,23132,168,0.63 [0.40-0.99],0.0446300037392043
Chapter II Neoplasms,Other benign neoplasms of skin,AP1G2,AP-1 complex subunit gamma-like 2,19924,147,0.91 [0.75-1.12],0.3754756186678295
Chapter II Neoplasms,Other benign neoplasms of skin,AP2B1,AP-2 complex subunit beta,19477,146,1.11 [0.80-1.53],0.5318521251859536
Chapter II Neoplasms,Other benign neoplasms of skin,AP3B1,AP-3 complex subunit beta-1,19920,145,0.91 [0.74-1.13],0.3997211908986714
Chapter II Neoplasms,Other benign neoplasms of skin,AP3S2,AP-3 complex subunit sigma-2,19980,147,0.98 [0.70-1.37],0.9070403314404916
Chapter II Neoplasms,Other benign neoplasms of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22899,163,0.93 [0.67-1.27],0.6361747006111045
Chapter II Neoplasms,Other benign neoplasms of skin,APCS,Serum amyloid P-component,19856,144,1.11 [0.69-1.79],0.669555187441571
Chapter II Neoplasms,Other benign neoplasms of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23107,165,0.96 [0.76-1.22],0.7641935500810664
Chapter II Neoplasms,Other benign neoplasms of skin,APLP1,Amyloid-like protein 1,23009,165,0.95 [0.72-1.24],0.6943260595371155
Chapter II Neoplasms,Other benign neoplasms of skin,APOA1,Apolipoprotein A-I,20048,147,0.89 [0.48-1.63],0.6972090978331041
Chapter II Neoplasms,Other benign neoplasms of skin,APOA2,Apolipoprotein A-II,20031,147,0.68 [0.49-0.93],0.0175787024317182
Chapter II Neoplasms,Other benign neoplasms of skin,APOA4,Apolipoprotein A-IV,20048,147,0.66 [0.40-1.08],0.0960318475108471
Chapter II Neoplasms,Other benign neoplasms of skin,APOB,Apolipoprotein B-100,20031,147,0.73 [0.38-1.42],0.3552115750750666
Chapter II Neoplasms,Other benign neoplasms of skin,APOBR,Apolipoprotein B receptor,19516,144,1.26 [0.85-1.86],0.246301219691462
Chapter II Neoplasms,Other benign neoplasms of skin,APOC1,Apolipoprotein C-I,20015,147,1.23 [0.81-1.86],0.3370031581762922
Chapter II Neoplasms,Other benign neoplasms of skin,APOD,Apolipoprotein D,19188,144,0.90 [0.59-1.37],0.6235334299747862
Chapter II Neoplasms,Other benign neoplasms of skin,APOE,Apolipoprotein E,20048,147,1.13 [0.93-1.36],0.2121515723403816
Chapter II Neoplasms,Other benign neoplasms of skin,APOF,Apolipoprotein F,20031,147,1.12 [0.58-2.15],0.7422513707561061
Chapter II Neoplasms,Other benign neoplasms of skin,APOH,Beta-2-glycoprotein 1,23033,164,1.02 [0.70-1.49],0.9045155600289416
Chapter II Neoplasms,Other benign neoplasms of skin,APOL1,Apolipoprotein L1,20031,147,1.03 [0.79-1.35],0.8183970596133185
Chapter II Neoplasms,Other benign neoplasms of skin,APOM,Apolipoprotein M,23085,168,1.17 [0.72-1.90],0.5383727820240181
Chapter II Neoplasms,Other benign neoplasms of skin,APP,Amyloid-beta precursor protein,23006,164,0.75 [0.61-0.93],0.0088571182581365
Chapter II Neoplasms,Other benign neoplasms of skin,APPL2,DCC-interacting protein 13-beta,19595,143,0.97 [0.84-1.12],0.6944840544848007
Chapter II Neoplasms,Other benign neoplasms of skin,APRT,Adenine phosphoribosyltransferase,22753,165,1.08 [0.80-1.45],0.6117483324268636
Chapter II Neoplasms,Other benign neoplasms of skin,ARAF,Serine/threonine-protein kinase A-Raf,19659,145,0.96 [0.76-1.23],0.7690833741848351
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,22899,163,0.96 [0.69-1.35],0.8294716773444273
Chapter II Neoplasms,Other benign neoplasms of skin,ARF6,ADP-ribosylation factor 6,19920,145,1.06 [0.91-1.23],0.4794305886175873
Chapter II Neoplasms,Other benign neoplasms of skin,ARFIP1,Arfaptin-1,19973,147,0.84 [0.67-1.06],0.14952601809939
Chapter II Neoplasms,Other benign neoplasms of skin,ARG1,Arginase-1,22844,163,0.96 [0.74-1.25],0.7771712033439055
Chapter II Neoplasms,Other benign neoplasms of skin,ARG2,"Arginase-2, mitochondrial",19924,147,0.88 [0.59-1.30],0.519396665343327
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP1,Rho GTPase-activating protein 1,22488,158,0.93 [0.68-1.27],0.6576998223691799
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP25,Rho GTPase-activating protein 25,22488,158,1.07 [0.85-1.35],0.5792407883631052
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP30,Rho GTPase-activating protein 30,19659,145,0.92 [0.60-1.41],0.7034346267160321
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP45,Rho GTPase-activating protein 45,19595,143,0.89 [0.73-1.08],0.2465827909967463
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP5,Rho GTPase-activating protein 5,19293,144,1.00 [0.81-1.22],0.9689497349340416
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,19980,147,0.94 [0.79-1.12],0.5115054314726524
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,19973,147,1.02 [0.86-1.21],0.8271927434459647
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,22952,166,0.99 [0.87-1.13],0.9006850281328317
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,19360,145,0.95 [0.76-1.19],0.6746314583631621
Chapter II Neoplasms,Other benign neoplasms of skin,ARID3A,AT-rich interactive domain-containing protein 3A,19360,145,1.27 [0.88-1.82],0.1997843259080206
Chapter II Neoplasms,Other benign neoplasms of skin,ARID4B,AT-rich interactive domain-containing protein 4B,22475,160,0.77 [0.52-1.14],0.1908493529182726
Chapter II Neoplasms,Other benign neoplasms of skin,ARL13B,ADP-ribosylation factor-like protein 13B,19332,144,0.91 [0.71-1.16],0.4354725301446331
Chapter II Neoplasms,Other benign neoplasms of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19332,144,1.01 [0.68-1.51],0.9435763687460568
Chapter II Neoplasms,Other benign neoplasms of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,19360,145,0.92 [0.70-1.22],0.5684827726431239
Chapter II Neoplasms,Other benign neoplasms of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,22567,165,1.17 [0.82-1.66],0.3954996336948853
Chapter II Neoplasms,Other benign neoplasms of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19332,144,1.16 [0.89-1.51],0.2731579518299594
Chapter II Neoplasms,Other benign neoplasms of skin,ARSA,Arylsulfatase A,23033,164,1.09 [0.80-1.47],0.5949795395763859
Chapter II Neoplasms,Other benign neoplasms of skin,ARSB,Arylsulfatase B,22899,163,0.84 [0.64-1.08],0.1717863490411588
Chapter II Neoplasms,Other benign neoplasms of skin,ART3,Ecto-ADP-ribosyltransferase 3,23132,168,0.90 [0.61-1.33],0.6026264215942365
Chapter II Neoplasms,Other benign neoplasms of skin,ART5,Ecto-ADP-ribosyltransferase 5,19360,145,0.85 [0.64-1.15],0.2947646117740781
