Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21282,154,1.23 [1.00-1.51],0.0510326406967346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19182,132,0.81 [0.52-1.25],0.339763757391471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21621,158,0.93 [0.70-1.24],0.633828677741914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEBPA,CCAAT/enhancer-binding protein alpha,18609,130,1.14 [0.75-1.74],0.5469849673299207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEBPB,CCAAT/enhancer-binding protein beta,21621,158,0.99 [0.68-1.43],0.9418796702695124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,19182,132,1.14 [0.88-1.50],0.3213346488878847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CELA3A,Chymotrypsin-like elastase family member 3A,22272,164,1.18 [0.94-1.49],0.1587316865261667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18758,134,1.28 [0.74-2.20],0.3712122676524928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEMIP2,Cell surface hyaluronidase,18609,130,1.29 [0.89-1.87],0.1842168654664132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEND1,Cell cycle exit and neuronal differentiation protein 1,18544,126,0.88 [0.63-1.22],0.4509533929525703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CENPF,Centromere protein F,18820,129,1.01 [0.74-1.37],0.9530675420554542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CENPJ,Centromere protein J,18820,129,1.05 [0.83-1.32],0.7034799047528553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP112,Centrosomal protein of 112 kDa,18517,124,1.07 [0.74-1.54],0.738233202301688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP152,Centrosomal protein of 152 kDa,18481,122,1.21 [0.84-1.75],0.3010500551377587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP164,Centrosomal protein of 164 kDa,21618,155,1.00 [0.80-1.25],0.99219311988655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP170,Centrosomal protein of 170 kDa,18689,129,1.11 [0.90-1.38],0.3310212753806841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP20,Centrosomal protein 20,21544,156,1.01 [0.83-1.22],0.9438499338804648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP290,Centrosomal protein of 290 kDa,18820,129,1.07 [0.80-1.44],0.6335894063498805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP350,Centrosome-associated protein 350,18481,122,1.08 [0.70-1.68],0.7276808570010221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP43,Centrosomal protein 43,21443,156,1.06 [0.86-1.30],0.5983712978211753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP85,Centrosomal protein of 85 kDa,21544,156,1.00 [0.80-1.25],0.9864096457769218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CERT,Ceramide transfer protein,21536,155,0.94 [0.74-1.20],0.6304083976564996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CES1,Liver carboxylesterase 1,22111,162,0.97 [0.82-1.15],0.7505962260362664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CES2,Cocaine esterase,21927,162,1.01 [0.79-1.30],0.9454612684709848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CES3,Carboxylesterase 3,21927,162,1.00 [0.83-1.22],0.9628374610475288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CETN2,Centrin-2,21536,155,0.92 [0.74-1.14],0.4385089885293195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CETN3,Centrin-3,19078,132,1.11 [0.89-1.38],0.3580490874351121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFB,Complement factor B,18859,130,0.75 [0.45-1.27],0.2891358123685242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFC1,Cryptic protein,21544,156,1.18 [0.88-1.58],0.278561027956149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFD,Complement factor D,19202,134,1.11 [0.50-2.44],0.8044309672170238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFH,Complement factor H,18070,122,0.59 [0.27-1.27],0.1780704526551588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR2,Complement factor H-related protein 2,19057,134,1.26 [0.93-1.73],0.1385920109454395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR4,Complement factor H-related protein 4,19166,133,1.03 [0.82-1.29],0.7916251198767179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR5,Complement factor H-related protein 5,18927,132,0.83 [0.56-1.21],0.3294713669284308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFI,Complement factor I,19202,134,0.64 [0.27-1.48],0.2932132137840734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFP,Properdin,19202,134,0.47 [0.21-1.07],0.0724068690804093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGA,Glycoprotein hormones alpha chain,22061,159,1.13 [0.91-1.42],0.265623579474979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19186,134,1.05 [0.67-1.62],0.8430152015333712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGN,Cingulin,18647,131,1.00 [0.67-1.51],0.9825266523478652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CGREF1,Cell growth regulator with EF hand domain protein 1,22034,162,1.15 [0.83-1.58],0.4000470625328209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21544,156,1.11 [0.88-1.39],0.3753579822351252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHAD,Chondroadherin,18758,134,0.77 [0.56-1.05],0.1018840601159181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19136,132,1.22 [0.83-1.80],0.3141815058275196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHCHD6,MICOS complex subunit MIC25,19085,131,1.79 [1.14-2.82],0.0115705261152174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHEK2,Serine/threonine-protein kinase Chk2,21621,158,0.78 [0.50-1.21],0.2676605848095307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHGA,Chromogranin-A,19182,132,1.19 [1.03-1.39],0.0209827325027084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHGB,Secretogranin-1,22140,161,0.98 [0.71-1.37],0.9250498065282826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHI3L1,Chitinase-3-like protein 1,21591,161,1.15 [0.98-1.36],0.0838991298918949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHIT1,Chitotriosidase-1,22133,164,1.07 [0.97-1.19],0.1688463096399992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHL1,Neural cell adhesion molecule L1-like protein,22118,161,1.08 [0.68-1.71],0.7444766556526048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHM,Rab proteins geranylgeranyltransferase component A 1,18647,131,0.96 [0.73-1.28],0.7987510033162898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHMP1A,Charged multivesicular body protein 1a,21842,160,0.96 [0.80-1.14],0.6290021695644681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHMP6,Charged multivesicular body protein 6,19170,129,0.95 [0.70-1.29],0.7311729682613903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHP1,Calcineurin B homologous protein 1,18544,126,0.89 [0.69-1.15],0.3802867110667044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRDL1,Chordin-like protein 1,22090,161,1.23 [0.79-1.90],0.3549569676993267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRDL2,Chordin-like protein 2,22034,162,1.02 [0.76-1.37],0.8838118223633233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHRM1,Muscarinic acetylcholine receptor M1,18647,131,1.04 [0.67-1.62],0.8705403414171282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CIAPIN1,Anamorsin,22125,163,0.98 [0.78-1.23],0.8821647895528998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CILP,Cartilage intermediate layer protein 1,19182,132,1.45 [1.05-2.00],0.0243837032636609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CINP,Cyclin-dependent kinase 2-interacting protein,18820,129,1.12 [0.79-1.58],0.5218554630216428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CIRBP,Cold-inducible RNA-binding protein,19078,132,1.06 [0.89-1.27],0.518057595602393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CIT,Citron Rho-interacting kinase,18647,131,1.10 [0.77-1.56],0.6045405981049605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKAP4,Cytoskeleton-associated protein 4,22156,162,1.38 [0.86-2.19],0.1816398159939858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKB,Creatine kinase B-type,19182,132,1.17 [0.89-1.55],0.26782045752621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21966,161,1.17 [0.94-1.45],0.1539456646924442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLASP1,CLIP-associating protein 1,18481,122,1.09 [0.87-1.36],0.4630996679290804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLC,Galectin-10,21997,161,1.24 [1.03-1.51],0.0248492475521661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC10A,C-type lectin domain family 10 member A,21842,160,0.78 [0.53-1.16],0.2212688457283055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC11A,C-type lectin domain family 11 member A,22026,158,1.01 [0.75-1.34],0.968314320667068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC12A,C-type lectin domain family 12 member A,18609,130,2.02 [1.04-3.92],0.0387403996691013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC14A,C-type lectin domain family 14 member A,22061,159,1.46 [0.97-2.21],0.0709113372639391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC1A,C-type lectin domain family 1 member A,21621,158,1.29 [0.86-1.94],0.2147374275185231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC1B,C-type lectin domain family 1 member B,22207,162,0.91 [0.78-1.05],0.191243794078924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC2L,C-type lectin domain family 2 member L,18647,131,0.98 [0.70-1.38],0.914932614464573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC3B,Tetranectin,18748,130,0.52 [0.23-1.19],0.1216922136126523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4A,C-type lectin domain family 4 member A,21985,160,0.85 [0.57-1.25],0.4079929617187211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4C,C-type lectin domain family 4 member C,21985,160,0.90 [0.67-1.20],0.4832068238211041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4D,C-type lectin domain family 4 member D,21985,160,0.84 [0.67-1.06],0.1453831625342211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4G,C-type lectin domain family 4 member G,21985,160,0.75 [0.49-1.15],0.1899134344357876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4M,C-type lectin domain family 4 member M,19146,132,0.78 [0.56-1.11],0.165789477465251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC5A,C-type lectin domain family 5 member A,21974,162,1.46 [0.93-2.27],0.0974009787329491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC6A,C-type lectin domain family 6 member A,21544,156,1.30 [0.97-1.73],0.0791560863723373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC7A,C-type lectin domain family 7 member A,22246,162,1.10 [0.86-1.41],0.4533529378365832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLGN,Calmegin,18647,131,1.22 [0.87-1.70],0.2557048807609994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLIC5,Chloride intracellular channel protein 5,18647,131,1.27 [0.79-2.04],0.3191777354623567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLINT1,Clathrin interactor 1,18481,122,0.94 [0.63-1.40],0.7699472171456259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLIP2,CAP-Gly domain-containing linker protein 2,21985,160,1.02 [0.90-1.15],0.8121823832157606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLMP,CXADR-like membrane protein,22210,162,1.72 [0.93-3.18],0.0857368335510016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLNS1A,Methylosome subunit pICln,18647,131,0.92 [0.56-1.53],0.75096257285387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21807,159,0.93 [0.80-1.07],0.3093097169383761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLPS,Colipase,22018,158,1.01 [0.83-1.22],0.9525819037853984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSPN,Claspin,21501,154,1.32 [0.96-1.82],0.083439599282113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN1,Calsyntenin-1,21536,155,1.12 [0.87-1.44],0.3924973639139915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN2,Calsyntenin-2,22246,162,1.61 [1.19-2.17],0.0019655266461046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN3,Calsyntenin-3,19136,132,1.59 [0.96-2.65],0.0741378202005619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLTA,Clathrin light chain A,21621,158,0.92 [0.68-1.26],0.6060404410587001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLU,Clusterin,19202,134,0.85 [0.44-1.64],0.6231872461888439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLUL1,Clusterin-like protein 1,22001,162,1.06 [0.78-1.45],0.7017757847686206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CMC1,COX assembly mitochondrial protein homolog,19170,129,1.04 [0.86-1.25],0.6745911811826346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CMIP,C-Maf-inducing protein,19085,131,1.05 [0.86-1.28],0.643420446021852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNDP1,Beta-Ala-His dipeptidase,22152,162,0.91 [0.68-1.22],0.5266175382176117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18544,126,1.00 [0.72-1.38],0.9881915073120588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18653,129,0.96 [0.77-1.19],0.7020456020221546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNPY2,Protein canopy homolog 2,21621,158,1.16 [0.96-1.41],0.1267834961418182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNPY4,Protein canopy homolog 4,21927,162,0.92 [0.76-1.11],0.3975528016049499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNST,Consortin,22034,162,1.00 [0.88-1.14],0.9593488279837504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTF,Ciliary neurotrophic factor,18544,126,1.03 [0.62-1.70],0.9081579875485628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN1,Contactin-1,22304,164,0.96 [0.59-1.58],0.8743081577114293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN2,Contactin-2,22210,162,0.99 [0.72-1.35],0.9403311929108942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN3,Contactin-3,22061,159,0.77 [0.49-1.20],0.2449253333496685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN4,Contactin-4,22061,159,1.47 [0.82-2.64],0.1943614755893001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN5,Contactin-5,22068,161,0.79 [0.54-1.14],0.2101231401696412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTNAP2,Contactin-associated protein-like 2,21985,160,1.26 [0.91-1.75],0.1602745282802295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTNAP4,Contactin-associated protein-like 4,18647,131,0.92 [0.77-1.11],0.3844421165453806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COCH,Cochlin,19170,129,1.07 [0.75-1.53],0.711037635055749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL15A1,Collagen alpha-1(XV) chain,19182,132,1.10 [0.60-2.01],0.7606919671016602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL18A1,Collagen alpha-1(XVIII) chain,22152,163,1.21 [0.68-2.16],0.5165413311893565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL1A1,Collagen alpha-1(I) chain,22304,164,1.00 [0.57-1.73],0.9870445360037442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL24A1,Collagen alpha-1(XXIV) chain,19078,132,1.06 [0.78-1.43],0.7070588331965344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL28A1,Collagen alpha-1(XXVIII) chain,18647,131,0.99 [0.79-1.24],0.9414388526095588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL2A1,Collagen alpha-1(II) chain,18689,129,0.98 [0.80-1.22],0.8889261937797065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL3A1,Collagen alpha-1(III) chain,19182,132,1.48 [0.74-2.97],0.2714907124440893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL4A1,Collagen alpha-1(IV) chain,22034,162,1.24 [0.88-1.75],0.2204558808982544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL4A4,Collagen alpha-4(IV) chain,18790,129,1.04 [0.75-1.43],0.8129846498815944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL5A1,Collagen alpha-1(V) chain,18758,134,1.31 [0.88-1.95],0.1783239142500623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL6A3,Collagen alpha-3(VI) chain,22304,164,1.41 [0.99-2.02],0.0549383491096401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL9A1,Collagen alpha-1(IX) chain,21985,160,1.38 [1.06-1.80],0.0155650553964409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL9A2,Collagen alpha-2(IX) chain,18820,129,0.81 [0.53-1.24],0.3311522568999338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COLEC12,Collectin-12,22024,160,1.01 [0.60-1.69],0.9691835905053796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMMD1,COMM domain-containing protein 1,18689,129,1.02 [0.77-1.35],0.8964274709771609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMMD9,COMM domain-containing protein 9,19085,131,1.16 [0.80-1.70],0.4317677852677983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMP,Cartilage oligomeric matrix protein,21820,160,1.26 [0.83-1.91],0.2812977444394501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMT,Catechol O-methyltransferase,21391,156,0.95 [0.80-1.13],0.5686886359617996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COPB2,Coatomer subunit beta',18517,124,1.16 [0.79-1.69],0.4519273697525802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COPE,Coatomer subunit epsilon,21536,155,1.06 [0.79-1.42],0.6998662001446876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18689,129,0.92 [0.61-1.38],0.6959984463011515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CORO1A,Coronin-1A,21592,161,1.01 [0.87-1.19],0.8521590847726838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CORO6,Coronin-6,18544,126,0.88 [0.54-1.43],0.6060093007101781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21927,162,0.96 [0.78-1.17],0.6774863731090413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COX6B1,Cytochrome c oxidase subunit 6B1,19170,129,1.39 [0.85-2.27],0.1892602539419472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPA1,Carboxypeptidase A1,22304,164,1.13 [0.90-1.40],0.2885485946944054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPA2,Carboxypeptidase A2,22141,160,1.03 [0.84-1.26],0.7941240811056519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPA4,Carboxypeptidase A4,18382,133,1.01 [0.68-1.49],0.971801096439971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPB1,Carboxypeptidase B,22304,164,1.08 [0.86-1.36],0.504291435691352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPB2,Carboxypeptidase B2,19170,134,0.85 [0.41-1.80],0.6758055792550315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPE,Carboxypeptidase E,22020,160,0.97 [0.68-1.39],0.8864119178771327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPLX2,Complexin-2,18481,122,0.93 [0.53-1.64],0.8135173635803962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPM,Carboxypeptidase M,22086,162,1.00 [0.67-1.51],0.989340231418328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18609,130,1.78 [1.12-2.82],0.0141106089166387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPPED1,Serine/threonine-protein phosphatase CPPED1,22207,162,0.94 [0.76-1.17],0.5896808713288663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPQ,Carboxypeptidase Q,19142,132,0.52 [0.34-0.80],0.002862914912875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPTP,Ceramide-1-phosphate transfer protein,18517,124,1.14 [0.75-1.73],0.5289533598320648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPVL,Probable serine carboxypeptidase CPVL,22181,162,1.06 [0.75-1.49],0.7378198629377137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPXM1,Probable carboxypeptidase X1,22125,163,0.91 [0.74-1.11],0.3401149492926135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPXM2,Inactive carboxypeptidase-like protein X2,19170,129,1.04 [0.55-1.97],0.9039492234630808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CR1,Complement receptor type 1,19115,134,0.88 [0.55-1.41],0.6069571823285798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CR2,Complement receptor type 2,22152,162,1.07 [0.80-1.43],0.6649248048802381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21544,156,1.15 [0.98-1.34],0.0945420563301423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRADD,Death domain-containing protein CRADD,21807,159,0.92 [0.76-1.12],0.4085728597412247
