Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD74,HLA class II histocompatibility antigen gamma chain,21703,65,1.88 [1.06-3.36],0.0313132890059249
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21737,65,1.86 [1.28-2.70],0.0011268959072197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD80,T-lymphocyte activation antigen CD80,18776,44,0.67 [0.28-1.60],0.3644228915040695
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD82,CD82 antigen,18440,44,1.14 [0.59-2.20],0.7002586174915479
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD83,CD83 antigen,21478,65,2.13 [1.22-3.72],0.007594246593448
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD84,SLAM family member 5,21478,65,0.63 [0.31-1.25],0.1862080180151666
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD86,T-lymphocyte activation antigen CD86,18694,43,0.51 [0.20-1.26],0.1443222716085158
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,21703,65,1.69 [1.15-2.47],0.0070439186395138
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD93,Complement component C1q receptor,20748,63,1.85 [0.95-3.59],0.0686311994192538
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD99,CD99 antigen,21553,65,1.93 [0.68-5.50],0.2186136407089166
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD99L2,CD99 antigen-like protein 2,21553,65,0.73 [0.30-1.81],0.5003143269447973
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDA,Cytidine deaminase,18735,44,1.01 [0.55-1.86],0.9711605755217182
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDAN1,Codanin-1,18748,44,1.95 [1.00-3.82],0.0504087146498511
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDC123,Cell division cycle protein 123 homolog,18098,43,0.78 [0.46-1.34],0.3711053587670351
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDC25A,M-phase inducer phosphatase 1,18098,43,0.79 [0.35-1.79],0.5728915905728005
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDC26,Anaphase-promoting complex subunit CDC26,18651,43,0.87 [0.57-1.35],0.5371540285540628
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDC27,Cell division cycle protein 27 homolog,21052,63,0.93 [0.63-1.36],0.697597285319465
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDC37,Hsp90 co-chaperone Cdc37,21617,63,0.88 [0.67-1.16],0.3639250944691309
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18694,43,0.94 [0.70-1.26],0.6714247087064604
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDCP1,CUB domain-containing protein 1,21330,65,0.73 [0.48-1.14],0.1653335747387156
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH1,Cadherin-1,20837,64,1.78 [1.20-2.64],0.0043079151579237
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH15,Cadherin-15,21670,65,1.17 [0.85-1.63],0.3376069359825411
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH17,Cadherin-17,21539,65,1.12 [0.83-1.53],0.4591439661671382
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH2,Cadherin-2,21539,65,1.46 [0.80-2.68],0.2172693322699334
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH22,Cadherin-22,18440,44,0.36 [0.11-1.15],0.0849634908477126
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH23,Cadherin-23,18748,44,0.58 [0.18-1.87],0.3646861941505374
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH3,Cadherin-3,21703,65,2.56 [1.62-4.05],6.073693760394348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH4,Cadherin-4,18148,43,0.76 [0.38-1.50],0.4217580258373888
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH5,Cadherin-5,21794,65,0.98 [0.48-2.03],0.9656504123005412
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH6,Cadherin-6,21539,65,2.00 [1.20-3.32],0.0076907030863307
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDHR1,Cadherin-related family member 1,21039,63,0.56 [0.31-1.02],0.0587512766597412
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDHR2,Cadherin-related family member 2,21426,65,0.86 [0.63-1.17],0.3367401596259649
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDHR5,Cadherin-related family member 5,21539,65,1.22 [0.68-2.18],0.5051654315928527
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDK1,Cyclin-dependent kinase 1,18098,43,0.97 [0.43-2.16],0.935043835849362
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18736,42,0.65 [0.36-1.19],0.162195893397147
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDKL5,Cyclin-dependent kinase-like 5,18148,43,1.00 [0.58-1.73],0.998235232842719
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,21426,65,0.83 [0.67-1.02],0.0731804201600129
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21426,65,0.86 [0.69-1.07],0.1677336772468564
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDNF,Cerebral dopamine neurotrophic factor,21426,65,1.63 [1.00-2.65],0.0503760743495769
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21556,64,0.58 [0.26-1.26],0.1683889138601798
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDSN,Corneodesmosin,21674,65,2.00 [1.24-3.22],0.004284740401409
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21579,62,1.20 [0.43-3.37],0.7303639302921874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18694,43,0.81 [0.57-1.17],0.2622559938809929
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18440,44,0.51 [0.25-1.01],0.0547250976476068
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18694,43,1.72 [0.92-3.24],0.0906499235344042
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18440,44,1.64 [1.08-2.48],0.020035904507669
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21478,65,1.30 [1.03-1.65],0.0279777450028011
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21052,63,0.86 [0.52-1.42],0.5513041703932586
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20800,63,1.69 [1.26-2.26],0.0004339515101178
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18790,43,1.66 [1.01-2.71],0.0446455772149265
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21118,64,1.92 [1.34-2.76],0.0003549310202921
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEBPA,CCAAT/enhancer-binding protein alpha,18220,44,1.61 [0.96-2.69],0.0702407545646735
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEBPB,CCAAT/enhancer-binding protein beta,21118,64,0.63 [0.33-1.19],0.156631243189546
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18790,43,0.84 [0.53-1.31],0.436490879043141
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CELA3A,Chymotrypsin-like elastase family member 3A,21760,65,0.75 [0.52-1.08],0.1231914507019593
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18390,42,0.71 [0.26-1.94],0.5008692672079891
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEMIP2,Cell surface hyaluronidase,18220,44,0.33 [0.11-1.02],0.0549753264873197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,18148,43,0.97 [0.59-1.62],0.9197008398941384
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CENPF,Centromere protein F,18440,44,1.14 [0.69-1.88],0.5972097432896175
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CENPJ,Centromere protein J,18440,44,0.77 [0.47-1.24],0.2826032010892102
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP112,Centrosomal protein of 112 kDa,18147,42,0.55 [0.21-1.44],0.222994116444935
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP152,Centrosomal protein of 152 kDa,18098,43,1.78 [1.12-2.81],0.0138095959633582
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP164,Centrosomal protein of 164 kDa,21114,63,0.86 [0.56-1.30],0.47204585134798
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP170,Centrosomal protein of 170 kDa,18310,43,1.24 [0.86-1.77],0.2465609197048223
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP20,Centrosomal protein 20,21052,63,0.98 [0.72-1.32],0.8741657923341425
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP290,Centrosomal protein of 290 kDa,18440,44,0.81 [0.43-1.51],0.5064048624564588
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP350,Centrosome-associated protein 350,18098,43,2.04 [1.36-3.05],0.0005992906873249
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP43,Centrosomal protein 43,20945,64,0.89 [0.64-1.24],0.4991420143796879
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP85,Centrosomal protein of 85 kDa,21052,63,0.67 [0.46-0.99],0.0445173835885728
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CERT,Ceramide transfer protein,21039,63,0.64 [0.45-0.93],0.0179565623654352
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES1,Liver carboxylesterase 1,21603,64,0.84 [0.63-1.11],0.2232224223688682
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES2,Cocaine esterase,21426,65,1.44 [1.01-2.04],0.0440078303677114
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES3,Carboxylesterase 3,21426,65,0.72 [0.50-1.05],0.0873344828415536
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CETN2,Centrin-2,21039,63,0.90 [0.64-1.27],0.5594426525260013
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CETN3,Centrin-3,18694,43,0.88 [0.60-1.29],0.5005300802820969
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CFB,Complement factor B,18481,42,1.34 [0.53-3.39],0.5354174205145714
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CFC1,Cryptic protein,21052,63,1.03 [0.63-1.69],0.9047408978520304
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CFD,Complement factor D,18817,43,0.79 [0.19-3.35],0.7511024213608473
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CFH,Complement factor H,17708,41,0.97 [0.26-3.70],0.967732414848492
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CFHR2,Complement factor H-related protein 2,18670,43,1.56 [0.87-2.79],0.1372389176138022
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CFHR4,Complement factor H-related protein 4,18783,43,1.29 [0.85-1.97],0.237932455579844
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CFHR5,Complement factor H-related protein 5,18545,43,2.14 [1.06-4.32],0.0346126439294775
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CFI,Complement factor I,18817,43,0.72 [0.16-3.18],0.6680849046564554
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CFP,Properdin,18817,43,0.66 [0.16-2.74],0.5652807315186676
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGA,Glycoprotein hormones alpha chain,21553,65,0.90 [0.63-1.27],0.5465233331067421
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18793,44,1.17 [0.54-2.54],0.6871656900301619
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGN,Cingulin,18272,44,0.61 [0.26-1.47],0.2722610481337546
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21539,65,2.20 [1.37-3.51],0.0010387948925031
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21052,63,0.78 [0.52-1.16],0.2142439361325906
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHAD,Chondroadherin,18390,42,0.80 [0.46-1.41],0.4410617829265224
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18748,44,2.18 [1.37-3.48],0.0009894129980826
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHCHD6,MICOS complex subunit MIC25,18691,43,0.95 [0.33-2.77],0.9298642539147188
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHEK2,Serine/threonine-protein kinase Chk2,21118,64,0.97 [0.49-1.92],0.9230291860925568
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHGA,Chromogranin-A,18790,43,1.11 [0.84-1.46],0.4794688497628715
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHGB,Secretogranin-1,21637,65,1.71 [1.05-2.78],0.0306802884101437
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHI3L1,Chitinase-3-like protein 1,21097,65,1.09 [0.85-1.41],0.4927382435626926
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHIT1,Chitotriosidase-1,21627,64,0.95 [0.84-1.07],0.3801837690874303
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHL1,Neural cell adhesion molecule L1-like protein,21606,65,0.49 [0.23-1.06],0.0704189662292689
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,18272,44,0.76 [0.46-1.26],0.2949870883153372
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHMP1A,Charged multivesicular body protein 1a,21330,65,0.83 [0.63-1.10],0.1982344243540718
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHMP6,Charged multivesicular body protein 6,18776,44,0.76 [0.45-1.27],0.2945324028242648
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHP1,Calcineurin B homologous protein 1,18148,43,0.87 [0.55-1.37],0.5392534137405427
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHRDL1,Chordin-like protein 1,21584,64,1.93 [0.99-3.75],0.0517935415985139
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHRDL2,Chordin-like protein 2,21539,65,0.91 [0.57-1.45],0.6972087549502567
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHRM1,Muscarinic acetylcholine receptor M1,18272,44,1.32 [0.69-2.50],0.3979287155660124
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CIAPIN1,Anamorsin,21617,63,1.01 [0.71-1.45],0.9433518643007448
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CILP,Cartilage intermediate layer protein 1,18790,43,1.26 [0.73-2.20],0.4074166924051331
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CINP,Cyclin-dependent kinase 2-interacting protein,18440,44,0.36 [0.15-0.86],0.0225299866637227
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CIRBP,Cold-inducible RNA-binding protein,18694,43,0.97 [0.71-1.31],0.8187493436046672
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CIT,Citron Rho-interacting kinase,18272,44,0.92 [0.48-1.79],0.8142118980419154
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,21643,65,3.17 [1.94-5.16],3.648598748884807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKB,Creatine kinase B-type,18790,43,1.83 [1.15-2.93],0.0114809906203788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21458,64,0.99 [0.72-1.36],0.9386534647533638
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLASP1,CLIP-associating protein 1,18098,43,0.54 [0.32-0.93],0.0274223444231704
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLC,Galectin-10,21504,65,1.31 [0.98-1.76],0.0727635178843924
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC10A,C-type lectin domain family 10 member A,21330,65,1.14 [0.62-2.11],0.6656433837963851
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC11A,C-type lectin domain family 11 member A,21520,65,0.80 [0.51-1.26],0.3373354045355382
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC12A,C-type lectin domain family 12 member A,18220,44,2.33 [0.81-6.66],0.11581539232676
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC14A,C-type lectin domain family 14 member A,21553,65,1.76 [0.93-3.32],0.0805346174836676
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC1A,C-type lectin domain family 1 member A,21118,64,1.93 [1.06-3.51],0.0311891170808792
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC1B,C-type lectin domain family 1 member B,21703,65,0.93 [0.74-1.17],0.5474872039712277
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC2L,C-type lectin domain family 2 member L,18272,44,1.13 [0.65-1.95],0.6733341944118736
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC3B,Tetranectin,18370,42,0.33 [0.08-1.32],0.1171059294933546
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4A,C-type lectin domain family 4 member A,21478,65,1.08 [0.57-2.03],0.8124627735009426
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4C,C-type lectin domain family 4 member C,21478,65,0.62 [0.39-0.97],0.0358181002498399
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4D,C-type lectin domain family 4 member D,21478,65,1.53 [1.10-2.13],0.0125982336032292
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4G,C-type lectin domain family 4 member G,21478,65,2.01 [1.04-3.86],0.0366048918296382
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC4M,C-type lectin domain family 4 member M,18757,43,0.66 [0.36-1.22],0.1849010204614832
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC5A,C-type lectin domain family 5 member A,21478,65,3.38 [1.84-6.20],8.290456917048076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC6A,C-type lectin domain family 6 member A,21052,63,1.27 [0.80-2.01],0.3124495936203604
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC7A,C-type lectin domain family 7 member A,21737,65,1.69 [1.06-2.70],0.0263625800881688
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLGN,Calmegin,18272,44,1.55 [0.97-2.46],0.0664577336982684
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLIC5,Chloride intracellular channel protein 5,18272,44,1.13 [0.49-2.61],0.7732644166198089
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLINT1,Clathrin interactor 1,18098,43,1.11 [0.62-1.99],0.7247365351457726
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLIP2,CAP-Gly domain-containing linker protein 2,21478,65,0.94 [0.78-1.14],0.5301075931495012
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLMP,CXADR-like membrane protein,21700,64,3.84 [1.59-9.27],0.0028039041799759
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLNS1A,Methylosome subunit pICln,18272,44,1.29 [0.58-2.86],0.5276496856252719
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21297,65,0.83 [0.65-1.05],0.1162537167019891
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLPS,Colipase,21512,65,0.87 [0.64-1.18],0.3738822166597944
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLSPN,Claspin,21006,63,1.01 [0.53-1.92],0.9809970032473878
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLSTN1,Calsyntenin-1,21039,63,0.76 [0.47-1.22],0.2500153922324721
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLSTN2,Calsyntenin-2,21737,65,0.70 [0.38-1.28],0.2417832703396941
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLSTN3,Calsyntenin-3,18748,44,0.81 [0.31-2.12],0.6605769366780951
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLTA,Clathrin light chain A,21118,64,0.84 [0.51-1.39],0.5084993369888373
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLU,Clusterin,18817,43,1.58 [0.86-2.88],0.138182338895241
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLUL1,Clusterin-like protein 1,21504,65,1.07 [0.66-1.72],0.7799452401070526
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CMC1,COX assembly mitochondrial protein homolog,18776,44,0.81 [0.58-1.12],0.2033690397226754
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CMIP,C-Maf-inducing protein,18691,43,0.91 [0.64-1.29],0.6010921277341428
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNDP1,Beta-Ala-His dipeptidase,21639,65,0.67 [0.45-0.99],0.0440992458294331
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18148,43,0.38 [0.16-0.89],0.0255793649973383
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18275,43,1.02 [0.70-1.47],0.9369016799867612
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNPY2,Protein canopy homolog 2,21118,64,0.71 [0.44-1.13],0.1468911732631743
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNPY4,Protein canopy homolog 4,21426,65,0.77 [0.57-1.03],0.0833011600138639
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNST,Consortin,21539,65,0.88 [0.72-1.07],0.1936543238708788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTF,Ciliary neurotrophic factor,18148,43,1.22 [0.53-2.82],0.6398506144452497
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN1,Contactin-1,21794,65,0.81 [0.37-1.77],0.5933008700152241
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN2,Contactin-2,21700,64,0.98 [0.59-1.60],0.9216356027871314
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN3,Contactin-3,21553,65,1.52 [0.74-3.09],0.2514111552839259
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN4,Contactin-4,21553,65,0.35 [0.15-0.85],0.0209610639388811
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTN5,Contactin-5,21572,65,0.44 [0.24-0.80],0.007553261294268
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTNAP2,Contactin-associated protein-like 2,21478,65,0.87 [0.51-1.48],0.6050254219148181
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CNTNAP4,Contactin-associated protein-like 4,18272,44,0.71 [0.46-1.09],0.1183690256022716
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COCH,Cochlin,18776,44,0.91 [0.49-1.69],0.7656839633986694
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL15A1,Collagen alpha-1(XV) chain,18790,43,1.40 [0.51-3.88],0.5137743697338957
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,21638,64,7.73 [3.39-17.60],1.129254186446705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL1A1,Collagen alpha-1(I) chain,21794,65,1.11 [0.46-2.68],0.8152075690832893
