Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,22865,4274,1.08 [1.05-1.11],3.445852967797414e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,22743,4245,1.14 [1.07-1.21],2.503870711391761e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,22441,4172,1.08 [1.02-1.14],0.0039961209848804
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,22743,4245,1.09 [1.02-1.17],0.0078431563650306
Chapter V Mental and behavioural disorders,Any mental disorder,CCL24,C-C motif chemokine 24,22702,4235,0.99 [0.95-1.02],0.3907024518675316
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,22865,4274,1.10 [1.04-1.17],0.0006216077033423
Chapter V Mental and behavioural disorders,Any mental disorder,CCL26,C-C motif chemokine 26,22593,4220,1.04 [1.01-1.07],0.0152746846629551
Chapter V Mental and behavioural disorders,Any mental disorder,CCL27,C-C motif chemokine 27,22641,4218,1.06 [1.01-1.11],0.0202150886115637
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,22511,4197,1.10 [1.05-1.15],3.275397912461382e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,22593,4220,1.13 [1.09-1.18],9.560188434850742e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL4,C-C motif chemokine 4,22676,4234,1.04 [1.01-1.08],0.0216443919798394
Chapter V Mental and behavioural disorders,Any mental disorder,CCL5,C-C motif chemokine 5,22771,4261,1.05 [1.03-1.08],0.0001175434235025
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,22593,4220,1.14 [1.09-1.19],2.697398181184018e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL8,C-C motif chemokine 8,22790,4262,1.04 [1.00-1.09],0.0567024024132532
Chapter V Mental and behavioural disorders,Any mental disorder,CCN1,CCN family member 1,22493,4200,1.05 [1.01-1.09],0.0199484924539611
Chapter V Mental and behavioural disorders,Any mental disorder,CCN2,CCN family member 2,22613,4216,1.09 [1.04-1.14],0.00050798624156
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,22887,4276,1.17 [1.08-1.26],9.075258083305536e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,22825,4265,1.15 [1.08-1.23],3.749018364104666e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCN5,CCN family member 5,22670,4245,1.10 [1.03-1.19],0.0063081487205348
Chapter V Mental and behavioural disorders,Any mental disorder,CCND2,G1/S-specific cyclin-D2,19368,3533,1.00 [0.91-1.09],0.959608483035657
Chapter V Mental and behavioural disorders,Any mental disorder,CCNE1,G1/S-specific cyclin-E1,19136,3481,1.02 [0.98-1.05],0.4146174765892738
Chapter V Mental and behavioural disorders,Any mental disorder,CCS,Copper chaperone for superoxide dismutase,22442,4201,0.96 [0.91-1.02],0.1836560035961243
Chapter V Mental and behavioural disorders,Any mental disorder,CCT5,T-complex protein 1 subunit epsilon,22136,4138,1.03 [0.97-1.10],0.3405330799911487
Chapter V Mental and behavioural disorders,Any mental disorder,CD101,Immunoglobulin superfamily member 2,19630,3573,1.04 [0.96-1.12],0.3490981480177352
Chapter V Mental and behavioural disorders,Any mental disorder,CD109,CD109 antigen,22670,4245,0.98 [0.90-1.06],0.583135488433634
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,22244,4162,1.20 [1.12-1.28],1.2490311491367634e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD160,CD160 antigen,22865,4274,1.06 [1.00-1.12],0.0404144803340647
Chapter V Mental and behavioural disorders,Any mental disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22771,4261,1.11 [1.04-1.18],0.0012840556054649
Chapter V Mental and behavioural disorders,Any mental disorder,CD164,Sialomucin core protein 24,22670,4245,1.07 [0.97-1.17],0.1747973714664701
Chapter V Mental and behavioural disorders,Any mental disorder,CD164L2,CD164 sialomucin-like 2 protein,19191,3491,0.97 [0.89-1.06],0.4913358535223286
Chapter V Mental and behavioural disorders,Any mental disorder,CD177,CD177 antigen,22634,4241,1.01 [0.99-1.03],0.2990454001987108
Chapter V Mental and behavioural disorders,Any mental disorder,CD1C,T-cell surface glycoprotein CD1c,22749,4258,0.90 [0.81-1.01],0.0647684643106161
Chapter V Mental and behavioural disorders,Any mental disorder,CD2,T-cell surface antigen CD2,19052,3467,0.98 [0.90-1.07],0.698683236807564
Chapter V Mental and behavioural disorders,Any mental disorder,CD200,OX-2 membrane glycoprotein,22593,4220,1.03 [0.93-1.14],0.5638635324070643
Chapter V Mental and behavioural disorders,Any mental disorder,CD200R1,Cell surface glycoprotein CD200 receptor 1,22526,4203,0.97 [0.89-1.04],0.3901549520958458
Chapter V Mental and behavioural disorders,Any mental disorder,CD207,C-type lectin domain family 4 member K,22134,4117,1.08 [1.01-1.16],0.0308870482652329
Chapter V Mental and behavioural disorders,Any mental disorder,CD209,CD209 antigen,22718,4248,0.91 [0.85-0.97],0.0059178782357835
Chapter V Mental and behavioural disorders,Any mental disorder,CD22,B-cell receptor CD22,22865,4274,0.97 [0.91-1.03],0.3079446869633088
Chapter V Mental and behavioural disorders,Any mental disorder,CD226,CD226 antigen,19136,3481,1.08 [1.00-1.17],0.044009476565281
Chapter V Mental and behavioural disorders,Any mental disorder,CD244,Natural killer cell receptor 2B4,22865,4274,1.06 [0.96-1.17],0.2195248506989477
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,19734,3591,0.81 [0.74-0.87],1.5137538429621473e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,22749,4258,1.22 [1.15-1.30],2.8299616548137526e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,22442,4201,1.29 [1.19-1.39],1.1155454938401952e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,22634,4215,1.27 [1.18-1.38],1.164182660831293e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD28,T-cell-specific surface glycoprotein CD28,22136,4138,1.09 [1.02-1.17],0.0133771622273774
Chapter V Mental and behavioural disorders,Any mental disorder,CD2AP,CD2-associated protein,22641,4218,1.02 [0.98-1.06],0.37458763015463
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,19300,3493,1.23 [1.11-1.37],0.0001093869392589
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,22824,4263,1.26 [1.16-1.36],3.765284142366638e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,22750,4252,1.23 [1.15-1.31],3.005195605424017e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,22825,4265,1.06 [1.02-1.11],0.0069475146933771
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LG,CMRF35-like molecule 9,22670,4245,1.08 [1.01-1.16],0.0333030716822596
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,22535,4204,1.47 [1.35-1.60],3.089937264423687e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CD33,Myeloid cell surface antigen CD33,22749,4258,1.00 [0.97-1.04],0.856470690492761
Chapter V Mental and behavioural disorders,Any mental disorder,CD34,Hematopoietic progenitor cell antigen CD34,22759,4252,0.76 [0.68-0.85],2.074806344525621e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD36,Platelet glycoprotein 4,19136,3481,1.08 [1.01-1.16],0.034432267850881
Chapter V Mental and behavioural disorders,Any mental disorder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22535,4204,1.02 [0.94-1.11],0.5862621598513493
Chapter V Mental and behavioural disorders,Any mental disorder,CD3D,T-cell surface glycoprotein CD3 delta chain,19070,3482,0.96 [0.87-1.06],0.4209241949956586
Chapter V Mental and behavioural disorders,Any mental disorder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19368,3533,0.97 [0.89-1.07],0.5464248254885387
Chapter V Mental and behavioural disorders,Any mental disorder,CD3G,T-cell surface glycoprotein CD3 gamma chain,19136,3481,1.01 [0.97-1.04],0.7238914876112581
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,22557,4205,1.27 [1.17-1.37],2.697087781204349e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,22635,4224,1.12 [1.06-1.18],4.52078810379319e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD40LG,CD40 ligand,22865,4274,1.03 [1.00-1.07],0.0832049198527838
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,22544,4217,1.18 [1.07-1.29],0.0005731398915874
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,22702,4235,1.15 [1.05-1.26],0.0027374644373448
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,22790,4262,1.23 [1.15-1.33],2.9425308446590018e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD55,Complement decay-accelerating factor,21887,4097,1.11 [1.00-1.24],0.0414157558115568
Chapter V Mental and behavioural disorders,Any mental disorder,CD58,Lymphocyte function-associated antigen 3,22605,4212,0.90 [0.77-1.05],0.1648849782738052
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,21863,4075,1.36 [1.22-1.53],6.408670837406462e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD5L,CD5 antigen-like,19642,3570,1.00 [0.93-1.07],0.9988802380214036
Chapter V Mental and behavioural disorders,Any mental disorder,CD6,T-cell differentiation antigen CD6,22831,4271,1.01 [0.96-1.06],0.7495754111393998
Chapter V Mental and behavioural disorders,Any mental disorder,CD63,CD63 antigen,22407,4196,1.02 [0.97-1.08],0.4344387097413473
Chapter V Mental and behavioural disorders,Any mental disorder,CD69,Early activation antigen CD69,22547,4203,1.03 [1.00-1.06],0.0763789240288815
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,19090,3471,1.19 [1.11-1.28],2.089827744541097e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD70,CD70 antigen,22593,4220,1.07 [1.00-1.14],0.0358595500794186
Chapter V Mental and behavioural disorders,Any mental disorder,CD72,B-cell differentiation antigen CD72,19300,3493,1.08 [1.00-1.16],0.0442601401564366
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,22824,4263,1.27 [1.17-1.37],1.2758840788732104e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,22865,4274,1.11 [1.05-1.18],0.0002667840694508
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,19719,3583,1.23 [1.12-1.35],8.214959802848917e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD82,CD82 antigen,19368,3533,1.02 [0.94-1.10],0.6225583366034899
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,22593,4220,1.33 [1.23-1.43],2.1725496040227347e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CD84,SLAM family member 5,22593,4220,1.07 [0.98-1.16],0.1430906261789045
Chapter V Mental and behavioural disorders,Any mental disorder,CD86,T-lymphocyte activation antigen CD86,19630,3573,1.00 [0.90-1.11],0.9817246546873036
Chapter V Mental and behavioural disorders,Any mental disorder,CD8A,T-cell surface glycoprotein CD8 alpha chain,22824,4263,1.03 [0.97-1.08],0.3401065088989305
Chapter V Mental and behavioural disorders,Any mental disorder,CD93,Complement component C1q receptor,21835,4074,1.02 [0.93-1.12],0.6602073157388204
Chapter V Mental and behavioural disorders,Any mental disorder,CD99,CD99 antigen,22670,4245,1.14 [0.99-1.31],0.0665243537758249
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,22670,4245,1.25 [1.12-1.40],9.8934372766022e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CDA,Cytidine deaminase,19675,3574,0.94 [0.88-1.01],0.0848546481418614
Chapter V Mental and behavioural disorders,Any mental disorder,CDAN1,Codanin-1,19683,3574,0.99 [0.86-1.14],0.9227394872506394
Chapter V Mental and behavioural disorders,Any mental disorder,CDC123,Cell division cycle protein 123 homolog,19009,3449,0.99 [0.94-1.04],0.589856372611411
Chapter V Mental and behavioural disorders,Any mental disorder,CDC25A,M-phase inducer phosphatase 1,19009,3449,1.04 [0.95-1.12],0.4050833373342822
Chapter V Mental and behavioural disorders,Any mental disorder,CDC26,Anaphase-promoting complex subunit CDC26,19586,3566,1.05 [1.00-1.09],0.0619398866838486
Chapter V Mental and behavioural disorders,Any mental disorder,CDC27,Cell division cycle protein 27 homolog,22136,4138,1.05 [1.01-1.10],0.0294263862826223
Chapter V Mental and behavioural disorders,Any mental disorder,CDC37,Hsp90 co-chaperone Cdc37,22749,4258,1.03 [1.00-1.06],0.0730053732668629
Chapter V Mental and behavioural disorders,Any mental disorder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19630,3573,1.02 [0.99-1.06],0.136193444060433
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,22442,4201,1.22 [1.16-1.28],5.718852058932257e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CDH1,Cadherin-1,21924,4103,1.09 [1.02-1.17],0.0158974230946702
Chapter V Mental and behavioural disorders,Any mental disorder,CDH15,Cadherin-15,22789,4257,0.98 [0.94-1.02],0.3479217294077398
Chapter V Mental and behavioural disorders,Any mental disorder,CDH17,Cadherin-17,22641,4218,1.01 [0.97-1.05],0.7488089627917249
Chapter V Mental and behavioural disorders,Any mental disorder,CDH2,Cadherin-2,22641,4218,1.11 [1.03-1.21],0.0061565321160268
Chapter V Mental and behavioural disorders,Any mental disorder,CDH22,Cadherin-22,19368,3533,0.92 [0.82-1.03],0.1675426175032988
Chapter V Mental and behavioural disorders,Any mental disorder,CDH23,Cadherin-23,19683,3574,0.96 [0.85-1.09],0.531122121119936
Chapter V Mental and behavioural disorders,Any mental disorder,CDH3,Cadherin-3,22824,4263,1.04 [0.96-1.12],0.3477396957130092
Chapter V Mental and behavioural disorders,Any mental disorder,CDH4,Cadherin-4,19070,3482,1.04 [0.97-1.11],0.2336627355333651
Chapter V Mental and behavioural disorders,Any mental disorder,CDH5,Cadherin-5,22924,4286,0.87 [0.80-0.95],0.0028225920437023
Chapter V Mental and behavioural disorders,Any mental disorder,CDH6,Cadherin-6,22641,4218,1.01 [0.94-1.08],0.8407714601120009
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR1,Cadherin-related family member 1,22128,4133,0.92 [0.86-0.98],0.0113967569466062
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR2,Cadherin-related family member 2,22535,4204,0.99 [0.95-1.03],0.5352873192300593
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR5,Cadherin-related family member 5,22641,4218,0.90 [0.84-0.97],0.0035847970965204
Chapter V Mental and behavioural disorders,Any mental disorder,CDK1,Cyclin-dependent kinase 1,19009,3449,1.08 [0.99-1.18],0.0902975708992898
Chapter V Mental and behavioural disorders,Any mental disorder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19678,3571,0.98 [0.93-1.04],0.4704726350311893
Chapter V Mental and behavioural disorders,Any mental disorder,CDKL5,Cyclin-dependent kinase-like 5,19070,3482,1.01 [0.95-1.07],0.8251819232540065
Chapter V Mental and behavioural disorders,Any mental disorder,CDKN1A,Cyclin-dependent kinase inhibitor 1,22535,4204,1.02 [0.99-1.05],0.1163328442099665
Chapter V Mental and behavioural disorders,Any mental disorder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22535,4204,1.01 [0.98-1.04],0.6157362224182279
Chapter V Mental and behavioural disorders,Any mental disorder,CDNF,Cerebral dopamine neurotrophic factor,22535,4204,1.09 [1.00-1.18],0.0440533368018643
Chapter V Mental and behavioural disorders,Any mental disorder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22669,4224,0.80 [0.73-0.89],1.8082550205041213e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CDSN,Corneodesmosin,22796,4256,1.10 [1.03-1.17],0.0037896723090064
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22711,4250,1.26 [1.10-1.43],0.000528885242254
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19630,3573,0.89 [0.86-0.93],6.316542865459e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19368,3533,0.99 [0.95-1.04],0.7122375118607884
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19630,3573,1.07 [0.99-1.16],0.1031510908407193
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19368,3533,1.02 [0.95-1.10],0.5334294432784279
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22593,4220,1.02 [0.98-1.05],0.3262002519034517
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22136,4138,1.07 [1.01-1.14],0.0147583871155029
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21869,4078,1.21 [1.16-1.26],2.561310955523363e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19734,3591,1.25 [1.16-1.34],2.6392502251684872e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22216,4168,1.14 [1.08-1.21],9.458791757279804e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CEBPA,CCAAT/enhancer-binding protein alpha,19136,3481,1.08 [0.99-1.18],0.0731326773407284
Chapter V Mental and behavioural disorders,Any mental disorder,CEBPB,CCAAT/enhancer-binding protein beta,22216,4168,1.02 [0.95-1.10],0.5958772370144618
Chapter V Mental and behavioural disorders,Any mental disorder,CELA2A,Chymotrypsin-like elastase family member 2A,19734,3591,0.95 [0.91-1.00],0.0692669926783792
Chapter V Mental and behavioural disorders,Any mental disorder,CELA3A,Chymotrypsin-like elastase family member 3A,22889,4281,0.95 [0.91-1.00],0.0448929596377092
Chapter V Mental and behavioural disorders,Any mental disorder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19300,3493,0.99 [0.89-1.11],0.9107112038286532
Chapter V Mental and behavioural disorders,Any mental disorder,CEMIP2,Cell surface hyaluronidase,19136,3481,1.13 [1.03-1.24],0.0083302396510966
Chapter V Mental and behavioural disorders,Any mental disorder,CEND1,Cell cycle exit and neuronal differentiation protein 1,19070,3482,1.07 [1.01-1.12],0.0121166039445148
Chapter V Mental and behavioural disorders,Any mental disorder,CENPF,Centromere protein F,19368,3533,0.96 [0.90-1.01],0.131046586662501
Chapter V Mental and behavioural disorders,Any mental disorder,CENPJ,Centromere protein J,19368,3533,1.01 [0.97-1.06],0.6619700989675611
Chapter V Mental and behavioural disorders,Any mental disorder,CEP112,Centrosomal protein of 112 kDa,19052,3467,0.94 [0.87-1.02],0.1189085393783992
Chapter V Mental and behavioural disorders,Any mental disorder,CEP152,Centrosomal protein of 152 kDa,19009,3449,1.07 [0.99-1.15],0.0918307069426333
Chapter V Mental and behavioural disorders,Any mental disorder,CEP164,Centrosomal protein of 164 kDa,22209,4142,1.04 [1.00-1.09],0.0369864922850212
Chapter V Mental and behavioural disorders,Any mental disorder,CEP170,Centrosomal protein of 170 kDa,19227,3485,1.04 [0.99-1.08],0.0959228882346695
Chapter V Mental and behavioural disorders,Any mental disorder,CEP20,Centrosomal protein 20,22136,4138,1.05 [1.01-1.09],0.0107784310611033
Chapter V Mental and behavioural disorders,Any mental disorder,CEP290,Centrosomal protein of 290 kDa,19368,3533,1.02 [0.96-1.08],0.5604700542099521
Chapter V Mental and behavioural disorders,Any mental disorder,CEP350,Centrosome-associated protein 350,19009,3449,1.03 [0.94-1.12],0.5358881860588061
Chapter V Mental and behavioural disorders,Any mental disorder,CEP43,Centrosomal protein 43,22040,4138,1.03 [0.99-1.07],0.1238386791040653
Chapter V Mental and behavioural disorders,Any mental disorder,CEP85,Centrosomal protein of 85 kDa,22136,4138,1.03 [0.99-1.08],0.1329488072042765
Chapter V Mental and behavioural disorders,Any mental disorder,CERT,Ceramide transfer protein,22128,4133,1.04 [1.00-1.09],0.0680976236896464
Chapter V Mental and behavioural disorders,Any mental disorder,CES1,Liver carboxylesterase 1,22722,4244,1.01 [0.98-1.05],0.4009282809705862
Chapter V Mental and behavioural disorders,Any mental disorder,CES2,Cocaine esterase,22535,4204,1.02 [0.97-1.07],0.5184194974082392
Chapter V Mental and behavioural disorders,Any mental disorder,CES3,Carboxylesterase 3,22535,4204,0.94 [0.91-0.98],0.0051636181375456
Chapter V Mental and behavioural disorders,Any mental disorder,CETN2,Centrin-2,22128,4133,1.05 [1.00-1.09],0.0311745512278594
Chapter V Mental and behavioural disorders,Any mental disorder,CETN3,Centrin-3,19630,3573,1.01 [0.97-1.06],0.5524676071506844
Chapter V Mental and behavioural disorders,Any mental disorder,CFB,Complement factor B,19399,3521,1.07 [0.96-1.18],0.2220456156491004
Chapter V Mental and behavioural disorders,Any mental disorder,CFC1,Cryptic protein,22136,4138,1.10 [1.03-1.17],0.0025271700738942
Chapter V Mental and behavioural disorders,Any mental disorder,CFD,Complement factor D,19752,3588,1.31 [1.12-1.52],0.0005894089777208
Chapter V Mental and behavioural disorders,Any mental disorder,CFH,Complement factor H,18582,3366,1.10 [0.94-1.27],0.2298800775101075
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR2,Complement factor H-related protein 2,19603,3564,1.08 [1.02-1.15],0.0063010947635196
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR4,Complement factor H-related protein 4,19715,3580,1.02 [0.98-1.07],0.3375878727981732
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR5,Complement factor H-related protein 5,19468,3527,1.15 [1.06-1.24],0.0005831505966332
Chapter V Mental and behavioural disorders,Any mental disorder,CFI,Complement factor I,19752,3588,1.18 [1.00-1.39],0.0522843220666159
Chapter V Mental and behavioural disorders,Any mental disorder,CFP,Properdin,19752,3588,0.71 [0.61-0.84],2.404623451924884e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CGA,Glycoprotein hormones alpha chain,22670,4245,1.10 [1.06-1.15],1.2457364861061038e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19733,3583,1.05 [0.96-1.14],0.2690877378364861
Chapter V Mental and behavioural disorders,Any mental disorder,CGN,Cingulin,19191,3491,1.00 [0.92-1.08],0.9761239410550434
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,22641,4218,1.14 [1.07-1.21],5.3777034332620375e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22136,4138,1.00 [0.95-1.04],0.8621010996026398
Chapter V Mental and behavioural disorders,Any mental disorder,CHAD,Chondroadherin,19300,3493,0.85 [0.80-0.91],5.455056106160962e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19683,3574,1.36 [1.26-1.46],7.872147628476793e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,19626,3560,1.35 [1.22-1.49],9.49873033673395e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CHEK2,Serine/threonine-protein kinase Chk2,22216,4168,1.03 [0.95-1.13],0.4273967755873137
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,19734,3591,1.15 [1.12-1.19],3.548926085422876e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CHGB,Secretogranin-1,22754,4249,1.01 [0.94-1.07],0.8479593628110373
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,22199,4152,1.17 [1.14-1.21],7.923719916768075e-23
Chapter V Mental and behavioural disorders,Any mental disorder,CHIT1,Chitotriosidase-1,22748,4260,1.02 [1.00-1.04],0.0438082641989287
Chapter V Mental and behavioural disorders,Any mental disorder,CHL1,Neural cell adhesion molecule L1-like protein,22738,4252,0.97 [0.89-1.06],0.5033425681408236
Chapter V Mental and behavioural disorders,Any mental disorder,CHM,Rab proteins geranylgeranyltransferase component A 1,19191,3491,1.00 [0.95-1.06],0.9415887705100304
Chapter V Mental and behavioural disorders,Any mental disorder,CHMP1A,Charged multivesicular body protein 1a,22442,4201,1.02 [0.98-1.05],0.3290750655998094
Chapter V Mental and behavioural disorders,Any mental disorder,CHMP6,Charged multivesicular body protein 6,19719,3583,1.00 [0.95-1.06],0.885483766463076
Chapter V Mental and behavioural disorders,Any mental disorder,CHP1,Calcineurin B homologous protein 1,19070,3482,0.99 [0.95-1.04],0.6832835568612798
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,22702,4235,1.21 [1.11-1.32],1.291053495817029e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL2,Chordin-like protein 2,22641,4218,0.97 [0.91-1.02],0.2392522986906088
Chapter V Mental and behavioural disorders,Any mental disorder,CHRM1,Muscarinic acetylcholine receptor M1,19191,3491,1.00 [0.91-1.09],0.920435983599312
Chapter V Mental and behavioural disorders,Any mental disorder,CIAPIN1,Anamorsin,22749,4258,1.03 [0.99-1.08],0.1306784947111465
Chapter V Mental and behavioural disorders,Any mental disorder,CILP,Cartilage intermediate layer protein 1,19734,3591,1.10 [1.03-1.17],0.0022857259440886
Chapter V Mental and behavioural disorders,Any mental disorder,CINP,Cyclin-dependent kinase 2-interacting protein,19368,3533,0.99 [0.92-1.07],0.8384137843325535
Chapter V Mental and behavioural disorders,Any mental disorder,CIRBP,Cold-inducible RNA-binding protein,19630,3573,1.02 [0.98-1.05],0.3479314212546023
Chapter V Mental and behavioural disorders,Any mental disorder,CIT,Citron Rho-interacting kinase,19191,3491,1.05 [0.98-1.13],0.1359390696357491
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,22765,4260,1.47 [1.34-1.60],7.376354685675666e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,19734,3591,1.17 [1.11-1.24],6.076398409843247e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22571,4212,1.02 [0.98-1.06],0.3279121200104368
Chapter V Mental and behavioural disorders,Any mental disorder,CLASP1,CLIP-associating protein 1,19009,3449,1.01 [0.97-1.06],0.5843923863465423
Chapter V Mental and behavioural disorders,Any mental disorder,CLC,Galectin-10,22602,4209,1.04 [0.99-1.08],0.0876949657127227
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC10A,C-type lectin domain family 10 member A,22442,4201,1.03 [0.96-1.11],0.4168634226284254
