Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMP10,Bone morphogenetic protein 10,19201,148,1.24 [0.71-2.16],0.4471778165870226
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMP4,Bone morphogenetic protein 4,22313,180,1.11 [0.84-1.46],0.4667689041265402
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMP6,Bone morphogenetic protein 6,22094,167,1.03 [0.74-1.45],0.8455498154491117
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMPER,BMP-binding endothelial regulator protein,19201,148,1.14 [0.58-2.26],0.7045438180607656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19616,152,1.07 [0.68-1.68],0.778658243170323
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19031,142,1.02 [0.70-1.48],0.9123230825160366
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BOC,Brother of CDO,22122,167,1.02 [0.56-1.84],0.9545499280926945
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BOLA1,BolA-like protein 1,18967,143,0.77 [0.56-1.07],0.1235209503847668
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BOLA2_BOLA2B,BolA-like protein 2,19122,147,0.70 [0.52-0.93],0.0155775617961261
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFA2,BPI fold-containing family A member 2,18455,143,0.99 [0.85-1.14],0.8526543980849878
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFB1,BPI fold-containing family B member 1,22496,181,0.83 [0.67-1.02],0.0795388231081929
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFB2,BPI fold-containing family B member 2,19576,151,0.93 [0.74-1.17],0.5485779484522808
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRAP,BRCA1-associated protein,19344,148,0.96 [0.83-1.11],0.5555553238402273
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRD1,Bromodomain-containing protein 1,19258,147,0.80 [0.46-1.40],0.4311226488421872
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRD2,Bromodomain-containing protein 2,18967,143,1.09 [0.69-1.70],0.7183548637376644
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRD3,Bromodomain-containing protein 3,18944,149,1.10 [0.82-1.49],0.52338321879568
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRDT,Bromodomain testis-specific protein,18944,149,1.23 [0.81-1.86],0.3343462259264367
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRK1,Protein BRICK1,22044,172,0.92 [0.67-1.25],0.5784831438595905
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRME1,Break repair meiotic recombinase recruitment factor 1,18967,143,0.89 [0.58-1.36],0.5867232687792372
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRSK2,Serine/threonine-protein kinase BRSK2,19571,153,0.80 [0.52-1.23],0.3124761509722641
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BSG,Basigin,22734,181,1.46 [0.78-2.72],0.2403486362970355
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BSND,Barttin,18906,144,0.68 [0.40-1.17],0.1630457079640382
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22733,181,1.16 [0.85-1.59],0.3376497376849506
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST2,Bone marrow stromal antigen 2,22733,181,1.32 [1.06-1.64],0.0136665445032321
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTC,Probetacellulin,22051,171,1.09 [0.91-1.29],0.3599142075198771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTD,Biotinidase,19643,152,1.17 [0.55-2.51],0.6853555059282421
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTLA,B- and T-lymphocyte attenuator,18906,144,1.16 [1.02-1.33],0.0295143068681004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN1A1,Butyrophilin subfamily 1 member A1,19482,149,0.82 [0.53-1.29],0.3994806632409751
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN2A1,Butyrophilin subfamily 2 member A1,22645,181,1.55 [0.98-2.44],0.0582693174281375
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN3A2,Butyrophilin subfamily 3 member A2,22496,178,1.07 [0.76-1.49],0.7073144708296573
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTNL10,Butyrophilin-like protein 10,18906,144,0.73 [0.45-1.18],0.1944279162342635
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C19orf12,Protein C19orf12,22044,172,1.08 [0.89-1.31],0.442326091766551
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1GALT1C1,C1GALT1-specific chaperone 1,18944,149,1.22 [0.77-1.93],0.4016862999544952
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QA,Complement C1q subcomponent subunit A,22662,181,1.48 [0.82-2.66],0.1907469335213171
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19571,153,0.94 [0.74-1.19],0.6136747638398758
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QL2,Complement C1q-like protein 2,19031,142,0.99 [0.69-1.43],0.9729746214158788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22672,180,0.97 [0.72-1.32],0.8616214482360112
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19201,148,1.05 [0.68-1.61],0.8250608721855242
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19571,153,1.14 [0.73-1.80],0.5584919797977898
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19165,148,0.84 [0.62-1.15],0.2802904066551173
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1R,Complement C1r subcomponent,19643,152,1.00 [0.43-2.33],0.9941062298789614
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1RL,Complement C1r subcomponent-like protein,19604,152,1.33 [0.60-2.97],0.4835884246347954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1S,Complement C1s subcomponent,19643,152,1.06 [0.50-2.23],0.8844686213775067
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C2,Complement C2,22625,180,1.28 [0.70-2.36],0.4220398707504904
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C2CD2L,Phospholipid transfer protein C2CD2L,22010,172,1.08 [0.79-1.47],0.6207566517884828
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C2orf69,UPF0565 protein C2orf69,19088,147,1.14 [0.90-1.43],0.2695018044717867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C3,Complement C3,18607,146,1.04 [0.74-1.48],0.8072098713124677
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C4BPB,C4b-binding protein beta chain,22639,181,1.05 [0.76-1.46],0.7500332529242422
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C5,Complement C5,19643,152,0.56 [0.19-1.65],0.2912064489081474
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7,Complement component C7,19158,147,1.16 [0.71-1.90],0.5569505018176137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7orf50,Uncharacterized protein C7orf50,19577,150,0.55 [0.30-1.02],0.055940175958519
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C8B,Complement component C8 beta chain,19643,152,0.87 [0.52-1.45],0.6027794125303361
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C9,Complement component C9,19625,153,1.13 [0.84-1.51],0.4169980498289151
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C9orf40,Uncharacterized protein C9orf40,19518,148,0.75 [0.61-0.91],0.0041200007906809
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA1,Carbonic anhydrase 1,22080,177,0.74 [0.59-0.93],0.0080714015989508
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA11,Carbonic anhydrase-related protein 11,22051,171,1.22 [0.87-1.72],0.2558972765860146
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA12,Carbonic anhydrase 12,22440,179,0.86 [0.56-1.30],0.4616013001582392
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA13,Carbonic anhydrase 13,22324,177,1.00 [0.88-1.13],0.9609561610502618
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA14,Carbonic anhydrase 14,22727,180,0.75 [0.52-1.09],0.1313665817165099
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA2,Carbonic anhydrase 2,22486,180,0.80 [0.66-0.97],0.0236136118440349
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA3,Carbonic anhydrase 3,22791,181,0.85 [0.68-1.06],0.1542614598848307
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA4,Carbonic anhydrase 4,22827,181,1.03 [0.60-1.77],0.9184880067950216
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA5A,"Carbonic anhydrase 5A, mitochondrial",22122,167,1.17 [1.02-1.35],0.024968742969947
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA6,Carbonic anhydrase 6,22509,177,0.85 [0.68-1.05],0.1252951410868927
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA7,Carbonic anhydrase 7,19258,147,0.66 [0.40-1.11],0.1190247315518651
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA8,Carbonic anhydrase-related protein,19031,142,1.02 [0.56-1.87],0.9517125530369788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA9,Carbonic anhydrase 9,22727,180,1.20 [0.92-1.55],0.1718022257272562
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CABP2,Calcium-binding protein 2,19088,147,1.08 [0.85-1.37],0.5253010579430571
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18967,143,0.94 [0.57-1.56],0.8174432459747346
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18944,149,0.80 [0.57-1.12],0.1975964746699126
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18967,143,1.01 [0.77-1.32],0.9537206973524768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19571,153,0.96 [0.80-1.15],0.6472685721772076
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACYBP,Calcyclin-binding protein,19174,148,1.00 [0.85-1.17],0.9765054934704576
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CADPS,Calcium-dependent secretion activator 1,19088,147,1.10 [0.78-1.56],0.5879112701195335
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALB1,Calbindin,22440,179,1.18 [0.87-1.59],0.2807491190367669
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALB2,Calretinin,22044,172,1.16 [0.79-1.71],0.4370791498007866
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCA,Calcitonin,22314,180,1.04 [0.84-1.28],0.7340176816246404
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCB,Calcitonin gene-related peptide 2,19577,150,1.15 [0.80-1.66],0.4488905274427774
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22653,179,0.99 [0.87-1.12],0.8326475795306281
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19122,147,0.97 [0.78-1.19],0.744834883652081
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALY,Neuron-specific vesicular protein calcyon,18944,149,1.12 [0.77-1.63],0.5528138351188737
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22051,171,1.04 [0.77-1.42],0.7849779123871145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19088,147,0.78 [0.56-1.08],0.1316656032141772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19571,153,0.96 [0.83-1.11],0.5530721762921296
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CANT1,Soluble calcium-activated nucleotidase 1,22475,178,1.19 [0.62-2.26],0.60044927844814
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAPG,Macrophage-capping protein,22353,179,0.81 [0.65-1.02],0.0789134266816384
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAPN3,Calpain-3,19522,149,1.23 [0.86-1.75],0.2578302443862362
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAPS,Calcyphosin,19577,150,0.95 [0.80-1.12],0.5380494205365294
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CARHSP1,Calcium-regulated heat-stable protein 1,22044,172,0.77 [0.58-1.01],0.0544045412593169
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASC3,Protein CASC3,19088,147,0.81 [0.54-1.20],0.2940503175833285
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP1,Caspase-1,22044,172,0.85 [0.69-1.04],0.1078781471336788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP10,Caspase-10,22044,172,0.94 [0.77-1.14],0.519302296809649
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP2,Caspase-2,22496,178,1.08 [0.89-1.31],0.4509176002057224
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP3,Caspase-3,22827,181,1.06 [0.91-1.23],0.4736832863243837
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP4,Caspase-4,19258,147,1.01 [0.92-1.10],0.9058473532870762
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP7,Caspase-7,19577,150,0.95 [0.78-1.14],0.5647619166908263
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP8,Caspase-8,22654,179,0.81 [0.65-1.01],0.062150826033607
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP9,Caspase-9,19031,142,0.99 [0.76-1.29],0.9463203711854292
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASQ2,Calsequestrin-2,18944,149,1.23 [0.95-1.59],0.1242796404803555
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAT,Catalase,19343,149,0.61 [0.45-0.83],0.0016207666372703
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLIF,Cobalamin binding intrinsic factor,22509,178,1.07 [0.90-1.26],0.4361623699231737
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLN1,Cerebellin-1,18967,143,1.00 [0.84-1.19],0.9737822205453464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLN4,Cerebellin-4,22727,180,0.85 [0.57-1.28],0.4412997075885907
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBS,Cystathionine beta-synthase,19122,147,1.17 [0.87-1.56],0.2980442188110971
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBX2,Chromobox protein homolog 2,18944,149,0.89 [0.58-1.36],0.5976791825102492
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22348,180,0.89 [0.74-1.08],0.2411442337768921
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCAR2,Cell cycle and apoptosis regulator protein 2,19577,150,0.77 [0.53-1.11],0.1591642397696327
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC134,Coiled-coil domain-containing protein 134,19522,149,1.22 [0.90-1.65],0.2001471906278984
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC28A,Coiled-coil domain-containing protein 28A,19088,147,1.29 [0.76-2.18],0.3495655215280119
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC50,Coiled-coil domain-containing protein 50,19571,153,0.83 [0.66-1.05],0.1237653665515658
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC80,Coiled-coil domain-containing protein 80,22552,178,0.98 [0.68-1.40],0.8962610561146485
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19122,147,0.93 [0.72-1.20],0.5936973796384393
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL11,Eotaxin,22768,181,1.00 [0.70-1.42],0.9920316439845744
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL13,C-C motif chemokine 13,22733,181,0.83 [0.68-1.01],0.0582766541840315
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL14,C-C motif chemokine 14,22523,179,1.05 [0.76-1.45],0.7740783163732352
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL15,C-C motif chemokine 15,22827,181,1.20 [0.90-1.60],0.2104111266723177
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL16,C-C motif chemokine 16,22827,181,0.99 [0.77-1.27],0.9482391349790684
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL17,C-C motif chemokine 17,22511,181,1.09 [0.95-1.26],0.2267058841613694
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL18,C-C motif chemokine 18,22257,179,0.93 [0.76-1.14],0.4793904250307397
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL19,C-C motif chemokine 19,22733,181,0.92 [0.82-1.03],0.1644988025664477
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL2,C-C motif chemokine 2,22313,180,0.76 [0.59-0.98],0.0320742126067328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL20,C-C motif chemokine 20,22768,181,1.04 [0.91-1.20],0.5636984496393794
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL21,C-C motif chemokine 21,22645,181,1.03 [0.77-1.40],0.8287716262177655
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL22,C-C motif chemokine 22,22352,181,1.07 [0.84-1.37],0.5900709287263365
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL23,C-C motif chemokine 23,22645,181,0.96 [0.71-1.32],0.8201680208024216
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL24,C-C motif chemokine 24,22607,181,1.08 [0.92-1.26],0.3557145935632509
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL25,C-C motif chemokine 25,22768,181,1.03 [0.78-1.35],0.8523364486211982
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL26,C-C motif chemokine 26,22496,178,0.91 [0.78-1.06],0.2354060072998004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL27,C-C motif chemokine 27,22552,178,0.95 [0.76-1.18],0.6310950380536908
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL28,C-C motif chemokine 28,22413,178,1.14 [0.92-1.42],0.2235829444318323
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL3,C-C motif chemokine 3,22496,178,1.12 [0.92-1.36],0.2468308659174055
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL4,C-C motif chemokine 4,22581,181,1.16 [1.00-1.36],0.0563599738631624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL5,C-C motif chemokine 5,22672,180,1.04 [0.92-1.19],0.5078123854982513
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL7,C-C motif chemokine 7,22496,178,1.16 [0.95-1.43],0.1515643643394253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL8,C-C motif chemokine 8,22690,180,0.84 [0.68-1.03],0.0998140192230854
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN1,CCN family member 1,22396,179,0.83 [0.70-0.99],0.0348254062432435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN2,CCN family member 2,22518,180,0.99 [0.78-1.25],0.916885740844156
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN3,CCN family member 3,22789,181,0.97 [0.66-1.41],0.8626371952227743
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN4,CCN family member 4,22727,180,1.04 [0.75-1.44],0.8187175053797564
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN5,CCN family member 5,22574,181,1.15 [0.82-1.62],0.4082177791588325
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCND2,G1/S-specific cyclin-D2,19258,147,0.79 [0.53-1.18],0.251886271899449
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCNE1,G1/S-specific cyclin-E1,19031,142,0.84 [0.65-1.07],0.1598010626541262
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCS,Copper chaperone for superoxide dismutase,22348,180,0.77 [0.58-1.02],0.0689793044041552
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCT5,T-complex protein 1 subunit epsilon,22051,171,0.99 [0.73-1.35],0.957781780935609
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD101,Immunoglobulin superfamily member 2,19518,148,0.96 [0.67-1.37],0.8220336222012603
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD109,CD109 antigen,22574,181,1.10 [0.74-1.63],0.6438239816329825
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD14,Monocyte differentiation antigen CD14,22149,174,1.24 [0.91-1.71],0.176390503738194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD160,CD160 antigen,22768,181,1.29 [0.99-1.67],0.0555682131064289
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22672,180,1.16 [0.86-1.56],0.3319382086625817
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD164,Sialomucin core protein 24,22574,181,1.05 [0.66-1.67],0.8233048646551944
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD164L2,CD164 sialomucin-like 2 protein,19088,147,1.22 [0.81-1.83],0.3436908713880127
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD177,CD177 antigen,22538,181,0.99 [0.90-1.10],0.8991671249226438
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD1C,T-cell surface glycoprotein CD1c,22639,181,0.66 [0.40-1.10],0.1110474879422141
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD2,T-cell surface antigen CD2,18944,149,0.80 [0.51-1.27],0.3505687064433778
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD200,OX-2 membrane glycoprotein,22496,178,0.79 [0.48-1.31],0.3639637206382036
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD200R1,Cell surface glycoprotein CD200 receptor 1,22430,178,1.50 [1.05-2.16],0.0266013691150243
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD207,C-type lectin domain family 4 member K,22040,178,0.86 [0.61-1.21],0.3851956346013923
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD209,CD209 antigen,22621,181,0.66 [0.46-0.93],0.0173652014945419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD22,B-cell receptor CD22,22768,181,0.80 [0.59-1.09],0.1624293816024802
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD226,CD226 antigen,19031,142,1.01 [0.68-1.48],0.9764626083701452
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD244,Natural killer cell receptor 2B4,22768,181,0.95 [0.59-1.53],0.8307884183065921
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD248,Endosialin,19629,151,1.12 [0.76-1.65],0.5757210420948202
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,22639,181,1.14 [0.84-1.53],0.400667151530981
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD274,Programmed cell death 1 ligand 1,22348,180,1.17 [0.81-1.70],0.4059423038713942
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD276,CD276 antigen,22542,181,1.17 [0.81-1.70],0.3948217276365843
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD28,T-cell-specific surface glycoprotein CD28,22051,171,0.93 [0.65-1.35],0.7125982077112633
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD2AP,CD2-associated protein,22552,178,0.86 [0.70-1.06],0.1672530928076447
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300A,CMRF35-like molecule 8,19201,148,1.12 [0.67-1.87],0.6739310837009586
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300C,CMRF35-like molecule 6,22733,181,1.34 [0.93-1.92],0.1120337393269058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300E,CMRF35-like molecule 2,22652,180,1.30 [0.96-1.76],0.0854774329043314
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300LF,CMRF35-like molecule 1,22727,180,0.89 [0.72-1.09],0.2712358583771918
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300LG,CMRF35-like molecule 9,22574,181,1.02 [0.72-1.44],0.914012934846424
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD302,CD302 antigen,22440,179,1.48 [1.00-2.20],0.0506560108988203
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD33,Myeloid cell surface antigen CD33,22639,181,0.96 [0.82-1.13],0.6492784943925047
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD34,Hematopoietic progenitor cell antigen CD34,22670,181,0.89 [0.52-1.54],0.689294648425928
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD36,Platelet glycoprotein 4,19031,142,1.01 [0.70-1.45],0.9711039238853486
