Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21146,652,0.90 [0.65-1.25],0.537547730273117
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18319,555,0.94 [0.85-1.05],0.2650859800866977
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18072,544,1.12 [1.01-1.24],0.0370290035883863
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18319,555,0.90 [0.73-1.10],0.2907111049248787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18072,544,1.02 [0.85-1.23],0.8041500645746228
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21040,653,1.11 [1.03-1.21],0.0063951395294637
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20619,634,1.09 [0.94-1.25],0.2601143230345769
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20367,626,1.07 [0.96-1.20],0.2276621541313132
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18414,560,1.04 [0.85-1.28],0.715270232335124
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20706,635,1.11 [0.96-1.27],0.1507978344853908
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,17859,533,0.86 [0.67-1.12],0.2639851047333538
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,20706,635,0.78 [0.64-0.94],0.0101410976204276
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,18414,560,0.92 [0.81-1.05],0.2223761253022073
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,21323,659,1.00 [0.89-1.12],0.9751198060704096
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18015,539,0.83 [0.62-1.10],0.196448798540416
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,17859,533,0.87 [0.67-1.14],0.3287208939329328
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,17797,539,0.91 [0.78-1.06],0.2428726650907804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CENPF,Centromere protein F,18072,544,0.97 [0.83-1.12],0.6456043374704215
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CENPJ,Centromere protein J,18072,544,0.91 [0.80-1.03],0.1497180006721729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,17786,539,1.01 [0.84-1.21],0.9544193765940252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,17732,537,0.99 [0.81-1.21],0.9262803643183812
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,20675,644,0.91 [0.80-1.02],0.1120468242004634
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,17946,532,0.98 [0.87-1.09],0.6570056847259378
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP20,Centrosomal protein 20,20619,634,1.00 [0.91-1.10],0.9580752414388016
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,18072,544,0.94 [0.80-1.10],0.444294044855661
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP350,Centrosome-associated protein 350,17732,537,0.99 [0.80-1.24],0.9527853029864998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP43,Centrosomal protein 43,20544,630,0.96 [0.87-1.07],0.4444280714500382
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,20619,634,0.96 [0.86-1.08],0.5163401918130612
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CERT,Ceramide transfer protein,20617,635,0.94 [0.84-1.06],0.3300157762251731
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CES1,Liver carboxylesterase 1,21167,657,0.93 [0.85-1.02],0.1070820380382809
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CES2,Cocaine esterase,20993,652,0.95 [0.84-1.08],0.4706945013205952
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CES3,Carboxylesterase 3,20993,652,0.95 [0.86-1.05],0.3291428805977431
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CETN2,Centrin-2,20617,635,0.90 [0.81-1.01],0.0648727689485597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CETN3,Centrin-3,18319,555,0.91 [0.82-1.02],0.0961612436871108
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFB,Complement factor B,18103,544,1.14 [0.88-1.47],0.333289612333012
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFC1,Cryptic protein,20619,634,0.95 [0.81-1.12],0.5625075170930596
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFD,Complement factor D,18438,556,1.08 [0.72-1.60],0.7184606818214404
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFH,Complement factor H,17351,511,1.10 [0.75-1.60],0.6373770847230998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFHR2,Complement factor H-related protein 2,18300,552,0.92 [0.80-1.06],0.249832915481154
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFHR4,Complement factor H-related protein 4,18404,554,0.94 [0.85-1.05],0.3039329263202267
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFHR5,Complement factor H-related protein 5,18161,546,1.01 [0.82-1.23],0.9534385089543574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFI,Complement factor I,18438,556,1.00 [0.66-1.52],0.9945043833200636
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFP,Properdin,18438,556,0.83 [0.56-1.23],0.3484711530895806
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,21125,653,1.08 [0.96-1.20],0.1984776708654191
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18410,555,1.17 [0.94-1.45],0.1599740502049657
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CGN,Cingulin,17915,550,0.83 [0.67-1.05],0.1164514106669447
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,21092,651,1.22 [1.04-1.43],0.0168999699037275
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20619,634,0.99 [0.88-1.11],0.826853730116312
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAD,Chondroadherin,18015,539,0.82 [0.69-0.96],0.0153405396321477
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18377,555,1.42 [1.18-1.70],0.0002017371419332
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,18320,555,1.02 [0.76-1.37],0.8728649612391535
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,20706,635,0.91 [0.73-1.13],0.3889548313504636
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,18414,560,1.10 [1.01-1.19],0.020588440984791
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGB,Secretogranin-1,21200,659,1.18 [1.00-1.40],0.0459518029126219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20686,636,1.07 [0.98-1.16],0.1271554208988226
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHIT1,Chitotriosidase-1,21197,659,1.03 [0.99-1.08],0.1703119823326161
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,21188,644,0.88 [0.69-1.12],0.2982039207128451
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,17915,550,1.01 [0.88-1.16],0.8537218315463476
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,20905,649,0.95 [0.86-1.03],0.2116718213228667
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,18403,553,0.90 [0.78-1.04],0.1671735251099176
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,17797,539,1.00 [0.89-1.12],0.991925142313688
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRDL1,Chordin-like protein 1,21152,651,1.14 [0.91-1.42],0.2579114577881589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRDL2,Chordin-like protein 2,21092,651,0.99 [0.85-1.15],0.9147035289540524
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,17915,550,0.89 [0.70-1.12],0.3135268065978516
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CIAPIN1,Anamorsin,21183,656,0.93 [0.83-1.04],0.2003136759171043
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,18414,560,1.04 [0.89-1.21],0.6573334335384413
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,18072,544,0.99 [0.82-1.19],0.8968316938939064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,18319,555,0.94 [0.86-1.02],0.1408201591642578
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CIT,Citron Rho-interacting kinase,17915,550,1.06 [0.89-1.26],0.5094203502763319
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21206,655,1.67 [1.35-2.06],2.850265960721987e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,18414,560,1.38 [1.20-1.59],4.855046210931277e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21028,648,1.03 [0.93-1.15],0.5372616678319871
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLASP1,CLIP-associating protein 1,17732,537,0.99 [0.88-1.11],0.8281741234065861
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLC,Galectin-10,21058,650,0.94 [0.85-1.04],0.2434446801614456
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,20905,649,1.04 [0.86-1.27],0.6673915283311838
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,21092,652,1.09 [0.94-1.25],0.2546225723204023
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,17859,533,1.27 [0.85-1.88],0.2398523277478401
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21125,653,1.34 [1.08-1.65],0.0075161482943744
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,20706,635,1.32 [1.07-1.63],0.0083401027895036
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,21263,660,0.98 [0.91-1.05],0.514735773023968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,17915,550,0.94 [0.80-1.12],0.5044569854218831
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,17989,542,0.49 [0.33-0.73],0.0004282227012913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,21040,653,0.98 [0.80-1.19],0.8089895784320744
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,21040,653,0.84 [0.73-0.97],0.0194233781932311
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,21040,653,1.19 [1.07-1.33],0.0017993816591167
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,21040,653,1.06 [0.86-1.30],0.6040048174513045
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,18384,560,1.00 [0.85-1.18],0.98250668295762
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,21032,650,1.42 [1.14-1.79],0.0021973033608106
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,20619,634,1.24 [1.07-1.44],0.004150556593485
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,21298,657,1.06 [0.94-1.19],0.3533112878540366
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLGN,Calmegin,17915,550,1.01 [0.84-1.21],0.9154729302410024
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,17915,550,1.25 [0.98-1.59],0.0690541998867173
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLINT1,Clathrin interactor 1,17732,537,0.95 [0.79-1.15],0.6260093747983287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,21040,653,0.95 [0.90-1.02],0.1416518478215699
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLMP,CXADR-like membrane protein,21267,659,1.09 [0.79-1.51],0.598478874932783
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLNS1A,Methylosome subunit pICln,17915,550,0.87 [0.68-1.11],0.259669219763487
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20872,648,0.99 [0.92-1.07],0.8043828410499523
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLPS,Colipase,21083,652,1.04 [0.94-1.15],0.4300847035886694
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSPN,Claspin,20584,634,0.93 [0.75-1.15],0.5225494208625349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN1,Calsyntenin-1,20617,635,0.92 [0.80-1.06],0.2502185757376873
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN2,Calsyntenin-2,21298,657,1.15 [0.97-1.37],0.1033943735124374
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN3,Calsyntenin-3,18377,555,1.11 [0.85-1.45],0.4475805675863072
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLTA,Clathrin light chain A,20706,635,0.89 [0.76-1.04],0.146458087486109
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLU,Clusterin,18438,556,0.79 [0.56-1.12],0.1869609812365334
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLUL1,Clusterin-like protein 1,21057,650,1.01 [0.86-1.18],0.9159187053458095
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,18403,553,0.94 [0.86-1.03],0.1881417272241455
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CMIP,C-Maf-inducing protein,18320,555,0.94 [0.85-1.04],0.2018764988911381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,21219,648,0.99 [0.85-1.15],0.9189219724343946
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,17797,539,0.97 [0.83-1.14],0.6984765746022641
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17914,529,0.92 [0.83-1.03],0.1450257657205287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNPY2,Protein canopy homolog 2,20706,635,0.89 [0.78-1.01],0.0730228196292919
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNPY4,Protein canopy homolog 4,20993,652,0.94 [0.86-1.03],0.2007526615403478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNST,Consortin,21092,651,1.00 [0.94-1.07],0.9390840163851456
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTF,Ciliary neurotrophic factor,17797,539,0.90 [0.71-1.15],0.40378754386683
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN1,Contactin-1,21356,661,0.86 [0.67-1.09],0.2141657398771762
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN2,Contactin-2,21267,659,0.96 [0.82-1.12],0.6279919322330723
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN3,Contactin-3,21125,653,0.91 [0.72-1.14],0.3906455056986091
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN4,Contactin-4,21125,653,0.96 [0.72-1.29],0.805142995313888
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN5,Contactin-5,21138,659,0.77 [0.64-0.93],0.0070410092786272
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,21040,653,0.97 [0.82-1.14],0.6859183834137645
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,17915,550,0.96 [0.89-1.05],0.3864053113714092
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COCH,Cochlin,18403,553,1.05 [0.89-1.26],0.5464774433399245
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,18414,560,0.86 [0.64-1.17],0.343645777978674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,21204,657,1.61 [1.20-2.16],0.0016415808508771
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,21356,661,0.94 [0.71-1.24],0.6626130127525315
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,18319,555,0.96 [0.84-1.11],0.626786233834769
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,17915,550,0.87 [0.78-0.97],0.0138023546746086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,17946,532,0.92 [0.83-1.03],0.1334880343299428
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,18414,560,1.37 [0.98-1.93],0.0694784249356938
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,21092,651,1.19 [0.99-1.42],0.0575377130745666
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,18042,544,0.89 [0.76-1.03],0.109695396652157
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18015,539,1.12 [0.91-1.38],0.2792075198665232
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,21356,661,1.33 [1.10-1.60],0.0034220900425318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,21040,653,1.00 [0.86-1.16],0.9976126976511598
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,18072,544,0.96 [0.79-1.16],0.6875787178342403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,21087,648,1.51 [1.17-1.96],0.001574822377076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COMMD1,COMM domain-containing protein 1,17946,532,0.97 [0.84-1.11],0.6248380799567019
