Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,22969,1258,3.50 [2.97-4.13],1.0008105853952388e-50
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19922,1019,1.64 [1.42-1.88],7.233762945600354e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,19232,978,1.31 [1.12-1.53],0.0008621732833971
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22666,1245,1.13 [1.05-1.22],0.002257470040647
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF2RB,Cytokine receptor common subunit beta,19330,984,1.30 [1.12-1.51],0.000441091849422
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF3,Granulocyte colony-stimulating factor,22427,1230,1.16 [1.05-1.28],0.0044985664922656
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF3R,Granulocyte colony-stimulating factor receptor,19330,984,1.40 [1.15-1.69],0.000672268877291
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSH1,Chorionic somatomammotropin hormone 1,19922,1019,1.05 [0.85-1.29],0.6377746755945994
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSNK1D,Casein kinase I isoform delta,19330,984,1.02 [0.92-1.12],0.7508251235491439
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSNK2A1,Casein kinase II subunit alpha,19863,1004,1.07 [0.93-1.22],0.3331277567481939
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSPG4,Chondroitin sulfate proteoglycan 4,19918,1009,1.41 [1.17-1.69],0.0002281045142098
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSPG5,Chondroitin sulfate proteoglycan 5,19254,972,1.00 [0.89-1.14],0.9387519469907464
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSRP3,Cysteine and glycine-rich protein 3,19232,978,1.16 [1.10-1.23],8.256114308827557e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST1,Cystatin-SN,17325,880,0.95 [0.89-1.01],0.1108217505817816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,22953,1256,2.56 [2.21-2.97],1.5897412543934719e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST5,Cystatin-D,22426,1229,1.03 [0.95-1.13],0.4658354943095384
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST6,Cystatin-M,22252,1199,1.19 [1.07-1.31],0.0010869297457326
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST7,Cystatin-F,22902,1253,1.13 [1.08-1.18],2.053974156065558e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,22566,1230,1.67 [1.49-1.86],4.851239027057667e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTAG1A_CTAG1B,Cancer/testis antigen 1,19517,998,1.05 [0.93-1.19],0.4025071449153486
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTBS,Di-N-acetylchitobiase,19612,1005,1.32 [1.05-1.66],0.0195975185342682
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTF1,Cardiotrophin-1,22437,1222,0.98 [0.92-1.04],0.5650391540992812
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,19918,1009,1.61 [1.32-1.96],1.8662483369079696e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTLA4,Cytotoxic T-lymphocyte protein 4,19918,1009,1.05 [0.86-1.28],0.6048737140478617
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTNNA1,Catenin alpha-1,19254,972,1.04 [0.88-1.24],0.6154398426238563
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTRB1,Chymotrypsinogen B,22892,1254,1.04 [0.96-1.14],0.3367364401843439
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTRC,Chymotrypsin-C,22863,1246,0.97 [0.90-1.04],0.3923285837522734
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTRL,Chymotrypsin-like protease CTRL-1,19875,1008,0.96 [0.88-1.05],0.3773147879203766
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSB,Cathepsin B,22921,1254,1.21 [1.11-1.33],2.646513323606721e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSC,Dipeptidyl peptidase 1,22822,1252,1.23 [1.10-1.37],0.0002284685287291
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSD,Cathepsin D,21432,1169,1.42 [1.28-1.58],1.3066355567330822e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSE,Cathepsin E,19485,989,1.12 [1.00-1.26],0.0520534204017787
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSF,Cathepsin F,22963,1260,1.03 [0.91-1.17],0.6598086206902358
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSH,Pro-cathepsin H,22355,1216,1.13 [1.05-1.21],0.0005445250747451
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,22866,1256,2.80 [2.32-3.37],5.78934827998028e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,23094,1266,1.79 [1.54-2.08],1.6011242057650977e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,17881,993,3.17 [2.49-4.03],9.918306996521995e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,22977,1260,0.67 [0.59-0.76],2.5508053132308604e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,22928,1255,2.02 [1.74-2.35],2.7979937340994524e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19368,982,1.04 [0.89-1.22],0.6281785690640193
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CWC15,Spliceosome-associated protein CWC15 homolog,19686,993,1.23 [1.14-1.34],7.505609445571705e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,22666,1245,1.77 [1.54-2.03],6.669103747811027e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,22814,1254,1.54 [1.41-1.68],7.168964368058485e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL1,Growth-regulated alpha protein,22830,1250,1.08 [1.03-1.14],0.002769833854375
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,22969,1258,1.34 [1.26-1.43],1.6357349820666734e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL11,C-X-C motif chemokine 11,23050,1264,1.22 [1.15-1.28],1.4208222204981445e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL12,Stromal cell-derived factor 1,22427,1230,1.20 [1.06-1.36],0.0046114057275861
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,23050,1264,1.34 [1.27-1.41],1.84176207758383e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL14,C-X-C motif chemokine 14,22427,1230,1.03 [0.95-1.13],0.439529207720742
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,23123,1265,1.82 [1.49-2.24],9.143308444294256e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,23094,1266,1.48 [1.32-1.65],4.075613978220824e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL3,C-X-C motif chemokine 3,22862,1246,0.98 [0.93-1.03],0.3741070067185705
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL5,C-X-C motif chemokine 5,22795,1254,0.98 [0.94-1.02],0.3258218122037102
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL6,C-X-C motif chemokine 6,23094,1266,1.06 [1.00-1.14],0.0585873978036832
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL8,Interleukin-8,22703,1244,1.20 [1.13-1.28],9.005878346199229e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,22969,1258,1.55 [1.45-1.64],6.770959227323974e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYB5A,Cytochrome b5,19186,970,1.07 [0.99-1.16],0.0877211045659925
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYB5R2,NADH-cytochrome b5 reductase 2,19605,993,1.28 [1.15-1.42],3.11343927217052e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19232,978,1.07 [1.00-1.14],0.0493503717263276
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYTH3,Cytohesin-3,19186,970,0.97 [0.89-1.06],0.4542278745260805
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYTL1,Cytokine-like protein 1,19918,1009,1.85 [1.46-2.34],3.128685414153088e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAAM1,Disheveled-associated activator of morphogenesis 1,19485,989,0.96 [0.89-1.04],0.3219827561330411
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAB2,Disabled homolog 2,23053,1263,1.00 [0.96-1.05],0.855710085344413
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAG1,Dystroglycan,22969,1258,1.11 [0.99-1.23],0.0626787117386944
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAND5,DAN domain family member 5,19330,984,1.08 [0.97-1.19],0.1719321363026709
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAPK2,Death-associated protein kinase 2,19330,984,1.21 [1.09-1.33],0.0001959857743715
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22814,1254,1.00 [0.96-1.04],0.9587183716966624
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22631,1243,0.99 [0.92-1.06],0.7897862699009002
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DBH,Dopamine beta-hydroxylase,19878,1017,0.98 [0.93-1.03],0.4198377322986935
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DBI,Acyl-CoA-binding protein,22792,1247,1.14 [1.07-1.22],5.433994411225599e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DBN1,Drebrin,19330,984,1.02 [0.90-1.16],0.7098685095243913
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DBNL,Drebrin-like protein,22969,1258,1.00 [0.94-1.05],0.8602699551796452
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22963,1260,1.64 [1.43-1.88],2.2225766476260547e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCC,Netrin receptor DCC,19368,982,0.90 [0.67-1.20],0.477644854426632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCDC2C,Doublecortin domain-containing protein 2C,19186,970,1.02 [0.92-1.12],0.7128166224631599
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCLRE1C,Protein artemis,19186,970,0.97 [0.79-1.19],0.7760145222815292
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCN,Decorin,22437,1222,1.75 [1.42-2.14],8.21033622259992e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTD,Deoxycytidylate deaminase,19485,989,0.98 [0.92-1.05],0.6303810610596285
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTN1,Dynactin subunit 1,23053,1263,0.96 [0.89-1.04],0.3477470541859463
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTN2,Dynactin subunit 2,22757,1249,0.98 [0.92-1.03],0.3625336003741101
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTN6,Dynactin subunit 6,22344,1225,1.04 [0.97-1.11],0.3225819538298133
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,22866,1256,1.53 [1.31-1.79],1.2980152917197474e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCUN1D1,DCN1-like protein 1,19254,972,1.05 [0.97-1.14],0.2011989941972003
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCUN1D2,DCN1-like protein 2,19186,970,1.01 [0.94-1.09],0.7752880060779792
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCXR,L-xylulose reductase,22963,1260,0.94 [0.86-1.04],0.2409215116104145
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDA1,DET1- and DDB1-associated protein 1,19232,978,1.15 [1.00-1.32],0.0486580671338129
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22757,1249,1.35 [1.22-1.50],2.7913176786762536e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDC,Aromatic-L-amino-acid decarboxylase,22823,1255,1.00 [0.90-1.12],0.9289655911334548
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDHD2,Phospholipase DDHD2,19863,1004,0.97 [0.88-1.06],0.5209078396413076
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDI2,Protein DDI1 homolog 2,19485,989,1.03 [0.95-1.11],0.4799447927378896
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,23050,1264,2.19 [1.79-2.68],2.7125797424505856e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDT,D-dopachrome decarboxylase,19918,1009,1.32 [1.16-1.51],3.2777272100425424e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX1,ATP-dependent RNA helicase DDX1,19810,1004,1.01 [0.90-1.14],0.8327237422093071
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX25,ATP-dependent RNA helicase DDX25,19368,982,1.06 [0.90-1.24],0.487059216394894
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX39A,ATP-dependent RNA helicase DDX39A,19330,984,1.09 [0.85-1.41],0.5048547265068979
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX4,Probable ATP-dependent RNA helicase DDX4,19330,984,1.02 [0.91-1.14],0.7889539592204062
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX53,Probable ATP-dependent RNA helicase DDX53,19368,982,0.92 [0.77-1.09],0.3362727661372187
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX58,Antiviral innate immune response receptor RIG-I,22358,1217,1.07 [0.99-1.17],0.100901575964537
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22814,1254,1.02 [0.97-1.07],0.5164960158615128
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,22427,1214,1.41 [1.31-1.52],1.6165588331300451e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB103A_DEFB103B,Beta-defensin 103,19170,974,1.15 [1.02-1.31],0.0261803931977068
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB104A_DEFB104B,Beta-defensin 104,19254,972,0.98 [0.88-1.10],0.7872188947151355
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB116,Beta-defensin 116,19254,972,1.06 [0.98-1.14],0.1471390699630557
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB118,Beta-defensin 118,19254,972,1.04 [0.94-1.15],0.4775083929747716
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB4A_DEFB4B,Beta-defensin 4A,22568,1237,1.06 [1.03-1.10],0.0003556644852731
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DENND2B,DENN domain-containing protein 2B,19232,978,1.02 [0.90-1.15],0.7858316453031362
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DENR,Density-regulated protein,19330,984,0.99 [0.88-1.10],0.8110768630835767
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DFFA,DNA fragmentation factor subunit alpha,23094,1266,1.07 [0.99-1.15],0.0870339471442736
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DGCR6,Protein DGCR6,19254,972,1.21 [1.07-1.36],0.0025387777964813
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DGKA,Diacylglycerol kinase alpha,19330,984,1.07 [0.96-1.20],0.2345372580454894
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DGKZ,Diacylglycerol kinase zeta,22427,1230,0.87 [0.75-1.01],0.0589997417999715
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DHODH,Dihydroorotate dehydrogenase,19232,978,0.93 [0.81-1.07],0.3304475972307796
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DHPS,Deoxyhypusine synthase,19814,1010,1.28 [1.13-1.45],0.0001425875742925
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19875,1008,0.99 [0.87-1.13],0.8729886898346557
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIABLO,"Diablo homolog, mitochondrial",22801,1252,0.98 [0.93-1.02],0.2821952803529662
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIPK1C,Divergent protein kinase domain 1C,19368,982,0.93 [0.80-1.08],0.3201182922211695
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIPK2B,Divergent protein kinase domain 2B,19485,989,1.19 [0.96-1.47],0.1111901004361719
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK1,Dickkopf-related protein 1,23050,1264,1.05 [0.97-1.15],0.2160569992856306
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK3,Dickkopf-related protein 3,23152,1266,1.47 [1.25-1.73],4.000098364656859e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,22633,1245,1.33 [1.20-1.47],4.8936130292283373e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKKL1,Dickkopf-like protein 1,22757,1249,1.01 [0.95-1.07],0.7116114058590182
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLG4,Disks large homolog 4,19875,1008,0.97 [0.89-1.06],0.470647971299719
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLGAP5,Disks large-associated protein 5,19863,1004,1.10 [0.99-1.22],0.0728773309576752
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLK1,Protein delta homolog 1,23152,1266,1.08 [0.99-1.18],0.0756359642571509
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,22963,1260,2.88 [2.49-3.33],4.924518328415572e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL4,Delta-like protein 4,19407,983,1.00 [0.94-1.07],0.9117578252265962
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DMD,Dystrophin,19407,983,1.20 [1.08-1.34],0.0010827147817991
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DMP1,Dentin matrix acidic phosphoprotein 1,19407,983,0.89 [0.80-0.98],0.0184578450253499
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJA1,DnaJ homolog subfamily A member 1,19186,970,1.10 [0.97-1.25],0.1400164195366743
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJA2,DnaJ homolog subfamily A member 2,23028,1261,1.00 [0.94-1.06],0.9605620455502618
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJA4,DnaJ homolog subfamily A member 4,19875,1008,1.10 [1.01-1.19],0.022944203321001
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB1,DnaJ homolog subfamily B member 1,22757,1249,0.98 [0.93-1.04],0.5227421639299599
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB14,DnaJ homolog subfamily B member 14,19810,1004,1.13 [1.03-1.25],0.008510468007006
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB2,DnaJ homolog subfamily B member 2,19485,989,1.00 [0.90-1.12],0.9507002612114878
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB6,DnaJ homolog subfamily B member 6,19304,976,1.00 [0.93-1.08],0.9686336965073308
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB8,DnaJ homolog subfamily B member 8,22437,1222,1.05 [0.96-1.14],0.3141144258838383
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJC21,DnaJ homolog subfamily C member 21,19875,1008,1.05 [0.90-1.23],0.5215578478666323
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19407,983,1.08 [1.01-1.16],0.0355486869391886
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJC9,DnaJ homolog subfamily C member 9,19810,1004,1.09 [1.00-1.18],0.0388906105449967
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22820,1244,0.55 [0.45-0.67],2.720973035073168e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNLZ,DNL-type zinc finger protein,19254,972,1.08 [1.01-1.15],0.0168628983305795
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM1,Dynamin-1,19810,1004,0.93 [0.88-0.98],0.0074166178821843
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM3,Dynamin-3,19863,1004,1.16 [1.05-1.29],0.004620901830307
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNMBP,Dynamin-binding protein,22666,1245,1.16 [1.07-1.26],0.0002318974795368
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNPEP,Aspartyl aminopeptidase,19875,1008,1.07 [0.96-1.20],0.2035961754697402
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22939,1257,1.05 [0.96-1.16],0.2889703075954059
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOC2B,Double C2-like domain-containing protein beta,19368,982,1.23 [1.06-1.43],0.0057320244368555
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOCK9,Dedicator of cytokinesis protein 9,19254,972,1.00 [0.95-1.05],0.9883689857575108
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOK1,Docking protein 1,19875,1008,0.98 [0.93-1.02],0.2694443097042037
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOK2,Docking protein 2,22866,1256,1.00 [0.96-1.04],0.9028214559573808
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPEP1,Dipeptidase 1,22631,1243,0.91 [0.82-1.00],0.0594641580224801
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPEP2,Dipeptidase 2,22757,1249,1.28 [1.08-1.52],0.0041435303227973
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP10,Inactive dipeptidyl peptidase 10,22814,1254,1.22 [1.07-1.40],0.0030613065613457
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP4,Dipeptidyl peptidase 4,22477,1231,0.54 [0.46-0.65],2.2816580060821988e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,22757,1249,0.87 [0.75-1.00],0.055677391585458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP7,Dipeptidyl peptidase 2,22697,1245,1.14 [1.05-1.24],0.002318899764359
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPT,Dermatopontin,23152,1266,2.06 [1.67-2.54],1.6489368427338167e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,22968,1259,1.34 [1.24-1.44],1.2447914011977627e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,22666,1245,1.46 [1.31-1.63],2.005394088060484e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRG2,Developmentally-regulated GTP-binding protein 2,22757,1249,1.01 [0.92-1.10],0.896696109756087
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,22658,1240,2.29 [2.04-2.57],1.5002824872349852e-43
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSCAM,Down syndrome cell adhesion molecule,19863,1004,1.29 [1.09-1.52],0.0032604088862496
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG2,Desmoglein-2,22892,1254,1.39 [1.17-1.66],0.000258673704257
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG3,Desmoglein-3,22968,1260,1.14 [0.99-1.32],0.0648513576277642
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG4,Desmoglein-4,22692,1247,0.93 [0.85-1.03],0.1891291702315654
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTD1,D-aminoacyl-tRNA deacylase 1,19485,989,0.98 [0.91-1.05],0.5069284452424653
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,19770,1008,1.80 [1.59-2.04],3.1664504587620904e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19368,982,1.03 [0.94-1.14],0.5284196441129005
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22757,1249,2.15 [1.82-2.54],4.325379516952076e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTYMK,Thymidylate kinase,19909,1016,1.07 [0.98-1.17],0.1147393012876892
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUOX2,Dual oxidase 2,22437,1222,1.07 [1.00-1.14],0.0557354156956198
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,19814,1010,0.98 [0.85-1.13],0.7478273475704973
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUSP29,Dual specificity phosphatase 29,19368,982,1.09 [1.00-1.18],0.0537859177574812
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUSP3,Dual specificity protein phosphatase 3,22344,1225,0.98 [0.92-1.04],0.5072907550419192
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19810,1004,1.04 [0.98-1.10],0.2274762870057263
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DXO,Decapping and exoribonuclease protein,19875,1008,1.13 [0.99-1.29],0.0705706336967045
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19814,1010,1.06 [0.94-1.20],0.3636184550310295
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DYNLT1,Dynein light chain Tctex-type 1,19368,982,1.07 [0.99-1.15],0.0814943890850403
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DYNLT3,Dynein light chain Tctex-type 3,19814,1010,0.96 [0.84-1.10],0.5766440111749618
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22666,1245,1.05 [1.00-1.11],0.058396724821513
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,23013,1262,2.17 [1.86-2.54],1.6325322357455804e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECE1,Endothelin-converting enzyme 1,22344,1225,1.03 [0.90-1.19],0.6608400876616807
