Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,17772,5197,1.30 [1.19-1.42],4.591165059234106e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,21020,6282,1.23 [1.15-1.31],1.0563921014501772e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,20947,6262,1.23 [1.17-1.30],1.1462699934818204e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,21017,6277,1.11 [1.07-1.15],1.556767545795499e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LG,CMRF35-like molecule 9,20873,6254,0.98 [0.93-1.04],0.5970728932725469
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,20749,6214,1.44 [1.35-1.55],3.856784748031951e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD33,Myeloid cell surface antigen CD33,20936,6263,1.02 [0.99-1.05],0.1199498746579978
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,20964,6271,0.75 [0.68-0.82],2.310947665527381e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD36,Platelet glycoprotein 4,17636,5177,1.09 [1.02-1.15],0.005798893117346
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20749,6214,1.23 [1.14-1.31],8.603381741386131e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD3D,T-cell surface glycoprotein CD3 delta chain,17581,5154,1.06 [0.98-1.14],0.1312099396880941
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17840,5231,0.98 [0.91-1.05],0.5613910566075471
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD3G,T-cell surface glycoprotein CD3 gamma chain,17636,5177,1.00 [0.97-1.03],0.7813759991221513
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,20758,6221,1.24 [1.16-1.33],1.103035453575642e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,20837,6222,1.04 [0.99-1.09],0.0813241606051729
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40LG,CD40 ligand,21052,6289,0.98 [0.95-1.01],0.1116206374406805
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,20764,6206,1.11 [1.03-1.20],0.0096486474733591
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,20899,6241,1.17 [1.09-1.26],2.6373344184282545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,20982,6269,1.16 [1.09-1.24],1.9718811013640667e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD55,Complement decay-accelerating factor,20173,6023,1.02 [0.93-1.11],0.6617328572315284
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD58,Lymphocyte function-associated antigen 3,20807,6217,0.92 [0.81-1.04],0.186166127693249
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,20130,5995,1.38 [1.26-1.52],1.3261167023070356e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5L,CD5 antigen-like,18087,5296,1.06 [1.00-1.12],0.0487937871085994
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD6,T-cell differentiation antigen CD6,21019,6275,0.99 [0.95-1.04],0.7763237510217815
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD63,CD63 antigen,20639,6192,1.00 [0.95-1.04],0.8757188396460012
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD69,Early activation antigen CD69,20760,6200,0.99 [0.97-1.02],0.5502294152551347
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,17593,5161,1.14 [1.08-1.21],1.0866106883917651e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD70,CD70 antigen,20791,6229,1.08 [1.03-1.14],0.0032887549546464
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,17772,5197,1.11 [1.04-1.18],0.000894778226308
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,21020,6282,1.24 [1.16-1.32],4.7572527620056986e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,21052,6289,1.14 [1.09-1.20],5.6021824642228176e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,18167,5318,1.24 [1.15-1.34],3.0516854168802444e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD82,CD82 antigen,17840,5231,1.00 [0.94-1.07],0.995414720565724
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,20791,6229,1.25 [1.17-1.33],2.7680034871870443e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD84,SLAM family member 5,20791,6229,0.99 [0.92-1.06],0.715452410039252
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD86,T-lymphocyte activation antigen CD86,18079,5295,0.95 [0.87-1.04],0.2310870429554586
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD8A,T-cell surface glycoprotein CD8 alpha chain,21020,6282,1.00 [0.96-1.05],0.9709395202052676
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD93,Complement component C1q receptor,20111,6007,1.07 [1.00-1.16],0.0632530816534058
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99,CD99 antigen,20873,6254,1.08 [0.96-1.21],0.1954291699454356
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,20873,6254,1.20 [1.10-1.32],9.806894432522694e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDA,Cytidine deaminase,18123,5303,0.95 [0.90-1.01],0.0757910940035522
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDAN1,Codanin-1,18131,5308,0.94 [0.84-1.06],0.318102804597505
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC123,Cell division cycle protein 123 homolog,17513,5132,1.00 [0.95-1.04],0.8524416157666506
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC25A,M-phase inducer phosphatase 1,17513,5132,1.01 [0.94-1.08],0.7393695934462478
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC26,Anaphase-promoting complex subunit CDC26,18043,5285,0.99 [0.95-1.02],0.4745607596032531
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC27,Cell division cycle protein 27 homolog,20385,6097,1.02 [0.98-1.06],0.3059596843222007
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC37,Hsp90 co-chaperone Cdc37,20936,6263,0.98 [0.96-1.01],0.1897880624419854
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18079,5295,0.99 [0.96-1.02],0.4257328322899741
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,20671,6200,1.13 [1.08-1.17],1.6590819905458856e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,20211,6029,1.10 [1.04-1.17],0.0007567819102697
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH15,Cadherin-15,20988,6275,0.98 [0.94-1.01],0.2366169960303951
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH17,Cadherin-17,20847,6228,1.02 [0.99-1.05],0.2566679166933737
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,20847,6228,1.13 [1.06-1.20],0.0002005349700228
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH22,Cadherin-22,17840,5231,0.93 [0.84-1.02],0.1128028819196668
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH23,Cadherin-23,18131,5308,0.95 [0.86-1.05],0.3060095991896041
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,21020,6282,1.11 [1.05-1.18],0.0005187583908764
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH4,Cadherin-4,17581,5154,1.01 [0.96-1.07],0.6903183547430127
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH5,Cadherin-5,21110,6307,0.95 [0.89-1.03],0.2147003565995309
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH6,Cadherin-6,20847,6228,1.03 [0.97-1.10],0.2658074749968338
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR1,Cadherin-related family member 1,20364,6079,0.94 [0.89-1.00],0.0374465127367177
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR2,Cadherin-related family member 2,20749,6214,0.98 [0.95-1.01],0.1972970743763288
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR5,Cadherin-related family member 5,20847,6228,1.01 [0.95-1.07],0.8383655580074845
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDK1,Cyclin-dependent kinase 1,17513,5132,1.03 [0.96-1.11],0.4362528600678865
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18124,5307,0.99 [0.95-1.04],0.7924351910187013
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKL5,Cyclin-dependent kinase-like 5,17581,5154,1.02 [0.97-1.07],0.5491262817113283
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKN1A,Cyclin-dependent kinase inhibitor 1,20749,6214,1.00 [0.98-1.02],0.8712281211111957
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20749,6214,0.97 [0.95-0.99],0.0103694857298867
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDNF,Cerebral dopamine neurotrophic factor,20749,6214,1.09 [1.02-1.17],0.0114365421592861
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20868,6232,0.89 [0.81-0.97],0.0057516179105802
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDSN,Corneodesmosin,20989,6266,1.07 [1.01-1.12],0.0139504842969099
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20905,6251,1.08 [0.97-1.20],0.1444955559205656
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18079,5295,0.95 [0.92-0.98],0.0027019933714922
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17840,5231,0.98 [0.94-1.02],0.2320410158204266
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18079,5295,1.09 [1.02-1.16],0.0127471439960978
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17840,5231,1.01 [0.95-1.07],0.7176637140648938
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20791,6229,1.01 [0.99-1.04],0.3188521362785494
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20385,6097,1.01 [0.97-1.06],0.6121191978423286
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20145,6032,1.08 [1.04-1.12],3.157726363253123e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18179,5330,1.01 [0.94-1.08],0.8713878423502822
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20461,6109,1.07 [1.02-1.12],0.0048904809053724
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEBPA,CCAAT/enhancer-binding protein alpha,17636,5177,1.00 [0.93-1.08],0.9248915638190334
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEBPB,CCAAT/enhancer-binding protein beta,20461,6109,0.94 [0.88-1.00],0.042492259241161
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA2A,Chymotrypsin-like elastase family member 2A,18179,5330,0.94 [0.90-0.98],0.0050567595536797
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA3A,Chymotrypsin-like elastase family member 3A,21077,6293,0.94 [0.91-0.98],0.0015025107922363
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17772,5197,1.12 [1.02-1.22],0.0128895669057808
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEMIP2,Cell surface hyaluronidase,17636,5177,1.07 [1.00-1.16],0.056323432009758
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEND1,Cell cycle exit and neuronal differentiation protein 1,17581,5154,1.02 [0.98-1.07],0.360054325265455
Chapter XI Diseases of the digestive system,Other diseases of intestines,CENPF,Centromere protein F,17840,5231,0.97 [0.92-1.02],0.1781730615503985
Chapter XI Diseases of the digestive system,Other diseases of intestines,CENPJ,Centromere protein J,17840,5231,0.99 [0.96-1.03],0.6768118546972894
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP112,Centrosomal protein of 112 kDa,17545,5143,0.95 [0.90-1.01],0.1355596326159205
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP152,Centrosomal protein of 152 kDa,17513,5132,1.02 [0.95-1.08],0.5913739022170659
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP164,Centrosomal protein of 164 kDa,20445,6075,1.02 [0.98-1.05],0.3277186116561912
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP170,Centrosomal protein of 170 kDa,17702,5184,1.00 [0.97-1.04],0.9945576146569928
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP20,Centrosomal protein 20,20385,6097,1.01 [0.98-1.04],0.6857979212604179
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP290,Centrosomal protein of 290 kDa,17840,5231,1.00 [0.95-1.05],0.9210739367682104
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP350,Centrosome-associated protein 350,17513,5132,0.96 [0.90-1.04],0.3093579428215571
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP43,Centrosomal protein 43,20294,6061,0.98 [0.95-1.01],0.2686905979296674
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP85,Centrosomal protein of 85 kDa,20385,6097,0.99 [0.95-1.03],0.5808768159035524
Chapter XI Diseases of the digestive system,Other diseases of intestines,CERT,Ceramide transfer protein,20364,6079,0.97 [0.93-1.01],0.1135196176075095
Chapter XI Diseases of the digestive system,Other diseases of intestines,CES1,Liver carboxylesterase 1,20928,6257,1.02 [0.99-1.05],0.2187159629339755
Chapter XI Diseases of the digestive system,Other diseases of intestines,CES2,Cocaine esterase,20749,6214,1.04 [1.00-1.08],0.0748393547347354
Chapter XI Diseases of the digestive system,Other diseases of intestines,CES3,Carboxylesterase 3,20749,6214,0.98 [0.95-1.01],0.2889179548062343
Chapter XI Diseases of the digestive system,Other diseases of intestines,CETN2,Centrin-2,20364,6079,1.00 [0.96-1.03],0.8131515611138903
Chapter XI Diseases of the digestive system,Other diseases of intestines,CETN3,Centrin-3,18079,5295,0.97 [0.94-1.01],0.1081802289736351
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,17854,5228,1.14 [1.05-1.24],0.0021106794208168
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,20385,6097,1.11 [1.06-1.17],1.7220456177949515e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFD,Complement factor D,18197,5323,1.25 [1.11-1.42],0.0003778299419721
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,17094,5005,1.28 [1.13-1.44],6.948758152001646e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR2,Complement factor H-related protein 2,18061,5281,1.07 [1.02-1.12],0.0045072403848109
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR4,Complement factor H-related protein 4,18163,5315,1.01 [0.97-1.05],0.6443985123111114
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR5,Complement factor H-related protein 5,17928,5247,1.12 [1.05-1.19],0.000760629267055
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFI,Complement factor I,18197,5323,1.34 [1.17-1.54],1.87907170449657e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFP,Properdin,18197,5323,0.81 [0.72-0.92],0.0014064242402038
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,20873,6254,1.07 [1.03-1.11],0.0001357873532504
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18179,5323,1.02 [0.95-1.10],0.5432212346983974
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGN,Cingulin,17681,5181,1.04 [0.97-1.11],0.2528177767508532
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,20847,6228,1.12 [1.06-1.18],2.290836150819827e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20385,6097,0.96 [0.93-1.00],0.0607679085769791
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,17772,5197,0.89 [0.84-0.94],1.027140210796108e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18131,5308,1.29 [1.21-1.37],6.641284254696088e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,18078,5300,1.29 [1.18-1.40],4.900637604265908e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHEK2,Serine/threonine-protein kinase Chk2,20461,6109,1.05 [0.98-1.12],0.2105862675769736
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,18179,5330,1.17 [1.14-1.20],2.4173670189612833e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,20960,6263,1.07 [1.02-1.13],0.0118971170584564
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,20444,6092,1.11 [1.08-1.14],2.1336400390036802e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHIT1,Chitotriosidase-1,20948,6268,1.02 [1.00-1.03],0.0219979713087391
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHL1,Neural cell adhesion molecule L1-like protein,20935,6248,0.88 [0.81-0.95],0.0008104082056996
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHM,Rab proteins geranylgeranyltransferase component A 1,17681,5181,0.98 [0.93-1.02],0.2878241131858141
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHMP1A,Charged multivesicular body protein 1a,20671,6200,0.99 [0.96-1.02],0.4220666092817371
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHMP6,Charged multivesicular body protein 6,18167,5318,0.97 [0.93-1.02],0.2740469087476007
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHP1,Calcineurin B homologous protein 1,17581,5154,1.01 [0.98-1.05],0.4332067900927498
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,20899,6241,1.18 [1.10-1.27],3.7350172308623937e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL2,Chordin-like protein 2,20847,6228,1.03 [0.98-1.08],0.2508302802143117
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRM1,Muscarinic acetylcholine receptor M1,17681,5181,1.02 [0.95-1.10],0.5675775174702811
Chapter XI Diseases of the digestive system,Other diseases of intestines,CIAPIN1,Anamorsin,20936,6263,0.99 [0.96-1.03],0.6102062150794911
Chapter XI Diseases of the digestive system,Other diseases of intestines,CILP,Cartilage intermediate layer protein 1,18179,5330,1.06 [1.01-1.11],0.0288638741613134
Chapter XI Diseases of the digestive system,Other diseases of intestines,CINP,Cyclin-dependent kinase 2-interacting protein,17840,5231,0.97 [0.92-1.03],0.3564305468555807
Chapter XI Diseases of the digestive system,Other diseases of intestines,CIRBP,Cold-inducible RNA-binding protein,18079,5295,0.98 [0.95-1.01],0.162796425254542
Chapter XI Diseases of the digestive system,Other diseases of intestines,CIT,Citron Rho-interacting kinase,17681,5181,1.04 [0.98-1.10],0.175977479574484
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,20958,6257,1.43 [1.32-1.54],1.1172535976783371e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,18179,5330,1.09 [1.04-1.14],0.0001437749120506
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20776,6207,1.02 [0.99-1.06],0.1881752474192515
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLASP1,CLIP-associating protein 1,17513,5132,1.00 [0.96-1.04],0.9734849679948212
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLC,Galectin-10,20813,6216,1.02 [0.99-1.06],0.1973547182532286
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC10A,C-type lectin domain family 10 member A,20671,6200,0.99 [0.93-1.05],0.6860161099856776
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC11A,C-type lectin domain family 11 member A,20841,6247,1.02 [0.97-1.07],0.4290868685076701
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC12A,C-type lectin domain family 12 member A,17636,5177,1.24 [1.09-1.41],0.0009474330490173
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,20873,6254,1.16 [1.09-1.25],1.915002050891716e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,20461,6109,1.12 [1.05-1.20],0.0007560603307362
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1B,C-type lectin domain family 1 member B,21020,6282,1.00 [0.97-1.02],0.6966291606754601
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC2L,C-type lectin domain family 2 member L,17681,5181,1.00 [0.94-1.05],0.8794643163050686
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,17743,5203,0.69 [0.60-0.78],2.14565252140516e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,20791,6229,0.89 [0.84-0.95],0.0004172918677515
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4C,C-type lectin domain family 4 member C,20791,6229,1.02 [0.98-1.07],0.3282198125423006
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,20791,6229,1.11 [1.07-1.15],3.647347333809601e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4G,C-type lectin domain family 4 member G,20791,6229,1.04 [0.97-1.11],0.2913164010623328
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4M,C-type lectin domain family 4 member M,18148,5323,0.93 [0.88-0.98],0.0083063717704161
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,20787,6209,1.23 [1.14-1.32],8.983275754019538e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,20385,6097,1.14 [1.08-1.19],1.4798085505707436e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,21052,6289,1.07 [1.03-1.11],0.0008943794517507
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,17681,5181,1.08 [1.02-1.14],0.0114171152450705
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLIC5,Chloride intracellular channel protein 5,17681,5181,1.00 [0.92-1.09],0.9526427724427742
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLINT1,Clathrin interactor 1,17513,5132,1.03 [0.97-1.09],0.3596595199366649
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLIP2,CAP-Gly domain-containing linker protein 2,20791,6229,0.99 [0.97-1.01],0.4717517011110375
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,21017,6277,1.38 [1.25-1.53],8.50737744834538e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLNS1A,Methylosome subunit pICln,17681,5181,0.98 [0.91-1.06],0.6283687461782987
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20639,6193,0.99 [0.97-1.01],0.4144450678954937
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLPS,Colipase,20834,6242,0.98 [0.95-1.01],0.1597641147762903
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSPN,Claspin,20332,6072,0.97 [0.91-1.04],0.4422725289707431
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN1,Calsyntenin-1,20364,6079,0.99 [0.95-1.04],0.7051894789478206
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN2,Calsyntenin-2,21052,6289,1.04 [0.99-1.10],0.1376284212633747
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLSTN3,Calsyntenin-3,18131,5308,1.01 [0.92-1.10],0.8956155106383683
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLTA,Clathrin light chain A,20461,6109,1.01 [0.96-1.06],0.8088917260689704
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLU,Clusterin,18197,5323,1.01 [0.93-1.11],0.7541782763434695
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLUL1,Clusterin-like protein 1,20814,6221,0.99 [0.94-1.04],0.7288093763089698
Chapter XI Diseases of the digestive system,Other diseases of intestines,CMC1,COX assembly mitochondrial protein homolog,18167,5318,0.98 [0.95-1.01],0.1317119866022487
Chapter XI Diseases of the digestive system,Other diseases of intestines,CMIP,C-Maf-inducing protein,18078,5300,0.97 [0.94-1.01],0.1007570031699316
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNDP1,Beta-Ala-His dipeptidase,20968,6260,0.97 [0.92-1.01],0.1543323815521328
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17581,5154,0.99 [0.94-1.04],0.7044772734371556
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17672,5173,0.97 [0.94-1.00],0.0641901256788905
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNPY2,Protein canopy homolog 2,20461,6109,1.03 [0.99-1.06],0.1404943490520069
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNPY4,Protein canopy homolog 4,20749,6214,0.98 [0.96-1.01],0.3125815680296739
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNST,Consortin,20847,6228,0.99 [0.97-1.01],0.2122920651299099
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTF,Ciliary neurotrophic factor,17581,5154,1.02 [0.94-1.10],0.7072512563415527
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,21110,6307,0.80 [0.74-0.87],4.6238477584246114e-08
