Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC10A,C-type lectin domain family 10 member A,14532,61,1.67 [0.89-3.14],0.1111920514353578
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC11A,C-type lectin domain family 11 member A,14656,62,0.91 [0.57-1.45],0.6829067814604163
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC12A,C-type lectin domain family 12 member A,12510,51,3.01 [1.29-7.00],0.0106685146431165
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,14681,62,2.17 [1.14-4.11],0.0175776344449631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1A,C-type lectin domain family 1 member A,14411,59,2.22 [1.18-4.16],0.0131989919383034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1B,C-type lectin domain family 1 member B,14800,62,1.24 [0.98-1.57],0.0690065700180394
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC2L,C-type lectin domain family 2 member L,12552,52,1.36 [0.90-2.06],0.1432815081824831
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC3B,Tetranectin,12591,51,0.58 [0.16-2.14],0.4138952701930628
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,14623,61,0.53 [0.30-0.93],0.0263594337341305
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4C,C-type lectin domain family 4 member C,14623,61,1.04 [0.66-1.65],0.8659813692971653
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,14623,61,1.58 [1.12-2.22],0.0096172161903614
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4G,C-type lectin domain family 4 member G,14623,61,1.45 [0.73-2.87],0.2842668635095924
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4M,C-type lectin domain family 4 member M,12878,53,0.63 [0.37-1.09],0.1013530896201012
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,14638,60,1.41 [0.67-2.95],0.368877535670997
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,14349,61,1.71 [1.10-2.68],0.0181390907825506
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC7A,C-type lectin domain family 7 member A,14825,62,1.11 [0.74-1.67],0.6144632429161266
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLGN,Calmegin,12552,52,1.05 [0.60-1.84],0.8596044469772062
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLIC5,Chloride intracellular channel protein 5,12552,52,1.00 [0.44-2.27],0.9934073286368956
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLINT1,Clathrin interactor 1,12431,50,0.76 [0.39-1.49],0.4212281846263724
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLIP2,CAP-Gly domain-containing linker protein 2,14623,61,1.13 [0.92-1.39],0.2294846546035476
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLMP,CXADR-like membrane protein,14801,61,1.49 [0.53-4.18],0.4511201231454012
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLNS1A,Methylosome subunit pICln,12552,52,0.86 [0.38-1.93],0.7176649249610729
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14507,61,1.32 [1.04-1.67],0.0209483669276459
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLPS,Colipase,14654,62,0.83 [0.61-1.13],0.2444074331650692
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSPN,Claspin,14320,60,1.39 [0.92-2.09],0.1137671309604013
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN1,Calsyntenin-1,14345,60,1.19 [0.81-1.75],0.3856388666214149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN2,Calsyntenin-2,14825,62,0.94 [0.52-1.68],0.8276327327757972
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN3,Calsyntenin-3,12875,52,1.24 [0.52-2.92],0.6255168565630047
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLTA,Clathrin light chain A,14411,59,1.44 [0.95-2.19],0.0890896030760503
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLU,Clusterin,12926,52,1.11 [0.51-2.43],0.7921433863729678
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLUL1,Clusterin-like protein 1,14654,61,0.44 [0.27-0.74],0.0017060625055297
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CMC1,COX assembly mitochondrial protein homolog,12902,53,1.24 [0.93-1.65],0.1410773671835356
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CMIP,C-Maf-inducing protein,12827,49,1.13 [0.81-1.57],0.4694576042359086
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNDP1,Beta-Ala-His dipeptidase,14769,61,1.60 [0.94-2.72],0.0854585595012798
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12476,49,1.18 [0.78-1.79],0.4253900274387427
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12551,52,1.08 [0.77-1.51],0.6726019900270166
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNPY2,Protein canopy homolog 2,14411,59,1.35 [1.06-1.72],0.0158068214976788
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNPY4,Protein canopy homolog 4,14596,61,1.14 [0.84-1.55],0.3932132711209383
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNST,Consortin,14680,61,1.19 [0.96-1.47],0.1112241086960099
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTF,Ciliary neurotrophic factor,12476,49,1.66 [0.89-3.12],0.1129548388479666
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN1,Contactin-1,14864,61,0.75 [0.33-1.72],0.5021847585591175
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN2,Contactin-2,14801,61,1.11 [0.66-1.84],0.6979943239469644
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN3,Contactin-3,14681,62,1.18 [0.55-2.53],0.676184158071681
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN4,Contactin-4,14681,62,1.20 [0.47-3.08],0.6969387105253544
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN5,Contactin-5,14704,62,0.46 [0.25-0.86],0.0145624253703953
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTNAP2,Contactin-associated protein-like 2,14623,61,0.62 [0.35-1.09],0.0973088502622093
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTNAP4,Contactin-associated protein-like 4,12552,52,1.14 [0.92-1.42],0.2251793275430075
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COCH,Cochlin,12902,53,1.61 [0.95-2.73],0.077448743555647
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL15A1,Collagen alpha-1(XV) chain,12902,53,1.35 [0.52-3.49],0.534430441397582
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,14759,59,6.25 [2.54-15.35],6.421620166146662e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL1A1,Collagen alpha-1(I) chain,14864,61,0.54 [0.29-0.99],0.0474104925607767
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL24A1,Collagen alpha-1(XXIV) chain,12835,51,0.68 [0.45-1.03],0.0693828388279287
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL28A1,Collagen alpha-1(XXVIII) chain,12552,52,0.86 [0.60-1.23],0.4139082071204246
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL2A1,Collagen alpha-1(II) chain,12570,52,0.85 [0.60-1.20],0.348127943589984
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL3A1,Collagen alpha-1(III) chain,12902,53,1.03 [0.33-3.15],0.9650687391466496
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL4A1,Collagen alpha-1(IV) chain,14680,61,0.95 [0.53-1.71],0.8595521366418257
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL4A4,Collagen alpha-4(IV) chain,12636,48,0.95 [0.57-1.60],0.8451750008300546
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL5A1,Collagen alpha-1(V) chain,12627,52,0.90 [0.45-1.79],0.7610565150075529
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,14864,61,2.11 [1.21-3.67],0.0083522819416778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL9A1,Collagen alpha-1(IX) chain,14623,61,0.74 [0.45-1.24],0.2569343623294782
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL9A2,Collagen alpha-2(IX) chain,12658,49,1.17 [0.68-2.01],0.582183374908203
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,14673,61,2.65 [1.23-5.70],0.0130581046595947
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COMMD1,COMM domain-containing protein 1,12570,52,1.06 [0.68-1.66],0.7842468932512034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COMMD9,COMM domain-containing protein 9,12827,49,0.94 [0.46-1.93],0.8759794758165836
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COMP,Cartilage oligomeric matrix protein,14547,60,0.62 [0.31-1.24],0.1781527548888871
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COMT,Catechol O-methyltransferase,14269,58,1.01 [0.76-1.35],0.9250972504532256
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COPB2,Coatomer subunit beta',12455,53,1.18 [0.66-2.10],0.5817557609548245
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COPE,Coatomer subunit epsilon,14345,60,1.02 [0.64-1.63],0.932076510647885
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12570,52,1.46 [0.89-2.38],0.1311375670136055
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CORO1A,Coronin-1A,14380,57,1.09 [0.85-1.41],0.4911041021830657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CORO6,Coronin-6,12476,49,1.31 [0.68-2.53],0.4133941390829609
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14596,61,1.29 [0.95-1.75],0.1074316838686113
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COX6B1,Cytochrome c oxidase subunit 6B1,12902,53,2.45 [1.22-4.93],0.0117919262227237
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPA1,Carboxypeptidase A1,14864,61,0.93 [0.65-1.33],0.6802303678352408
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPA2,Carboxypeptidase A2,14755,62,1.12 [0.81-1.54],0.5084306122984664
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPA4,Carboxypeptidase A4,12377,51,0.71 [0.38-1.32],0.2799393013698317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPB1,Carboxypeptidase B,14864,61,0.90 [0.62-1.30],0.566758302311414
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPB2,Carboxypeptidase B2,12898,52,2.73 [0.87-8.55],0.0837684415060476
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPE,Carboxypeptidase E,14665,61,0.70 [0.42-1.19],0.1933920536332715
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPLX2,Complexin-2,12431,50,1.14 [0.54-2.41],0.7240706786388473
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPM,Carboxypeptidase M,14724,62,1.88 [1.01-3.51],0.0474450159329083
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12510,51,1.43 [0.62-3.29],0.4055303593306572
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPPED1,Serine/threonine-protein phosphatase CPPED1,14800,62,1.19 [0.85-1.67],0.3178030030411889
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPQ,Carboxypeptidase Q,12878,53,1.30 [0.61-2.76],0.4907307278002649
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPTP,Ceramide-1-phosphate transfer protein,12455,53,2.04 [1.35-3.09],0.0007184103609661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPVL,Probable serine carboxypeptidase CPVL,14781,61,0.81 [0.49-1.34],0.4124669849095088
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPXM1,Probable carboxypeptidase X1,14734,61,1.16 [0.84-1.60],0.3672080544596477
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPXM2,Inactive carboxypeptidase-like protein X2,12902,53,1.68 [0.69-4.11],0.2526287289861239
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CR1,Complement receptor type 1,12857,50,1.08 [0.50-2.31],0.8504944500607442
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CR2,Complement receptor type 2,14769,61,1.07 [0.67-1.73],0.7760408314551567
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14349,61,1.25 [0.97-1.60],0.0833356488301334
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRADD,Death domain-containing protein CRADD,14507,61,1.21 [0.88-1.65],0.2364723374648276
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CREB3,Cyclic AMP-responsive element-binding protein 3,12431,50,1.24 [0.81-1.90],0.3275307559170217
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CREBZF,CREB/ATF bZIP transcription factor,12431,50,1.27 [0.47-3.43],0.6344755260830126
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CREG1,Protein CREG1,14493,59,1.14 [0.65-2.01],0.6486126965582111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,12627,52,1.90 [0.93-3.89],0.0796712867495115
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD2,Protein disulfide isomerase CRELD2,14719,61,1.61 [1.06-2.44],0.0266860275377086
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRH,Corticoliberin,14324,61,0.88 [0.67-1.16],0.35641725950311
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRHBP,Corticotropin-releasing factor-binding protein,14673,61,2.07 [0.91-4.70],0.0825506407024404
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRHR1,Corticotropin-releasing factor receptor 1,14411,59,1.14 [0.81-1.61],0.4394530391531593
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRIM1,Cysteine-rich motor neuron 1 protein,14740,61,1.02 [0.33-3.12],0.9728863981999998
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRIP2,Cysteine-rich protein 2,14532,61,1.42 [0.88-2.28],0.1502542269835043
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRISP2,Cysteine-rich secretory protein 2,14801,61,0.65 [0.45-0.94],0.0208401321352067
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRISP3,Cysteine-rich secretory protein 3,12790,50,0.44 [0.18-1.11],0.0834734190812765
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRKL,Crk-like protein,14697,61,1.13 [0.90-1.41],0.2947648276816422
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRLF1,Cytokine receptor-like factor 1,14740,61,1.54 [0.62-3.86],0.3539985387312335
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRNN,Cornulin,14269,60,0.86 [0.62-1.20],0.3690831469588359
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAC1,Cartilage acidic protein 1,14864,61,0.36 [0.18-0.71],0.0033093827072508
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAM,Cytotoxic and regulatory T-cell molecule,14532,61,1.00 [0.64-1.56],0.9913369363265336
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAP,Cartilage-associated protein,12552,52,1.48 [0.98-2.24],0.0638862542650952
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRX,Cone-rod homeobox protein,14411,59,0.94 [0.74-1.20],0.6018316606657861
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYBB1,Beta-crystallin B1,12902,53,1.06 [0.70-1.60],0.7934477137743776
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYBB2,Beta-crystallin B2,12875,52,1.04 [0.76-1.42],0.8067673625290994
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYGD,Gamma-crystallin D,12875,52,1.05 [0.80-1.39],0.7171813128071369
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYM,Ketimine reductase mu-crystallin,12476,49,1.24 [0.90-1.70],0.1884882981484875
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYZL1,Quinone oxidoreductase-like protein 1,12570,52,1.00 [0.74-1.36],0.981973339636018
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSDE1,Cold shock domain-containing protein E1,12455,53,1.20 [1.00-1.45],0.0500829932928211
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,14740,61,3.12 [1.46-6.68],0.0033028086261848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1R,Macrophage colony-stimulating factor 1 receptor,12906,50,1.19 [0.61-2.34],0.6055281610398595
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF2,Granulocyte-macrophage colony-stimulating factor,12455,53,1.79 [1.06-3.04],0.0303693077497631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14532,61,1.22 [0.86-1.73],0.2604717197191109
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF2RB,Cytokine receptor common subunit beta,12510,51,1.10 [0.58-2.08],0.7705887542328594
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF3,Granulocyte colony-stimulating factor,14430,60,1.35 [0.87-2.09],0.1744217714193169
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF3R,Granulocyte colony-stimulating factor receptor,12510,51,0.93 [0.36-2.37],0.8713613888177976
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSH1,Chorionic somatomammotropin hormone 1,12906,50,1.28 [0.52-3.15],0.5969296672963176
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSNK1D,Casein kinase I isoform delta,12510,51,1.17 [0.78-1.76],0.4444720114944415
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSNK2A1,Casein kinase II subunit alpha,12868,51,1.03 [0.56-1.88],0.9256213802702984
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSPG4,Chondroitin sulfate proteoglycan 4,12902,53,0.40 [0.17-0.89],0.0257468631900622
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSPG5,Chondroitin sulfate proteoglycan 5,12476,49,0.89 [0.49-1.63],0.7103878101619698
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSRP3,Cysteine and glycine-rich protein 3,12455,53,1.19 [0.95-1.49],0.1262787624461
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST1,Cystatin-SN,11193,46,1.06 [0.80-1.41],0.6724530302928632
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,14745,61,2.46 [1.22-4.95],0.0117470571644675
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST5,Cystatin-D,14369,61,1.51 [1.02-2.24],0.0396665979412051
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST6,Cystatin-M,14301,58,1.30 [0.82-2.08],0.2703012014215075
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST7,Cystatin-F,14696,60,1.02 [0.80-1.30],0.8759174781731243
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSTB,Cystatin-B,14479,57,1.50 [0.89-2.52],0.1279818937436861
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTAG1A_CTAG1B,Cancer/testis antigen 1,12637,49,1.15 [0.69-1.94],0.5899400553648437
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTBS,Di-N-acetylchitobiase,12711,49,1.30 [0.45-3.74],0.6328434732641768
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTF1,Cardiotrophin-1,14411,59,1.20 [0.93-1.55],0.1639619211113952
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTHRC1,Collagen triple helix repeat-containing protein 1,12902,53,1.05 [0.42-2.62],0.9209294281108752
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTLA4,Cytotoxic T-lymphocyte protein 4,12902,53,1.10 [0.48-2.55],0.8187229246997848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTNNA1,Catenin alpha-1,12476,49,1.15 [0.57-2.34],0.6903692152467343
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRB1,Chymotrypsinogen B,14681,62,1.11 [0.76-1.63],0.5936726524328317
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRC,Chymotrypsin-C,14677,61,0.84 [0.60-1.19],0.3228706346582929
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRL,Chymotrypsin-like protease CTRL-1,12875,52,0.68 [0.48-0.96],0.0299461026832453
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSB,Cathepsin B,14714,59,1.18 [0.78-1.79],0.4383086493788198
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSC,Dipeptidyl peptidase 1,14644,61,1.72 [1.09-2.71],0.0194186255183059
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSD,Cathepsin D,13790,58,1.29 [0.79-2.13],0.3084771357879615
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSE,Cathepsin E,12627,52,2.38 [1.45-3.90],0.0006104488371899
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSF,Cathepsin F,14734,61,1.55 [0.89-2.70],0.1220125988283899
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSH,Pro-cathepsin H,14353,59,1.29 [0.95-1.75],0.1080934133101723
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSL,Cathepsin L1,14680,61,1.22 [0.48-3.06],0.6782319425773724
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSO,Cathepsin O,14825,62,2.04 [1.05-3.94],0.0349892526896823
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSS,Cathepsin S,11509,50,2.83 [0.95-8.41],0.0611372853386081
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSV,Cathepsin L2,14753,61,1.11 [0.63-1.93],0.7220610298925083
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSZ,Cathepsin Z,14730,61,1.33 [0.66-2.69],0.4258791378040047
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,12552,52,0.94 [0.45-1.95],0.8611517454485964
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CWC15,Spliceosome-associated protein CWC15 homolog,12758,51,1.28 [0.91-1.81],0.1627080455139172
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CX3CL1,Fractalkine,14532,61,1.40 [0.73-2.68],0.3143513281957104
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXADR,Coxsackievirus and adenovirus receptor,14623,61,1.63 [1.09-2.44],0.0178559993621405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL1,Growth-regulated alpha protein,14647,60,1.13 [0.90-1.42],0.276449419607221
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,14740,61,1.28 [0.94-1.73],0.1163363636564732
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL11,C-X-C motif chemokine 11,14800,62,1.34 [1.08-1.68],0.0092874486825947
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL12,Stromal cell-derived factor 1,14430,60,1.02 [0.57-1.83],0.9349653773444012
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,14800,62,1.16 [0.84-1.60],0.3537435872429899
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL14,C-X-C motif chemokine 14,14430,60,1.21 [0.87-1.68],0.2607152848407661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL16,C-X-C motif chemokine 16,14842,60,2.53 [0.99-6.50],0.0527668850474556
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,14825,62,1.74 [1.07-2.81],0.0256409385889034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL3,C-X-C motif chemokine 3,14675,60,1.24 [0.97-1.58],0.0901550362863096
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL5,C-X-C motif chemokine 5,14634,61,1.09 [0.90-1.33],0.3754484554700559
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL6,C-X-C motif chemokine 6,14825,62,1.32 [0.99-1.76],0.0625921937732837
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL8,Interleukin-8,14573,61,1.31 [1.01-1.70],0.0420944263433721
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,14740,61,1.58 [1.20-2.07],0.0011174526509963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYB5A,Cytochrome b5,12431,50,0.93 [0.62-1.40],0.7348918737932155
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYB5R2,NADH-cytochrome b5 reductase 2,12706,50,1.17 [0.73-1.87],0.5120711189646856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12455,53,1.22 [0.96-1.56],0.1080620723816075
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYTH3,Cytohesin-3,12431,50,1.35 [1.05-1.75],0.0207345006331214
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYTL1,Cytokine-like protein 1,12902,53,1.02 [0.36-2.88],0.9629365143297772
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAAM1,Disheveled-associated activator of morphogenesis 1,12627,52,1.18 [0.86-1.63],0.3129647228618758
