Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,19877,687,1.40 [1.24-1.58],4.3157613093712e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL1,Growth-regulated alpha protein,19893,690,0.98 [0.92-1.05],0.6267493424976294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL10,C-X-C motif chemokine 10,20019,693,1.15 [1.05-1.27],0.0042957764089668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL11,C-X-C motif chemokine 11,20071,693,1.13 [1.05-1.22],0.0021611586808281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL12,Stromal cell-derived factor 1,19540,671,1.31 [1.11-1.55],0.0017549293812164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL13,C-X-C motif chemokine 13,20071,693,1.19 [1.09-1.29],5.892237140333908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL14,C-X-C motif chemokine 14,19540,671,0.98 [0.86-1.10],0.695530586471122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL16,C-X-C motif chemokine 16,20140,694,1.84 [1.40-2.42],1.4986991658927083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL17,C-X-C motif chemokine 17,20115,694,1.28 [1.09-1.50],0.002162747597407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL3,C-X-C motif chemokine 3,19922,689,1.00 [0.93-1.08],0.9733051803381252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL5,C-X-C motif chemokine 5,19862,689,1.04 [0.98-1.10],0.2084010267663178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL6,C-X-C motif chemokine 6,20115,694,1.06 [0.97-1.15],0.1992985269496296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL8,Interleukin-8,19793,685,1.12 [1.02-1.22],0.0182179456271826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL9,C-X-C motif chemokine 9,20019,693,1.26 [1.15-1.38],1.1798579018681287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYB5A,Cytochrome b5,16701,558,1.05 [0.94-1.17],0.3564554508775145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,17066,570,1.09 [0.94-1.25],0.2474303100110332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16735,556,1.05 [0.96-1.15],0.249892254602185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYTH3,Cytohesin-3,16701,558,1.04 [0.93-1.16],0.4665266603231156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYTL1,Cytokine-like protein 1,17351,576,1.05 [0.76-1.45],0.7541565617352195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,16981,570,1.05 [0.95-1.15],0.3679154382615075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAB2,Disabled homolog 2,20079,690,1.04 [0.97-1.10],0.2701804720331759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAG1,Dystroglycan,20019,693,1.07 [0.92-1.24],0.3680155717676265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAND5,DAN domain family member 5,16825,565,0.98 [0.85-1.13],0.7477380123520596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAPK2,Death-associated protein kinase 2,16825,565,1.08 [0.93-1.24],0.3163399252590193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19877,687,1.03 [0.97-1.09],0.3332228802998616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19699,677,0.99 [0.90-1.09],0.8445106373360696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBH,Dopamine beta-hydroxylase,17307,583,0.99 [0.92-1.06],0.7349301793004571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBI,Acyl-CoA-binding protein,19860,689,1.10 [1.01-1.20],0.0343670635638869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBN1,Drebrin,16825,565,1.15 [0.98-1.35],0.0858973372925547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DBNL,Drebrin-like protein,20019,693,1.03 [0.96-1.11],0.3945890715231038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20007,693,1.38 [1.15-1.67],0.0006367940103545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCC,Netrin receptor DCC,16883,567,1.05 [0.74-1.49],0.7811989757657285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCDC2C,Doublecortin domain-containing protein 2C,16701,558,1.01 [0.88-1.14],0.934483818332318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCLRE1C,Protein artemis,16701,558,1.03 [0.79-1.34],0.8368425085659568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCN,Decorin,19543,678,1.50 [1.13-1.98],0.004635997447968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTD,Deoxycytidylate deaminase,16981,570,1.05 [0.97-1.15],0.235770961864918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN1,Dynactin subunit 1,20079,690,1.00 [0.90-1.11],0.995958019088631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN2,Dynactin subunit 2,19835,685,0.92 [0.86-0.99],0.0326669204657657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTN6,Dynactin subunit 6,19470,673,1.05 [0.96-1.15],0.3169943396607737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,19926,692,1.25 [1.01-1.55],0.0416331274040475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D1,DCN1-like protein 1,16777,551,1.03 [0.92-1.14],0.6257921882828044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D2,DCN1-like protein 2,16701,558,0.98 [0.88-1.09],0.7025405615688116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCXR,L-xylulose reductase,20007,693,0.94 [0.83-1.07],0.3522336325281985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDA1,DET1- and DDB1-associated protein 1,16735,556,0.95 [0.78-1.18],0.6610621389545179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19835,685,1.27 [1.10-1.47],0.0014614028422772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,19889,691,1.01 [0.88-1.17],0.8530676247324793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDHD2,Phospholipase DDHD2,17300,575,1.03 [0.91-1.17],0.6106534827419441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDI2,Protein DDI1 homolog 2,16981,570,1.01 [0.91-1.11],0.9148982528894992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDR1,Epithelial discoidin domain-containing receptor 1,20071,693,1.45 [1.10-1.93],0.0090565708457603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDT,D-dopachrome decarboxylase,17351,576,1.05 [0.87-1.26],0.6092644547761104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX1,ATP-dependent RNA helicase DDX1,17250,575,0.97 [0.83-1.15],0.758998919653312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX25,ATP-dependent RNA helicase DDX25,16883,567,1.03 [0.84-1.28],0.7567569801406879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX39A,ATP-dependent RNA helicase DDX39A,16825,565,1.13 [0.82-1.57],0.4555796821287454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,16825,565,1.19 [1.04-1.35],0.0096815931513665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,16883,567,0.95 [0.75-1.19],0.6291448479905593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,19460,677,1.03 [0.92-1.16],0.5988111901546895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19877,687,1.03 [0.96-1.11],0.4167516775675551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,19550,677,1.32 [1.18-1.46],4.359464906379318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB103A_DEFB103B,Beta-defensin 103,16677,560,1.18 [1.00-1.40],0.0549598558720337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB104A_DEFB104B,Beta-defensin 104,16777,551,0.95 [0.81-1.11],0.5313392289416852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB116,Beta-defensin 116,16777,551,0.94 [0.83-1.05],0.2611546242479287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB118,Beta-defensin 118,16777,551,1.04 [0.90-1.19],0.6270926927722578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,19659,678,1.08 [1.03-1.13],0.0006767771530031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DENND2B,DENN domain-containing protein 2B,16735,556,1.08 [0.93-1.25],0.33510274073055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DENR,Density-regulated protein,16825,565,0.96 [0.83-1.12],0.6100014074809817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,20115,694,1.08 [0.98-1.19],0.1305691039417889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGCR6,Protein DGCR6,16777,551,1.10 [0.92-1.30],0.2942318789720703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGKA,Diacylglycerol kinase alpha,16825,565,1.04 [0.89-1.20],0.6429265694243315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DGKZ,Diacylglycerol kinase zeta,19540,671,0.99 [0.81-1.21],0.9150671316020847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHODH,Dihydroorotate dehydrogenase,16735,556,1.12 [0.96-1.31],0.1593887821787584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHPS,Deoxyhypusine synthase,17255,577,0.97 [0.80-1.19],0.796414828713286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17308,574,1.11 [0.94-1.30],0.2044503780613534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIABLO,"Diablo homolog, mitochondrial",19866,691,1.02 [0.96-1.08],0.5474847238137523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIPK1C,Divergent protein kinase domain 1C,16883,567,1.04 [0.86-1.25],0.7021486653008956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DIPK2B,Divergent protein kinase domain 2B,16981,570,1.10 [0.83-1.46],0.5167567382892664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK1,Dickkopf-related protein 1,20071,693,1.09 [0.98-1.23],0.1195646029014004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK3,Dickkopf-related protein 3,20168,695,1.67 [1.34-2.08],4.38377273775521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK4,Dickkopf-related protein 4,19704,677,1.17 [1.02-1.35],0.0295954252858656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKKL1,Dickkopf-like protein 1,19835,685,0.94 [0.87-1.01],0.0915996122902494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLG4,Disks large homolog 4,17308,574,1.01 [0.90-1.13],0.89769281941608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLGAP5,Disks large-associated protein 5,17300,575,1.08 [0.94-1.25],0.2789375929540687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLK1,Protein delta homolog 1,20168,695,1.00 [0.88-1.13],0.9686269930083174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,20007,693,2.12 [1.73-2.59],4.100228407937856e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL4,Delta-like protein 4,16904,558,1.05 [0.97-1.14],0.2283323988985786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DMD,Dystrophin,16904,558,1.12 [0.96-1.30],0.1501764959387867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DMP1,Dentin matrix acidic phosphoprotein 1,16904,558,0.99 [0.87-1.14],0.9252933192978868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA1,DnaJ homolog subfamily A member 1,16701,558,1.03 [0.87-1.23],0.7018752663610094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA2,DnaJ homolog subfamily A member 2,20054,692,1.02 [0.94-1.11],0.5724120956383917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJA4,DnaJ homolog subfamily A member 4,17308,574,1.03 [0.92-1.14],0.6546882348053785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB1,DnaJ homolog subfamily B member 1,19835,685,0.99 [0.92-1.08],0.8965812534416703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,17250,575,1.07 [0.94-1.21],0.2825742339665025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB2,DnaJ homolog subfamily B member 2,16981,570,1.02 [0.88-1.18],0.8339110293650249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB6,DnaJ homolog subfamily B member 6,16818,566,1.04 [0.95-1.15],0.3957304011544001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJB8,DnaJ homolog subfamily B member 8,19543,678,0.98 [0.86-1.10],0.6912531818822518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJC21,DnaJ homolog subfamily C member 21,17308,574,0.91 [0.74-1.13],0.4119354330300377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16904,558,1.02 [0.92-1.12],0.7115526664362206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNAJC9,DnaJ homolog subfamily C member 9,17250,575,1.05 [0.95-1.17],0.3377557887881313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,19892,688,0.64 [0.49-0.84],0.001285288278839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNLZ,DNL-type zinc finger protein,16777,551,1.02 [0.94-1.12],0.6079134010306635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNM1,Dynamin-1,17250,575,1.02 [0.95-1.09],0.6683491421918517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNM3,Dynamin-3,17300,575,1.23 [1.07-1.41],0.0028131281493965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNMBP,Dynamin-binding protein,19732,677,1.12 [1.00-1.25],0.0453729450578218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNPEP,Aspartyl aminopeptidase,17308,574,1.06 [0.92-1.22],0.453535743454432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19994,692,1.02 [0.90-1.16],0.7677042515445871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOC2B,Double C2-like domain-containing protein beta,16883,567,0.98 [0.78-1.23],0.8639513283646119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOCK9,Dedicator of cytokinesis protein 9,16777,551,1.06 [1.00-1.13],0.0544907724096156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOK1,Docking protein 1,17308,574,1.03 [0.97-1.09],0.3283997767136765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DOK2,Docking protein 2,19926,692,1.03 [0.98-1.09],0.2505771282973648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPEP1,Dipeptidase 1,19699,677,1.12 [0.98-1.29],0.0983057753300324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPEP2,Dipeptidase 2,19835,685,1.20 [0.96-1.51],0.1155802883238405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP10,Inactive dipeptidyl peptidase 10,19877,687,1.05 [0.87-1.27],0.5944313012461426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP4,Dipeptidyl peptidase 4,19608,684,0.52 [0.41-0.65],4.1888623439060376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,19835,685,0.85 [0.69-1.03],0.1038397488946008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP7,Dipeptidyl peptidase 2,19786,688,1.05 [0.94-1.18],0.3774540177960306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPT,Dermatopontin,20168,695,1.40 [1.06-1.84],0.0179554106033635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPY30,Protein dpy-30 homolog,20015,687,1.26 [1.13-1.40],1.6555890798858553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,19732,677,1.41 [1.22-1.64],6.647463381487631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRG2,Developmentally-regulated GTP-binding protein 2,19835,685,0.96 [0.85-1.09],0.5626975826933305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,19755,684,1.81 [1.52-2.15],2.061177408688776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSCAM,Down syndrome cell adhesion molecule,17300,575,0.89 [0.71-1.12],0.3177757493462059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSG2,Desmoglein-2,19949,691,1.19 [0.93-1.51],0.1614456083883219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSG3,Desmoglein-3,20013,689,0.99 [0.82-1.20],0.9283062908582916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSG4,Desmoglein-4,19778,685,0.94 [0.83-1.08],0.4010692457588956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTD1,D-aminoacyl-tRNA deacylase 1,16981,570,1.03 [0.93-1.13],0.5948047921776697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTNB,Dystrobrevin beta,17214,575,1.47 [1.23-1.75],2.541902901580924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16883,567,0.97 [0.85-1.11],0.6842683146134994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19835,685,1.57 [1.22-2.02],0.0005093973699748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTYMK,Thymidylate kinase,17338,571,1.00 [0.89-1.12],0.9352513197817568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUOX2,Dual oxidase 2,19543,678,1.07 [0.98-1.17],0.1142382062025315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,17255,577,0.99 [0.81-1.19],0.8839408781522002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUSP29,Dual specificity phosphatase 29,16883,567,1.03 [0.92-1.16],0.5634178928510782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUSP3,Dual specificity protein phosphatase 3,19470,673,1.03 [0.95-1.11],0.4705661293589196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17250,575,1.07 [0.99-1.15],0.1054736866704513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DXO,Decapping and exoribonuclease protein,17308,574,0.97 [0.81-1.16],0.70517793551118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17255,577,1.13 [0.97-1.32],0.1291764066995679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DYNLT1,Dynein light chain Tctex-type 1,16883,567,0.99 [0.89-1.10],0.835228614623623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DYNLT3,Dynein light chain Tctex-type 3,17255,577,0.95 [0.79-1.14],0.5604538004234891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19732,677,1.04 [0.96-1.11],0.349525984405736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EBI3_IL27,Interleukin-27,20045,687,2.07 [1.68-2.56],1.4577627774059077e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECE1,Endothelin-converting enzyme 1,19470,673,0.91 [0.75-1.11],0.362494856756843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17338,571,1.10 [0.99-1.22],0.0840853731575848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16904,558,1.09 [1.00-1.18],0.0496297554158351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECI2,Enoyl-CoA delta isomerase 2,16735,556,1.06 [0.93-1.21],0.3687320045182313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECM1,Extracellular matrix protein 1,16907,562,0.82 [0.66-1.01],0.059979356611788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,16777,551,1.07 [0.92-1.24],0.37781329281496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20079,690,1.89 [1.62-2.20],2.420499669495792e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19877,687,1.01 [0.94-1.09],0.8394608394536298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDDM3B,Epididymal secretory protein E3-beta,17255,577,1.09 [0.93-1.27],0.2735305752777403
