Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19673,240,1.14 [0.89-1.48],0.303829973414257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22969,277,1.07 [0.94-1.20],0.3011159506402882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22512,269,1.05 [0.84-1.31],0.6635478111536106
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22242,267,1.16 [0.99-1.37],0.0680218291239875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20044,241,1.22 [0.90-1.64],0.2008242011832612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22590,270,1.13 [0.92-1.40],0.2431340051727503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,19439,236,1.27 [0.96-1.68],0.0997975742330341
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEBPB,CCAAT/enhancer-binding protein beta,22590,270,0.89 [0.67-1.19],0.4332618062539876
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA2A,Chymotrypsin-like elastase family member 2A,20044,241,1.03 [0.85-1.26],0.733273001673918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELA3A,Chymotrypsin-like elastase family member 3A,23274,277,1.08 [0.90-1.29],0.4167798643597462
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19609,241,1.27 [0.84-1.91],0.2526352968351759
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEMIP2,Cell surface hyaluronidase,19439,236,0.95 [0.65-1.40],0.8102749556654842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19378,237,0.99 [0.80-1.23],0.9391826130587824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPF,Centromere protein F,19673,240,1.21 [0.99-1.49],0.0656116647799839
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPJ,Centromere protein J,19673,240,1.12 [0.96-1.32],0.1469637662540498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP112,Centrosomal protein of 112 kDa,19346,233,0.79 [0.56-1.11],0.1676282536124551
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP152,Centrosomal protein of 152 kDa,19304,235,1.00 [0.74-1.35],0.9818964776855597
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP164,Centrosomal protein of 164 kDa,22585,270,1.08 [0.93-1.26],0.2896459918773669
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP170,Centrosomal protein of 170 kDa,19524,242,1.08 [0.92-1.27],0.3244730485516585
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP20,Centrosomal protein 20,22512,269,1.06 [0.92-1.23],0.4031644820779979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP290,Centrosomal protein of 290 kDa,19673,240,0.91 [0.71-1.16],0.4423523618682569
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP350,Centrosome-associated protein 350,19304,235,1.22 [0.91-1.65],0.183902426022205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP43,Centrosomal protein 43,22409,270,1.08 [0.92-1.26],0.3480545185107708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP85,Centrosomal protein of 85 kDa,22512,269,1.02 [0.86-1.21],0.8260628443763458
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CERT,Ceramide transfer protein,22497,270,1.21 [1.02-1.45],0.0315810467530048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES1,Liver carboxylesterase 1,23105,275,1.04 [0.92-1.18],0.5368553711607937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES2,Cocaine esterase,22912,275,1.10 [0.91-1.32],0.3305624000629712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES3,Carboxylesterase 3,22912,275,1.05 [0.91-1.22],0.4816017884858674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN2,Centrin-2,22497,270,1.07 [0.91-1.25],0.4104439406980353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN3,Centrin-3,19937,243,1.18 [1.01-1.39],0.0376098488072791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,19705,242,1.37 [0.93-2.02],0.1097681258260446
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFC1,Cryptic protein,22512,269,0.87 [0.68-1.12],0.2846187502457236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFD,Complement factor D,20062,245,0.91 [0.50-1.66],0.7522348007519941
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFH,Complement factor H,18881,232,1.39 [0.79-2.43],0.2513839273293782
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR2,Complement factor H-related protein 2,19908,243,0.98 [0.79-1.21],0.822521246125917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR4,Complement factor H-related protein 4,20025,245,1.05 [0.89-1.24],0.5659228405935728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR5,Complement factor H-related protein 5,19776,245,1.20 [0.89-1.62],0.2325982321544388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFI,Complement factor I,20062,245,1.36 [0.73-2.56],0.3351548185817053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFP,Properdin,20062,245,0.87 [0.49-1.57],0.6505274533554624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGA,Glycoprotein hormones alpha chain,23049,278,1.15 [0.97-1.36],0.106680320844389
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20045,246,0.80 [0.58-1.11],0.1779632114484171
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGN,Cingulin,19494,241,0.68 [0.47-0.98],0.0388298020388379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,23023,272,1.23 [0.97-1.58],0.0937184339522764
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22512,269,1.20 [1.02-1.42],0.0312881597088921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAD,Chondroadherin,19609,241,0.92 [0.72-1.17],0.4929461425922923
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19997,244,1.43 [1.09-1.87],0.0093576839710657
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD6,MICOS complex subunit MIC25,19938,243,1.42 [0.98-2.07],0.0622993798782958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHEK2,Serine/threonine-protein kinase Chk2,22590,270,1.01 [0.73-1.41],0.9435204475576257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,20044,241,1.04 [0.92-1.18],0.5082181305049139
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGB,Secretogranin-1,23135,280,0.87 [0.67-1.12],0.2677089040955821
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,22562,271,1.30 [1.16-1.46],1.376695125624792e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHIT1,Chitotriosidase-1,23129,277,1.01 [0.95-1.09],0.6877225035208292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHL1,Neural cell adhesion molecule L1-like protein,23110,276,0.79 [0.55-1.14],0.2019673661301629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHM,Rab proteins geranylgeranyltransferase component A 1,19494,241,0.94 [0.76-1.15],0.536265795133158
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP1A,Charged multivesicular body protein 1a,22817,274,0.97 [0.85-1.12],0.701516860873735
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP6,Charged multivesicular body protein 6,20030,242,1.06 [0.85-1.32],0.6098523075945832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHP1,Calcineurin B homologous protein 1,19378,237,1.02 [0.87-1.21],0.7799518706768716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,23083,272,1.20 [0.86-1.68],0.2872102542386304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL2,Chordin-like protein 2,23023,272,1.07 [0.85-1.34],0.5812224306985827
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRM1,Muscarinic acetylcholine receptor M1,19494,241,0.92 [0.65-1.30],0.6357867770631163
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIAPIN1,Anamorsin,23116,276,1.04 [0.88-1.23],0.6599183751091027
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CILP,Cartilage intermediate layer protein 1,20044,241,1.05 [0.83-1.32],0.7059057291129915
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CINP,Cyclin-dependent kinase 2-interacting protein,19673,240,0.99 [0.75-1.31],0.9676836185406408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIRBP,Cold-inducible RNA-binding protein,19937,243,1.09 [0.96-1.25],0.1843197542206338
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIT,Citron Rho-interacting kinase,19494,241,1.17 [0.91-1.50],0.2298935004416509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,23148,279,1.39 [0.98-1.97],0.0616595639687671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKB,Creatine kinase B-type,20044,241,1.19 [0.96-1.46],0.10758065291224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22951,272,1.17 [0.99-1.38],0.0641817975192859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLASP1,CLIP-associating protein 1,19304,235,0.87 [0.72-1.05],0.1474577250649777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLC,Galectin-10,22984,272,1.02 [0.87-1.19],0.8151188476396038
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC10A,C-type lectin domain family 10 member A,22817,274,1.07 [0.80-1.45],0.646424697573883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC11A,C-type lectin domain family 11 member A,23014,278,1.18 [0.95-1.47],0.1393438334361682
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC12A,C-type lectin domain family 12 member A,19439,236,1.57 [0.91-2.72],0.1082133725157327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC14A,C-type lectin domain family 14 member A,23049,278,1.10 [0.79-1.52],0.5682059363694101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1A,C-type lectin domain family 1 member A,22590,270,1.28 [0.94-1.75],0.1226116191741403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1B,C-type lectin domain family 1 member B,23205,280,1.08 [0.97-1.20],0.1797585190902101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC2L,C-type lectin domain family 2 member L,19494,241,0.67 [0.49-0.93],0.0160314840828749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,19586,241,0.72 [0.39-1.31],0.2786967093684632
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4A,C-type lectin domain family 4 member A,22969,277,0.92 [0.68-1.24],0.5765730662242472
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4C,C-type lectin domain family 4 member C,22969,277,1.07 [0.86-1.34],0.5279839700696932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,22969,277,1.15 [0.97-1.37],0.0987794901645052
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4G,C-type lectin domain family 4 member G,22969,277,0.94 [0.68-1.30],0.7092374204632461
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4M,C-type lectin domain family 4 member M,20008,241,1.15 [0.89-1.48],0.2788427125132245
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,22957,272,1.28 [0.90-1.83],0.1653435326211646
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,22512,269,1.64 [1.33-2.03],3.450184789372431e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC7A,C-type lectin domain family 7 member A,23249,280,1.06 [0.88-1.27],0.5343496652256662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLGN,Calmegin,19494,241,1.18 [0.91-1.51],0.2074326667462313
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIC5,Chloride intracellular channel protein 5,19494,241,1.08 [0.74-1.58],0.6844192452882356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLINT1,Clathrin interactor 1,19304,235,0.75 [0.55-1.03],0.0804071923344729
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,22969,277,1.00 [0.91-1.10],0.9842682837115628
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,23208,279,1.17 [0.72-1.90],0.5365600227546339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLNS1A,Methylosome subunit pICln,19494,241,1.22 [0.87-1.72],0.2479091505927661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22782,274,1.03 [0.92-1.15],0.6646039921995058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLPS,Colipase,23005,277,0.95 [0.82-1.10],0.5086439311003754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSPN,Claspin,22462,270,1.23 [0.96-1.56],0.0986509360917159
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN1,Calsyntenin-1,22497,270,1.04 [0.85-1.27],0.7137382525292503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN2,Calsyntenin-2,23249,280,1.00 [0.76-1.30],0.9728043818999884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN3,Calsyntenin-3,19997,244,1.30 [0.88-1.92],0.1872685469073373
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLTA,Clathrin light chain A,22590,270,1.12 [0.90-1.39],0.307987659834584
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLU,Clusterin,20062,245,1.03 [0.68-1.56],0.8857002043062139
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLUL1,Clusterin-like protein 1,22986,271,0.90 [0.71-1.14],0.3824593870690385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CMC1,COX assembly mitochondrial protein homolog,20030,242,1.03 [0.90-1.18],0.6292794798587291
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CMIP,C-Maf-inducing protein,19938,243,1.07 [0.92-1.24],0.383265198820353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNDP1,Beta-Ala-His dipeptidase,23146,276,0.94 [0.75-1.19],0.6240605576202075
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19378,237,1.04 [0.83-1.30],0.7267311105079708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19488,242,1.06 [0.90-1.23],0.4964254365769215
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNPY2,Protein canopy homolog 2,22590,270,1.14 [0.99-1.33],0.0757558168074496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNPY4,Protein canopy homolog 4,22912,275,1.03 [0.90-1.19],0.6400880403620899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNST,Consortin,23023,272,0.95 [0.86-1.05],0.3012075366758808
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTF,Ciliary neurotrophic factor,19378,237,0.97 [0.67-1.39],0.8507500718060103
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,23309,278,0.64 [0.45-0.93],0.0174692177544232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN2,Contactin-2,23208,279,0.93 [0.73-1.18],0.5587237778872277
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN3,Contactin-3,23049,278,0.72 [0.51-1.01],0.0565119857662596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN4,Contactin-4,23049,278,1.10 [0.71-1.72],0.6604395984630679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN5,Contactin-5,23064,279,0.66 [0.49-0.88],0.0046148670278387
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP2,Contactin-associated protein-like 2,22969,277,1.03 [0.80-1.33],0.8171005727383118
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP4,Contactin-associated protein-like 4,19494,241,0.78 [0.66-0.92],0.0029745177774269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COCH,Cochlin,20030,242,1.31 [1.02-1.69],0.034705206902313
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL15A1,Collagen alpha-1(XV) chain,20044,241,0.80 [0.51-1.27],0.347515987926669
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,23144,277,1.24 [0.80-1.95],0.3369525117932035
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL1A1,Collagen alpha-1(I) chain,23309,278,1.36 [0.89-2.08],0.1532241438014219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL24A1,Collagen alpha-1(XXIV) chain,19937,243,1.22 [0.97-1.53],0.0919794858629821
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL28A1,Collagen alpha-1(XXVIII) chain,19494,241,0.93 [0.79-1.10],0.4213404918039313
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL2A1,Collagen alpha-1(II) chain,19524,242,1.14 [0.98-1.32],0.0982381557343856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL3A1,Collagen alpha-1(III) chain,20044,241,1.82 [1.09-3.04],0.0212962275723073
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL4A1,Collagen alpha-1(IV) chain,23023,272,1.32 [1.01-1.73],0.0390415993753902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL4A4,Collagen alpha-4(IV) chain,19643,240,1.01 [0.80-1.28],0.9121950060181256
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL5A1,Collagen alpha-1(V) chain,19609,241,1.60 [1.20-2.12],0.001251551705207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,23309,278,1.28 [0.96-1.69],0.0900983755479874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL9A1,Collagen alpha-1(IX) chain,22969,277,1.24 [1.01-1.53],0.0409552181366651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL9A2,Collagen alpha-2(IX) chain,19673,240,0.85 [0.63-1.16],0.3028739107982988
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,23016,271,1.28 [0.87-1.89],0.2167926590129674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMMD1,COMM domain-containing protein 1,19524,242,1.13 [0.92-1.39],0.2319029056995777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMMD9,COMM domain-containing protein 9,19938,243,1.10 [0.82-1.47],0.5121225243928059
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMP,Cartilage oligomeric matrix protein,22795,271,1.02 [0.74-1.40],0.922785022050694
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMT,Catechol O-methyltransferase,22352,270,1.10 [0.96-1.25],0.1686989668915205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COPB2,Coatomer subunit beta',19346,233,1.02 [0.76-1.36],0.9118046381711032
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COPE,Coatomer subunit epsilon,22497,270,0.94 [0.74-1.20],0.6211731160282197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19524,242,1.06 [0.80-1.41],0.6840689183034352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CORO1A,Coronin-1A,22554,269,1.02 [0.91-1.15],0.6889336481662527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CORO6,Coronin-6,19378,237,1.19 [0.88-1.62],0.2620076568908612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22912,275,1.08 [0.93-1.26],0.2940313976940679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COX6B1,Cytochrome c oxidase subunit 6B1,20030,242,1.04 [0.71-1.51],0.8547269609462859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA1,Carboxypeptidase A1,23309,278,1.09 [0.92-1.29],0.3023352702972892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA2,Carboxypeptidase A2,23138,280,1.12 [0.96-1.30],0.1583806805956378
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA4,Carboxypeptidase A4,19219,237,0.77 [0.58-1.02],0.0677296451434195
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPB1,Carboxypeptidase B,23309,278,1.03 [0.87-1.23],0.7058838222850744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPB2,Carboxypeptidase B2,20029,245,0.91 [0.52-1.58],0.7341812339383341
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPE,Carboxypeptidase E,23013,277,0.96 [0.73-1.25],0.7437377814722759
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPLX2,Complexin-2,19304,235,0.92 [0.61-1.38],0.684187847764336
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,23081,280,1.06 [0.77-1.44],0.7338997282547045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19439,236,1.02 [0.65-1.61],0.9308222358221444
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23205,280,1.09 [0.93-1.27],0.3092427992221098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPQ,Carboxypeptidase Q,20004,240,0.98 [0.69-1.39],0.9175494545547136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPTP,Ceramide-1-phosphate transfer protein,19346,233,1.17 [0.87-1.57],0.3030959447682988
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPVL,Probable serine carboxypeptidase CPVL,23176,279,0.89 [0.70-1.15],0.3869990944736567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPXM1,Probable carboxypeptidase X1,23116,276,1.14 [0.98-1.33],0.0782195644364142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPXM2,Inactive carboxypeptidase-like protein X2,20030,242,1.20 [0.75-1.90],0.4487850421476671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR1,Complement receptor type 1,19971,246,1.49 [1.06-2.09],0.0217847411050019
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR2,Complement receptor type 2,23146,276,1.11 [0.89-1.39],0.3401117094829306
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22512,269,1.01 [0.89-1.15],0.8200405629693945
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRADD,Death domain-containing protein CRADD,22782,274,1.02 [0.89-1.18],0.7366634516857131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREB3,Cyclic AMP-responsive element-binding protein 3,19304,235,0.93 [0.73-1.17],0.5321741450912703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREBZF,CREB/ATF bZIP transcription factor,19304,235,1.06 [0.66-1.72],0.8034481616059472
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREG1,Protein CREG1,22750,273,1.16 [0.89-1.52],0.2784049697487885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRELD1,Protein disulfide isomerase CRELD1,19609,241,1.20 [0.87-1.67],0.2682136299794842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRELD2,Protein disulfide isomerase CRELD2,23083,272,1.09 [0.89-1.34],0.4075256860804961
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRH,Corticoliberin,22473,268,1.06 [0.94-1.21],0.3475563223182608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,23016,271,1.40 [0.95-2.07],0.0902315968262941
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHR1,Corticotropin-releasing factor receptor 1,22590,270,0.96 [0.80-1.15],0.6504627530061213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,23124,272,1.23 [0.73-2.08],0.4457704896274777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIP2,Cysteine-rich protein 2,22817,274,1.01 [0.75-1.35],0.9580906558539604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP2,Cysteine-rich secretory protein 2,23208,279,0.87 [0.73-1.04],0.1283921922713232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP3,Cysteine-rich secretory protein 3,19870,245,0.99 [0.63-1.54],0.9493709281146292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRKL,Crk-like protein,23053,272,1.02 [0.92-1.13],0.7186735257897781
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,23124,272,1.57 [1.02-2.42],0.041694043166209
