Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD82,CD82 antigen,19242,2832,1.01 [0.93-1.10],0.7652216847063369
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,22459,3462,1.37 [1.26-1.49],5.053280558765358e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD84,SLAM family member 5,22459,3462,0.99 [0.90-1.09],0.8714753080376184
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD86,T-lymphocyte activation antigen CD86,19501,2886,0.94 [0.83-1.06],0.3347078258800169
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD8A,T-cell surface glycoprotein CD8 alpha chain,22697,3480,0.94 [0.89-1.00],0.0441361986096249
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD93,Complement component C1q receptor,21706,3324,1.22 [1.11-1.34],6.963676121013469e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,22543,3474,1.36 [1.17-1.58],4.75657296442789e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,22543,3474,1.31 [1.16-1.49],1.673365484861355e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDA,Cytidine deaminase,19547,2879,0.95 [0.88-1.02],0.1463857129459132
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDAN1,Codanin-1,19561,2888,0.93 [0.79-1.08],0.3389844125149395
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC123,Cell division cycle protein 123 homolog,18888,2801,0.98 [0.93-1.04],0.5752907794224421
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC25A,M-phase inducer phosphatase 1,18888,2801,0.99 [0.90-1.09],0.8463566321267518
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC26,Anaphase-promoting complex subunit CDC26,19457,2881,0.99 [0.94-1.04],0.6260255447924552
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC27,Cell division cycle protein 27 homolog,22012,3401,1.00 [0.95-1.05],0.9376357387425344
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC37,Hsp90 co-chaperone Cdc37,22610,3490,0.99 [0.96-1.03],0.7516441284803024
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19501,2886,0.96 [0.93-1.00],0.0290084573505928
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,22320,3435,1.20 [1.13-1.26],1.4342167133173215e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH1,Cadherin-1,21817,3350,1.26 [1.17-1.35],5.308343442099882e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH15,Cadherin-15,22663,3478,1.01 [0.96-1.06],0.6826081351803285
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH17,Cadherin-17,22517,3460,1.07 [1.02-1.12],0.0023586524210132
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH2,Cadherin-2,22517,3460,1.17 [1.08-1.28],0.0002389605622058
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH22,Cadherin-22,19242,2832,0.96 [0.84-1.09],0.4927854227513023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH23,Cadherin-23,19561,2888,0.94 [0.82-1.08],0.3712901233293421
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH3,Cadherin-3,22697,3480,1.21 [1.12-1.31],3.702989885080785e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH4,Cadherin-4,18949,2805,1.05 [0.98-1.13],0.1644543553313931
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH5,Cadherin-5,22792,3498,1.10 [1.00-1.21],0.0554657776584622
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH6,Cadherin-6,22517,3460,1.12 [1.04-1.21],0.0045579264319124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR1,Cadherin-related family member 1,22000,3389,0.97 [0.90-1.04],0.4259594696847738
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR2,Cadherin-related family member 2,22409,3461,0.93 [0.89-0.97],0.0008509106726754
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,22517,3460,0.76 [0.71-0.82],6.173604237112264e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDK1,Cyclin-dependent kinase 1,18888,2801,1.10 [0.99-1.21],0.06765995904422
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19553,2881,0.99 [0.93-1.06],0.8351836579500759
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDKL5,Cyclin-dependent kinase-like 5,18949,2805,0.99 [0.93-1.06],0.7882873958914283
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDKN1A,Cyclin-dependent kinase inhibitor 1,22409,3461,0.98 [0.96-1.01],0.2620036048573514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22409,3461,0.97 [0.94-1.01],0.0991420924717068
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDNF,Cerebral dopamine neurotrophic factor,22409,3461,1.11 [1.01-1.21],0.0265327578349092
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22539,3459,0.73 [0.65-0.82],1.0204412215411529e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDSN,Corneodesmosin,22670,3484,1.10 [1.03-1.18],0.0045856258932572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22572,3478,1.28 [1.11-1.47],0.0006194100999383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19501,2886,0.87 [0.84-0.92],9.662457560204206e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19242,2832,1.01 [0.96-1.07],0.6115930592534409
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19501,2886,1.11 [1.02-1.21],0.0204823920572568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19242,2832,1.13 [1.05-1.22],0.0016489205528014
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22459,3462,1.09 [1.05-1.12],2.241265154447522e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22012,3401,1.07 [1.00-1.14],0.0383787581143794
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21749,3377,1.17 [1.12-1.23],8.340849455567471e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19604,2894,1.30 [1.20-1.41],9.345086547849148e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22088,3413,1.20 [1.13-1.28],5.971584073196353e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEBPA,CCAAT/enhancer-binding protein alpha,19011,2819,1.09 [0.99-1.20],0.0815403884989979
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEBPB,CCAAT/enhancer-binding protein beta,22088,3413,0.95 [0.88-1.03],0.2254672330272891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA2A,Chymotrypsin-like elastase family member 2A,19604,2894,0.95 [0.90-1.01],0.0802401437344742
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA3A,Chymotrypsin-like elastase family member 3A,22757,3492,0.99 [0.94-1.04],0.5823891923541209
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19184,2814,1.07 [0.95-1.21],0.2777688980598284
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEMIP2,Cell surface hyaluronidase,19011,2819,0.94 [0.84-1.05],0.2989034724421257
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEND1,Cell cycle exit and neuronal differentiation protein 1,18949,2805,1.09 [1.03-1.15],0.00255425090845
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CENPF,Centromere protein F,19242,2832,1.01 [0.95-1.08],0.704104824651543
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CENPJ,Centromere protein J,19242,2832,1.01 [0.96-1.06],0.6934492894633917
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP112,Centrosomal protein of 112 kDa,18931,2785,0.92 [0.84-1.00],0.0595802625912452
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP152,Centrosomal protein of 152 kDa,18888,2801,1.03 [0.94-1.12],0.5246879216859905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP164,Centrosomal protein of 164 kDa,22090,3399,1.00 [0.95-1.05],0.9094378456761256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP170,Centrosomal protein of 170 kDa,19104,2814,0.99 [0.94-1.04],0.5973340118573964
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP20,Centrosomal protein 20,22012,3401,1.00 [0.96-1.04],0.8328392369997237
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP290,Centrosomal protein of 290 kDa,19242,2832,1.00 [0.93-1.07],0.9895246271510184
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP350,Centrosome-associated protein 350,18888,2801,1.03 [0.94-1.13],0.5453532126211034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP43,Centrosomal protein 43,21911,3378,0.96 [0.92-1.00],0.0687745043826004
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP85,Centrosomal protein of 85 kDa,22012,3401,0.97 [0.93-1.02],0.2409553184537245
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CERT,Ceramide transfer protein,22000,3389,0.95 [0.90-1.00],0.0415373591529254
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES1,Liver carboxylesterase 1,22591,3463,0.96 [0.92-0.99],0.0153762842118095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES2,Cocaine esterase,22409,3461,1.00 [0.95-1.06],0.8834812095288511
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES3,Carboxylesterase 3,22409,3461,0.92 [0.88-0.97],0.0005974229994138
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CETN2,Centrin-2,22000,3389,1.01 [0.96-1.06],0.6925218044021286
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CETN3,Centrin-3,19501,2886,0.97 [0.92-1.02],0.1870797980726236
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFB,Complement factor B,19272,2837,0.95 [0.85-1.07],0.4178256512934226
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFC1,Cryptic protein,22012,3401,1.19 [1.11-1.27],1.3877608542723258e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,19623,2886,1.56 [1.33-1.84],6.681077524084432e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFH,Complement factor H,18468,2726,0.88 [0.75-1.04],0.1422844423854585
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR2,Complement factor H-related protein 2,19473,2866,1.06 [0.99-1.13],0.0768009875887863
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR4,Complement factor H-related protein 4,19588,2884,1.02 [0.97-1.07],0.4578766550182253
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR5,Complement factor H-related protein 5,19341,2830,1.15 [1.05-1.25],0.002527951041488
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFI,Complement factor I,19623,2886,0.85 [0.70-1.01],0.0714193123449031
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFP,Properdin,19623,2886,0.55 [0.46-0.66],3.790700532143871e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,22543,3474,1.14 [1.09-1.20],1.3965088340706088e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19607,2878,1.04 [0.95-1.15],0.366731728993231
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGN,Cingulin,19073,2804,0.98 [0.90-1.07],0.6511263477155709
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,22517,3460,1.24 [1.16-1.33],9.008705966633779e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22012,3401,0.99 [0.94-1.04],0.6156799584987669
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,19184,2814,0.82 [0.76-0.87],1.2431125954111644e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19561,2888,1.50 [1.38-1.62],8.052817039655684e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,19507,2876,1.32 [1.18-1.48],1.788224857944223e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHEK2,Serine/threonine-protein kinase Chk2,22088,3413,0.91 [0.83-1.00],0.0412028840758262
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,19604,2894,1.21 [1.17-1.24],3.5304847096804214e-30
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,22630,3471,1.19 [1.10-1.27],2.9713591230139702e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,22072,3396,1.23 [1.19-1.27],3.148226961416012e-31
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHIT1,Chitotriosidase-1,22617,3479,1.01 [0.99-1.03],0.1563728131472686
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHL1,Neural cell adhesion molecule L1-like protein,22609,3473,0.97 [0.88-1.07],0.5153568999402617
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHM,Rab proteins geranylgeranyltransferase component A 1,19073,2804,0.97 [0.92-1.03],0.3789132938596922
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHMP1A,Charged multivesicular body protein 1a,22320,3435,0.96 [0.93-1.00],0.0462912091235662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHMP6,Charged multivesicular body protein 6,19591,2885,0.89 [0.84-0.95],0.0004037162917038
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHP1,Calcineurin B homologous protein 1,18949,2805,1.03 [0.98-1.08],0.3233215580935289
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,22572,3468,1.59 [1.45-1.75],3.8299844843756747e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL2,Chordin-like protein 2,22517,3460,0.98 [0.91-1.04],0.4384731774386029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRM1,Muscarinic acetylcholine receptor M1,19073,2804,0.97 [0.88-1.08],0.6006678211318037
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIAPIN1,Anamorsin,22610,3490,1.01 [0.96-1.06],0.8064922487927022
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,19604,2894,1.17 [1.09-1.25],8.911957103768075e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CINP,Cyclin-dependent kinase 2-interacting protein,19242,2832,0.96 [0.88-1.04],0.330760593267594
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIRBP,Cold-inducible RNA-binding protein,19501,2886,0.96 [0.93-1.00],0.0408086877282289
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIT,Citron Rho-interacting kinase,19073,2804,1.09 [1.01-1.18],0.0256035054412745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,22639,3484,1.72 [1.57-1.89],2.571038690219388e-30
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,19604,2894,1.43 [1.35-1.52],3.7969350559957417e-32
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22442,3456,1.06 [1.02-1.11],0.0067177558023234
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLASP1,CLIP-associating protein 1,18888,2801,1.02 [0.97-1.08],0.360976500407699
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLC,Galectin-10,22478,3456,1.02 [0.97-1.06],0.507114577022449
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC10A,C-type lectin domain family 10 member A,22320,3435,1.03 [0.95-1.12],0.4687616840880672
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC11A,C-type lectin domain family 11 member A,22509,3472,1.04 [0.98-1.11],0.1954252256367368
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC12A,C-type lectin domain family 12 member A,19011,2819,1.13 [0.94-1.35],0.1871824033879708
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,22543,3474,1.43 [1.31-1.57],3.594273883953658e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1A,C-type lectin domain family 1 member A,22088,3413,1.36 [1.24-1.48],1.5442335700266328e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1B,C-type lectin domain family 1 member B,22697,3480,1.00 [0.97-1.03],0.8627617274728834
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC2L,C-type lectin domain family 2 member L,19073,2804,1.06 [0.98-1.13],0.1292656501724419
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,19157,2822,0.43 [0.36-0.52],4.320606407522546e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4A,C-type lectin domain family 4 member A,22459,3462,0.86 [0.79-0.94],0.0004627700714504
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4C,C-type lectin domain family 4 member C,22459,3462,0.94 [0.89-1.01],0.0740911905166301
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4D,C-type lectin domain family 4 member D,22459,3462,1.23 [1.18-1.29],3.887624042556474e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4G,C-type lectin domain family 4 member G,22459,3462,0.99 [0.91-1.09],0.8613512071344338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4M,C-type lectin domain family 4 member M,19569,2887,0.89 [0.83-0.96],0.0029184276804579
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,22453,3454,1.53 [1.39-1.69],4.8764603601645e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC6A,C-type lectin domain family 6 member A,22012,3401,1.23 [1.16-1.31],6.518953118753161e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC7A,C-type lectin domain family 7 member A,22739,3494,1.12 [1.06-1.19],2.7988508250111245e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLGN,Calmegin,19073,2804,1.02 [0.94-1.11],0.5872230151700876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLIC5,Chloride intracellular channel protein 5,19073,2804,1.14 [1.02-1.27],0.0178462570352917
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLINT1,Clathrin interactor 1,18888,2801,1.06 [0.99-1.15],0.1059426489364927
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLIP2,CAP-Gly domain-containing linker protein 2,22459,3462,0.99 [0.96-1.01],0.3153924827517874
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,22697,3498,1.76 [1.54-2.02],2.3204985488468916e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLNS1A,Methylosome subunit pICln,19073,2804,1.07 [0.97-1.19],0.1907307849497424
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22286,3433,1.00 [0.97-1.03],0.9883590772561628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLPS,Colipase,22500,3467,0.99 [0.95-1.03],0.580931537937563
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSPN,Claspin,21966,3387,1.00 [0.91-1.09],0.9754132931768372
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN1,Calsyntenin-1,22000,3389,1.03 [0.97-1.09],0.335692392343885
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN2,Calsyntenin-2,22739,3494,1.17 [1.09-1.26],2.4342400732097985e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN3,Calsyntenin-3,19561,2888,1.07 [0.95-1.20],0.2732108236167358
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLTA,Clathrin light chain A,22088,3413,1.01 [0.95-1.08],0.7536107638254865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLU,Clusterin,19623,2886,0.92 [0.81-1.05],0.217290866779879
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLUL1,Clusterin-like protein 1,22482,3450,0.92 [0.86-0.98],0.016355141908682
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CMC1,COX assembly mitochondrial protein homolog,19591,2885,0.94 [0.91-0.98],0.0048567650826944
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CMIP,C-Maf-inducing protein,19507,2876,0.96 [0.92-1.00],0.0518072014239088
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNDP1,Beta-Ala-His dipeptidase,22644,3484,0.85 [0.80-0.91],6.104105139728167e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18949,2805,0.99 [0.93-1.06],0.8088030279991709
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19071,2810,0.97 [0.93-1.02],0.1910744813387619
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNPY2,Protein canopy homolog 2,22088,3413,1.01 [0.96-1.06],0.626053896390161
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNPY4,Protein canopy homolog 4,22409,3461,0.99 [0.95-1.03],0.6422970393945779
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNST,Consortin,22517,3460,0.98 [0.96-1.01],0.2011040864247891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTF,Ciliary neurotrophic factor,18949,2805,1.00 [0.90-1.11],0.9909288022681272
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN1,Contactin-1,22792,3498,0.78 [0.70-0.87],7.200658013156918e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN2,Contactin-2,22697,3498,1.02 [0.96-1.10],0.4694512302749385
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN3,Contactin-3,22543,3474,0.76 [0.69-0.83],7.396071916499091e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN4,Contactin-4,22543,3474,1.02 [0.90-1.16],0.766030346240863
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,22559,3459,0.79 [0.72-0.85],6.387096902108605e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTNAP2,Contactin-associated protein-like 2,22459,3462,1.05 [0.97-1.12],0.223183937140391
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTNAP4,Contactin-associated protein-like 4,19073,2804,1.03 [0.99-1.06],0.1259516835528561
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COCH,Cochlin,19591,2885,0.95 [0.88-1.03],0.2021325361196995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL15A1,Collagen alpha-1(XV) chain,19604,2894,1.08 [0.95-1.24],0.2229483005170891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,22629,3479,1.89 [1.67-2.15],1.9688813224248025e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL1A1,Collagen alpha-1(I) chain,22792,3498,0.91 [0.81-1.02],0.1135217009322774
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL24A1,Collagen alpha-1(XXIV) chain,19501,2886,1.04 [0.98-1.11],0.1973007233096874
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL28A1,Collagen alpha-1(XXVIII) chain,19073,2804,0.94 [0.89-0.98],0.0087750398469219
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL2A1,Collagen alpha-1(II) chain,19104,2814,0.99 [0.95-1.04],0.6762518980071707
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL3A1,Collagen alpha-1(III) chain,19604,2894,1.28 [1.10-1.49],0.0012083838524651
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,22517,3460,1.42 [1.32-1.53],2.1079543288315483e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A4,Collagen alpha-4(IV) chain,19212,2824,0.96 [0.90-1.03],0.2388214073135333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL5A1,Collagen alpha-1(V) chain,19184,2814,1.16 [1.06-1.26],0.0014132850310626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,22792,3498,1.61 [1.49-1.74],4.765100762221354e-33
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,22459,3462,1.20 [1.13-1.27],1.524273823183904e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A2,Collagen alpha-2(IX) chain,19242,2832,1.01 [0.93-1.09],0.9024601016944342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,22505,3455,1.70 [1.52-1.89],8.24895818826989e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMMD1,COMM domain-containing protein 1,19104,2814,0.98 [0.92-1.04],0.5236559642991732
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMMD9,COMM domain-containing protein 9,19507,2876,1.04 [0.95-1.13],0.4011888775548922
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMP,Cartilage oligomeric matrix protein,22298,3431,0.86 [0.79-0.94],0.0012949947964427
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMT,Catechol O-methyltransferase,21858,3359,0.99 [0.96-1.03],0.7602588815925886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COPB2,Coatomer subunit beta',18931,2785,0.99 [0.91-1.07],0.7699079234495573
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COPE,Coatomer subunit epsilon,22000,3389,1.03 [0.96-1.09],0.4210195777082247
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19104,2814,1.03 [0.95-1.12],0.4581662805593451
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CORO1A,Coronin-1A,22055,3378,0.99 [0.96-1.03],0.6467048385251809
