Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRISP2,Cysteine-rich secretory protein 2,16651,513,1.04 [0.90-1.19],0.6187908411641656
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRISP3,Cysteine-rich secretory protein 3,14327,432,0.74 [0.53-1.03],0.0714164534956213
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRKL,Crk-like protein,16521,505,0.97 [0.90-1.05],0.4955690396615927
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRLF1,Cytokine receptor-like factor 1,16572,509,0.77 [0.56-1.05],0.1035442685536748
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRNN,Cornulin,16079,498,0.94 [0.83-1.05],0.2638153465557095
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRTAC1,Cartilage acidic protein 1,16710,517,0.88 [0.68-1.14],0.3431793397928946
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,16366,506,1.21 [1.03-1.41],0.0170881647454624
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRTAP,Cartilage-associated protein,14051,416,1.01 [0.83-1.22],0.9406722371204445
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRX,Cone-rod homeobox protein,16218,503,1.04 [0.97-1.12],0.2287361027669799
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRYBB1,Beta-crystallin B1,14449,432,1.02 [0.88-1.18],0.7953666280050314
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRYBB2,Beta-crystallin B2,14421,434,0.95 [0.84-1.08],0.4502512782614378
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRYGD,Gamma-crystallin D,14421,434,0.98 [0.89-1.08],0.6754020263423265
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRYM,Ketimine reductase mu-crystallin,13967,416,1.18 [1.06-1.31],0.003342521541862
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRYZL1,Quinone oxidoreductase-like protein 1,14092,422,0.96 [0.86-1.06],0.407518989270036
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSDE1,Cold shock domain-containing protein E1,13954,417,1.05 [0.97-1.13],0.2052180902791023
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,16572,509,2.01 [1.52-2.66],1.1410748221511085e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,14452,434,1.27 [1.01-1.59],0.0371367993225543
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF2,Granulocyte-macrophage colony-stimulating factor,13954,417,1.24 [0.97-1.59],0.0871709083175754
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16366,506,0.94 [0.83-1.07],0.3539142789422568
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF2RB,Cytokine receptor common subunit beta,14023,420,1.05 [0.84-1.31],0.6584544715108938
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF3,Granulocyte colony-stimulating factor,16204,501,1.01 [0.86-1.19],0.9282945143636696
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF3R,Granulocyte colony-stimulating factor receptor,14023,420,1.06 [0.77-1.46],0.7133091296340162
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSH1,Chorionic somatomammotropin hormone 1,14452,434,1.08 [0.79-1.47],0.635777580046677
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSNK1D,Casein kinase I isoform delta,14023,420,1.03 [0.89-1.20],0.675012376186406
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSNK2A1,Casein kinase II subunit alpha,14420,429,0.92 [0.75-1.13],0.4304467189280455
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSPG4,Chondroitin sulfate proteoglycan 4,14446,431,0.81 [0.61-1.08],0.1559750956361961
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSPG5,Chondroitin sulfate proteoglycan 5,13967,416,1.11 [0.94-1.33],0.2210981998304242
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSRP3,Cysteine and glycine-rich protein 3,13954,417,1.00 [0.91-1.10],0.995810210526292
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST1,Cystatin-SN,12565,378,0.93 [0.84-1.03],0.1519509042794804
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST3,Cystatin-C,16584,511,1.47 [1.13-1.90],0.0036448529772805
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST5,Cystatin-D,16194,498,1.03 [0.90-1.19],0.655987596282261
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST6,Cystatin-M,16072,499,1.00 [0.85-1.18],0.9816990358928382
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST7,Cystatin-F,16516,505,1.05 [0.97-1.13],0.2609405409684863
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSTB,Cystatin-B,16258,498,1.17 [0.97-1.41],0.0969976692311106
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTAG1A_CTAG1B,Cancer/testis antigen 1,14165,419,1.04 [0.86-1.25],0.7197901013482478
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTBS,Di-N-acetylchitobiase,14222,425,1.40 [0.97-2.01],0.0702143189962273
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTF1,Cardiotrophin-1,16218,503,0.97 [0.88-1.06],0.4857714160727222
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTHRC1,Collagen triple helix repeat-containing protein 1,14446,431,0.96 [0.70-1.32],0.8075668462110868
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTLA4,Cytotoxic T-lymphocyte protein 4,14446,431,0.79 [0.58-1.09],0.1517897208147885
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTNNA1,Catenin alpha-1,13967,416,0.81 [0.59-1.10],0.1711739318951857
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTRB1,Chymotrypsinogen B,16529,511,0.97 [0.85-1.11],0.6858470396182261
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTRC,Chymotrypsin-C,16500,506,0.87 [0.77-0.98],0.0267395532314947
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTRL,Chymotrypsin-like protease CTRL-1,14421,434,0.87 [0.77-0.99],0.0364314538396628
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSB,Cathepsin B,16536,512,1.11 [0.96-1.29],0.1416933463619023
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSC,Dipeptidyl peptidase 1,16463,507,1.12 [0.94-1.33],0.2132375435025353
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,15501,469,1.54 [1.30-1.83],4.488940637769242e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSE,Cathepsin E,14156,427,1.27 [1.06-1.52],0.0083349202499269
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSF,Cathepsin F,16587,512,1.34 [1.10-1.63],0.0035917663534105
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSH,Pro-cathepsin H,16165,502,1.10 [0.99-1.23],0.0740471214045815
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,16500,511,2.49 [1.84-3.37],3.5896252830446643e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSO,Cathepsin O,16664,515,1.95 [1.53-2.47],4.2448158647330254e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSS,Cathepsin S,12951,399,1.47 [0.98-2.20],0.0650736399721025
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSV,Cathepsin L2,16592,509,0.88 [0.72-1.07],0.206882006003536
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,16567,512,1.76 [1.38-2.24],4.144732887693847e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14051,416,0.96 [0.75-1.24],0.7508750599124943
Chapter XI Diseases of the digestive system,Barrett oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,14273,427,1.04 [0.90-1.20],0.599691317367469
Chapter XI Diseases of the digestive system,Barrett oesophagus,CX3CL1,Fractalkine,16366,506,1.32 [1.05-1.67],0.0162823652709599
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXADR,Coxsackievirus and adenovirus receptor,16464,508,1.23 [1.05-1.43],0.0080437991666963
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL1,Growth-regulated alpha protein,16460,501,1.05 [0.97-1.14],0.237064917219705
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL10,C-X-C motif chemokine 10,16572,509,1.23 [1.11-1.37],0.0001673601582358
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL11,C-X-C motif chemokine 11,16639,513,1.09 [0.99-1.21],0.0637938902961996
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL12,Stromal cell-derived factor 1,16204,501,1.09 [0.89-1.33],0.3993026477297321
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL13,C-X-C motif chemokine 13,16639,513,1.15 [1.03-1.29],0.01134035939106
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL14,C-X-C motif chemokine 14,16204,501,1.04 [0.90-1.19],0.6102653323112097
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL16,C-X-C motif chemokine 16,16684,516,1.18 [0.85-1.64],0.3303903357811351
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL17,C-X-C motif chemokine 17,16664,515,1.36 [1.13-1.63],0.0009352300296485
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL3,C-X-C motif chemokine 3,16487,503,1.09 [1.00-1.19],0.0427712488885921
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL5,C-X-C motif chemokine 5,16456,510,0.99 [0.92-1.06],0.7740373569343988
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL6,C-X-C motif chemokine 6,16664,515,1.05 [0.95-1.16],0.3652041793104187
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL8,Interleukin-8,16400,503,1.10 [0.99-1.22],0.0894390556987695
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,16572,509,1.30 [1.17-1.45],1.5243520186523477e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CYB5A,Cytochrome b5,13937,414,1.13 [1.00-1.27],0.0495621771575222
Chapter XI Diseases of the digestive system,Barrett oesophagus,CYB5R2,NADH-cytochrome b5 reductase 2,14226,429,0.89 [0.75-1.05],0.1741650441980352
Chapter XI Diseases of the digestive system,Barrett oesophagus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13954,417,0.92 [0.82-1.04],0.1837130683656395
Chapter XI Diseases of the digestive system,Barrett oesophagus,CYTH3,Cytohesin-3,13937,414,1.08 [0.96-1.22],0.2002232413048981
Chapter XI Diseases of the digestive system,Barrett oesophagus,CYTL1,Cytokine-like protein 1,14446,431,1.40 [0.97-2.01],0.0693054094088315
Chapter XI Diseases of the digestive system,Barrett oesophagus,DAAM1,Disheveled-associated activator of morphogenesis 1,14156,427,1.02 [0.91-1.15],0.6850500414833518
Chapter XI Diseases of the digestive system,Barrett oesophagus,DAB2,Disabled homolog 2,16651,513,0.99 [0.92-1.06],0.6767682027368378
Chapter XI Diseases of the digestive system,Barrett oesophagus,DAG1,Dystroglycan,16572,509,1.04 [0.88-1.23],0.6375334688686085
Chapter XI Diseases of the digestive system,Barrett oesophagus,DAND5,DAN domain family member 5,14023,420,0.85 [0.72-1.00],0.0539821293857528
Chapter XI Diseases of the digestive system,Barrett oesophagus,DAPK2,Death-associated protein kinase 2,14023,420,0.91 [0.77-1.09],0.3060641423960939
Chapter XI Diseases of the digestive system,Barrett oesophagus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16464,508,0.98 [0.92-1.04],0.4895288489831274
Chapter XI Diseases of the digestive system,Barrett oesophagus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16338,504,0.94 [0.85-1.05],0.2982453503704255
Chapter XI Diseases of the digestive system,Barrett oesophagus,DBH,Dopamine beta-hydroxylase,14418,434,0.99 [0.91-1.07],0.7321055399062723
Chapter XI Diseases of the digestive system,Barrett oesophagus,DBI,Acyl-CoA-binding protein,16456,509,1.04 [0.93-1.15],0.5118880757800048
Chapter XI Diseases of the digestive system,Barrett oesophagus,DBN1,Drebrin,14023,420,1.02 [0.84-1.23],0.8367706148911873
Chapter XI Diseases of the digestive system,Barrett oesophagus,DBNL,Drebrin-like protein,16572,509,0.96 [0.89-1.05],0.4044330587654032
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16587,512,1.37 [1.10-1.71],0.005537146810986
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCC,Netrin receptor DCC,14051,416,1.18 [0.81-1.71],0.3988264448599519
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCDC2C,Doublecortin domain-containing protein 2C,13937,414,1.09 [0.95-1.26],0.2152051789026784
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCLRE1C,Protein artemis,13937,414,0.90 [0.66-1.23],0.4999660150511463
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCN,Decorin,16218,503,1.04 [0.74-1.45],0.8165412298811059
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCTD,Deoxycytidylate deaminase,14156,427,1.00 [0.90-1.10],0.9473700949650272
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCTN1,Dynactin subunit 1,16651,513,0.94 [0.83-1.06],0.312951855316753
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCTN2,Dynactin subunit 2,16448,506,0.94 [0.86-1.03],0.180047831453602
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCTN6,Dynactin subunit 6,16143,498,0.99 [0.89-1.11],0.859298695581016
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCTPP1,dCTP pyrophosphatase 1,16500,511,1.08 [0.84-1.40],0.5480867388611269
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCUN1D1,DCN1-like protein 1,13967,416,1.06 [0.95-1.20],0.3033878254164852
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCUN1D2,DCN1-like protein 2,13937,414,1.05 [0.94-1.18],0.402436904547225
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCXR,L-xylulose reductase,16587,512,0.98 [0.84-1.14],0.767446224314986
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDA1,DET1- and DDB1-associated protein 1,13954,417,0.76 [0.58-0.99],0.0413057495964913
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16448,506,1.07 [0.90-1.28],0.4485487718769168
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDC,Aromatic-L-amino-acid decarboxylase,16465,510,1.01 [0.85-1.20],0.8859247880182853
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDHD2,Phospholipase DDHD2,14420,429,1.00 [0.87-1.15],0.9669786585939836
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDI2,Protein DDI1 homolog 2,14156,427,0.93 [0.82-1.04],0.2121127377457342
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,16639,513,1.45 [1.03-2.02],0.0316786196609104
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDT,D-dopachrome decarboxylase,14446,431,0.92 [0.74-1.16],0.4933240578588084
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDX1,ATP-dependent RNA helicase DDX1,14367,430,1.16 [0.98-1.37],0.0946029278766732
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDX25,ATP-dependent RNA helicase DDX25,14051,416,1.14 [0.91-1.44],0.2548688730169254
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDX39A,ATP-dependent RNA helicase DDX39A,14023,420,1.02 [0.69-1.50],0.9271135161561324
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDX4,Probable ATP-dependent RNA helicase DDX4,14023,420,1.10 [0.94-1.30],0.240632104208891
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDX53,Probable ATP-dependent RNA helicase DDX53,14051,416,0.90 [0.69-1.18],0.4674653740231201
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDX58,Antiviral innate immune response receptor RIG-I,16153,494,0.92 [0.79-1.07],0.2816543030588687
Chapter XI Diseases of the digestive system,Barrett oesophagus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16464,508,1.02 [0.94-1.11],0.6251925324746774
Chapter XI Diseases of the digestive system,Barrett oesophagus,DEFA1_DEFA1B,Neutrophil defensin 1,16200,493,1.11 [0.97-1.28],0.1411794113173662
Chapter XI Diseases of the digestive system,Barrett oesophagus,DEFB103A_DEFB103B,Beta-defensin 103,13904,419,1.02 [0.81-1.28],0.8504306113874998
Chapter XI Diseases of the digestive system,Barrett oesophagus,DEFB104A_DEFB104B,Beta-defensin 104,13967,416,1.07 [0.91-1.27],0.3997972676618396
Chapter XI Diseases of the digestive system,Barrett oesophagus,DEFB116,Beta-defensin 116,13967,416,1.00 [0.88-1.13],0.9470816349551836
Chapter XI Diseases of the digestive system,Barrett oesophagus,DEFB118,Beta-defensin 118,13967,416,0.92 [0.76-1.11],0.3955784288915352
Chapter XI Diseases of the digestive system,Barrett oesophagus,DEFB4A_DEFB4B,Beta-defensin 4A,16311,504,1.01 [0.95-1.06],0.833141337266359
Chapter XI Diseases of the digestive system,Barrett oesophagus,DENND2B,DENN domain-containing protein 2B,13954,417,0.94 [0.77-1.14],0.5226988283810187
Chapter XI Diseases of the digestive system,Barrett oesophagus,DENR,Density-regulated protein,14023,420,1.11 [0.94-1.30],0.2184544284520641
Chapter XI Diseases of the digestive system,Barrett oesophagus,DFFA,DNA fragmentation factor subunit alpha,16664,515,1.00 [0.89-1.12],0.978346544935479
Chapter XI Diseases of the digestive system,Barrett oesophagus,DGCR6,Protein DGCR6,13967,416,1.22 [1.01-1.48],0.0346858449553166
Chapter XI Diseases of the digestive system,Barrett oesophagus,DGKA,Diacylglycerol kinase alpha,14023,420,0.96 [0.80-1.14],0.6172655996763559
Chapter XI Diseases of the digestive system,Barrett oesophagus,DGKZ,Diacylglycerol kinase zeta,16204,501,1.01 [0.81-1.26],0.9255341227501612
Chapter XI Diseases of the digestive system,Barrett oesophagus,DHODH,Dihydroorotate dehydrogenase,13954,417,1.26 [1.06-1.49],0.0073783717923817
Chapter XI Diseases of the digestive system,Barrett oesophagus,DHPS,Deoxyhypusine synthase,14380,428,0.82 [0.63-1.05],0.1120575013214769
Chapter XI Diseases of the digestive system,Barrett oesophagus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14421,434,1.03 [0.85-1.24],0.7961927508188957
Chapter XI Diseases of the digestive system,Barrett oesophagus,DIABLO,"Diablo homolog, mitochondrial",16446,508,0.95 [0.88-1.02],0.156752105284026
Chapter XI Diseases of the digestive system,Barrett oesophagus,DIPK1C,Divergent protein kinase domain 1C,14051,416,0.94 [0.74-1.18],0.5839693517489646
Chapter XI Diseases of the digestive system,Barrett oesophagus,DIPK2B,Divergent protein kinase domain 2B,14156,427,1.03 [0.74-1.45],0.8465023985998804
Chapter XI Diseases of the digestive system,Barrett oesophagus,DKK1,Dickkopf-related protein 1,16639,513,0.98 [0.86-1.12],0.765428269124849
Chapter XI Diseases of the digestive system,Barrett oesophagus,DKK3,Dickkopf-related protein 3,16710,517,1.01 [0.78-1.32],0.924355716000757
Chapter XI Diseases of the digestive system,Barrett oesophagus,DKK4,Dickkopf-related protein 4,16341,505,1.05 [0.88-1.24],0.6113942660140652
Chapter XI Diseases of the digestive system,Barrett oesophagus,DKKL1,Dickkopf-like protein 1,16448,506,1.00 [0.91-1.09],0.9943460477936292
Chapter XI Diseases of the digestive system,Barrett oesophagus,DLG4,Disks large homolog 4,14421,434,0.98 [0.86-1.12],0.7439728385174897
Chapter XI Diseases of the digestive system,Barrett oesophagus,DLGAP5,Disks large-associated protein 5,14420,429,0.98 [0.82-1.17],0.8274336129923726
Chapter XI Diseases of the digestive system,Barrett oesophagus,DLK1,Protein delta homolog 1,16710,517,1.09 [0.95-1.26],0.2302673033396421
Chapter XI Diseases of the digestive system,Barrett oesophagus,DLL1,Delta-like protein 1,16587,512,1.49 [1.16-1.92],0.0019134256528333
Chapter XI Diseases of the digestive system,Barrett oesophagus,DLL4,Delta-like protein 4,14092,422,1.02 [0.92-1.12],0.750698804910713
Chapter XI Diseases of the digestive system,Barrett oesophagus,DMD,Dystrophin,14092,422,1.04 [0.87-1.25],0.6401637027513511
Chapter XI Diseases of the digestive system,Barrett oesophagus,DMP1,Dentin matrix acidic phosphoprotein 1,14092,422,0.98 [0.83-1.14],0.7736446120373013
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJA1,DnaJ homolog subfamily A member 1,13937,414,1.16 [0.97-1.40],0.1109550074782179
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJA2,DnaJ homolog subfamily A member 2,16608,511,0.96 [0.87-1.06],0.4401785074323275
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJA4,DnaJ homolog subfamily A member 4,14421,434,0.93 [0.82-1.06],0.2697858073008761
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJB1,DnaJ homolog subfamily B member 1,16448,506,0.96 [0.87-1.05],0.3530468394124466
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJB14,DnaJ homolog subfamily B member 14,14367,430,0.96 [0.83-1.11],0.5917608286651863
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJB2,DnaJ homolog subfamily B member 2,14156,427,0.84 [0.71-1.01],0.0620654056333887
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJB6,DnaJ homolog subfamily B member 6,14025,426,0.97 [0.87-1.09],0.6349311763675876
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJB8,DnaJ homolog subfamily B member 8,16218,503,1.10 [0.97-1.25],0.151522435795176
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJC21,DnaJ homolog subfamily C member 21,14421,434,0.92 [0.72-1.18],0.5120690333847853
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14092,422,0.97 [0.87-1.09],0.6308177092626667
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNAJC9,DnaJ homolog subfamily C member 9,14367,430,0.92 [0.82-1.04],0.1992064123059416
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,16468,506,0.67 [0.49-0.91],0.0119364600234462
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNLZ,DNL-type zinc finger protein,13967,416,0.95 [0.84-1.06],0.3626376878967636
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNM1,Dynamin-1,14367,430,0.94 [0.87-1.02],0.1637765975217092
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNM3,Dynamin-3,14420,429,1.05 [0.89-1.24],0.5645313101609244
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNMBP,Dynamin-binding protein,16366,506,0.99 [0.87-1.13],0.8939674974292713
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNPEP,Aspartyl aminopeptidase,14421,434,1.04 [0.88-1.23],0.6396923680516561
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16550,507,0.88 [0.75-1.02],0.0921965030301689
Chapter XI Diseases of the digestive system,Barrett oesophagus,DOC2B,Double C2-like domain-containing protein beta,14051,416,0.86 [0.65-1.16],0.325123495333976
Chapter XI Diseases of the digestive system,Barrett oesophagus,DOCK9,Dedicator of cytokinesis protein 9,13967,416,1.08 [1.00-1.16],0.0421251980749807
Chapter XI Diseases of the digestive system,Barrett oesophagus,DOK1,Docking protein 1,14421,434,0.98 [0.92-1.05],0.6559037006555363
Chapter XI Diseases of the digestive system,Barrett oesophagus,DOK2,Docking protein 2,16500,511,0.98 [0.92-1.05],0.5391410638244678
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPEP1,Dipeptidase 1,16338,504,0.96 [0.82-1.13],0.6545547724630894
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPEP2,Dipeptidase 2,16448,506,1.18 [0.90-1.55],0.2231241226819825
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP10,Inactive dipeptidyl peptidase 10,16464,508,1.40 [1.14-1.72],0.0015367720865907
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP4,Dipeptidyl peptidase 4,16236,498,0.92 [0.69-1.23],0.5688758313386361
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP6,Dipeptidyl aminopeptidase-like protein 6,16448,506,0.97 [0.77-1.23],0.8071587832069287
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP7,Dipeptidyl peptidase 2,16378,510,1.20 [1.05-1.36],0.0072537475807771
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPT,Dermatopontin,16710,517,1.01 [0.74-1.38],0.9588532641728112
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPY30,Protein dpy-30 homolog,16595,511,1.05 [0.92-1.20],0.4442568429755911
Chapter XI Diseases of the digestive system,Barrett oesophagus,DRAXIN,Draxin,16366,506,1.33 [1.11-1.58],0.0017050240283248
Chapter XI Diseases of the digestive system,Barrett oesophagus,DRG2,Developmentally-regulated GTP-binding protein 2,16448,506,0.96 [0.84-1.11],0.6119564005475421
Chapter XI Diseases of the digestive system,Barrett oesophagus,DSC2,Desmocollin-2,16351,502,1.57 [1.26-1.95],5.413790082280117e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,DSCAM,Down syndrome cell adhesion molecule,14420,429,0.88 [0.68-1.15],0.3636999481695452
Chapter XI Diseases of the digestive system,Barrett oesophagus,DSG2,Desmoglein-2,16529,511,1.08 [0.81-1.44],0.599343654731902
Chapter XI Diseases of the digestive system,Barrett oesophagus,DSG3,Desmoglein-3,16595,511,0.96 [0.77-1.21],0.7430571438341269
Chapter XI Diseases of the digestive system,Barrett oesophagus,DSG4,Desmoglein-4,16397,503,0.91 [0.78-1.07],0.2535375983096269
Chapter XI Diseases of the digestive system,Barrett oesophagus,DTD1,D-aminoacyl-tRNA deacylase 1,14156,427,1.00 [0.90-1.11],0.9744725354398333
Chapter XI Diseases of the digestive system,Barrett oesophagus,DTNB,Dystrobrevin beta,14351,427,1.18 [0.95-1.47],0.1335761334879636
Chapter XI Diseases of the digestive system,Barrett oesophagus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14051,416,0.95 [0.81-1.11],0.4970795435905007
Chapter XI Diseases of the digestive system,Barrett oesophagus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16448,506,0.85 [0.61-1.19],0.3448012753813803
Chapter XI Diseases of the digestive system,Barrett oesophagus,DTYMK,Thymidylate kinase,14449,432,0.86 [0.75-0.99],0.0377075209656377
Chapter XI Diseases of the digestive system,Barrett oesophagus,DUOX2,Dual oxidase 2,16218,503,1.06 [0.95-1.17],0.2778691826928424
Chapter XI Diseases of the digestive system,Barrett oesophagus,DUSP13,Dual specificity protein phosphatase 13 isoform A,14380,428,1.01 [0.81-1.26],0.9158919174342004
Chapter XI Diseases of the digestive system,Barrett oesophagus,DUSP29,Dual specificity phosphatase 29,14051,416,1.10 [0.97-1.26],0.1336859621175815
