Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGER,Advanced glycosylation end product-specific receptor,20668,3239,0.97 [0.90-1.04],0.3955390309929711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,20081,3150,1.05 [1.01-1.08],0.0045153447388237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR3,Anterior gradient protein 3,20201,3149,1.03 [0.98-1.08],0.2972354558502977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,20795,3254,1.22 [1.11-1.33],1.150031170172406e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,20916,3284,1.01 [0.95-1.07],0.7679915621886841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGT,Angiotensinogen,18072,2800,0.93 [0.78-1.10],0.4024973239536717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,20724,3259,1.03 [0.98-1.07],0.2168099591794963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,20724,3259,1.03 [0.99-1.08],0.1539387474547616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,17607,2748,1.08 [0.96-1.21],0.2081584006829821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK2,Protein AHNAK2,17607,2748,0.99 [0.87-1.12],0.8229052618742272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17973,2786,1.00 [0.95-1.06],0.8802160839722952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSG,Alpha-2-HS-glycoprotein,18072,2800,0.91 [0.79-1.04],0.1609369161665381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,20705,3252,1.04 [1.01-1.08],0.0226595660269108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIDA,"Axin interactor, dorsalization-associated protein",17563,2735,1.01 [0.96-1.05],0.7435092749385996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,20242,3158,1.00 [0.94-1.06],0.9214444613453076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1L,Allograft inflammatory factor 1-like,17607,2748,1.04 [0.98-1.11],0.2259128146068066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20586,3225,1.04 [1.01-1.07],0.0181113134470721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,20724,3259,1.03 [0.98-1.08],0.2255593921509408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK2,"Adenylate kinase 2, mitochondrial",18021,2797,1.01 [0.97-1.04],0.7181501317620222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKAP12,A-kinase anchor protein 12,17674,2749,1.08 [0.91-1.28],0.3689079470107144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B1,Aldo-keto reductase family 1 member B1,20242,3158,1.02 [0.97-1.06],0.4755155104040326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,17563,2735,1.04 [0.98-1.10],0.2152343852003493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1C4,Aldo-keto reductase family 1 member C4,20330,3202,1.01 [0.96-1.07],0.6639460040381129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17519,2720,0.95 [0.89-1.00],0.050244327598536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,20251,3182,1.05 [1.00-1.10],0.0517254622586544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT2,RAC-beta serine/threonine-protein kinase,18017,2797,1.02 [0.99-1.05],0.2946984698666163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,20159,3145,1.01 [0.96-1.07],0.6137550123834448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,20980,3291,1.17 [1.00-1.38],0.0468865362575087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,20746,3255,1.07 [1.01-1.13],0.0175730608356434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17973,2786,0.98 [0.91-1.05],0.5576091000578443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20608,3251,1.08 [1.04-1.13],0.0002390676271705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18017,2797,1.01 [0.93-1.09],0.8686324179471197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALMS1,Alstrom syndrome protein 1,17722,2764,0.98 [0.90-1.06],0.6360777500602492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPI,Intestinal-type alkaline phosphatase,17519,2720,0.99 [0.96-1.02],0.3731801295066997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",20614,3228,1.00 [0.97-1.03],0.8078208882684789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBN,Ameloblastin,20321,3175,1.09 [0.98-1.21],0.11034602258114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,20849,3265,1.33 [1.15-1.55],0.0001932610047293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18064,2814,1.00 [0.87-1.15],0.9935777627377232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,20251,3182,1.06 [1.01-1.11],0.0173317372616772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO1,Amphoterin-induced protein 1,17563,2735,0.96 [0.89-1.03],0.2822960630390577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO2,Amphoterin-induced protein 2,20614,3228,1.07 [0.93-1.22],0.3445094004848619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,20321,3175,1.05 [0.98-1.12],0.1817725721904731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOT,Angiomotin,17674,2749,0.97 [0.88-1.07],0.60650925592611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOTL2,Angiomotin-like protein 2,17899,2771,0.97 [0.89-1.04],0.3700067223311684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,18021,2797,1.06 [1.01-1.11],0.0205621462099866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16897,2624,0.99 [0.92-1.07],0.7716904387703452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2A,Pancreatic alpha-amylase,19910,3117,1.00 [0.94-1.07],0.9698858375892956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2B,Alpha-amylase 2B,19310,3024,0.99 [0.93-1.06],0.8513982589479783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,20697,3232,1.17 [1.07-1.29],0.0005608810603647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT1,Angiopoietin-1,20618,3234,1.02 [0.98-1.06],0.3878302625344927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,20882,3269,1.22 [1.13-1.33],1.4993599497439089e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,20437,3222,1.18 [1.05-1.31],0.0037371862348429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL2,Angiopoietin-related protein 2,20727,3242,1.05 [0.97-1.13],0.2491614872183866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,20759,3243,1.02 [0.94-1.12],0.5874640287717803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,20759,3251,1.13 [1.05-1.21],0.0007620814021573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,20882,3269,1.15 [1.05-1.25],0.0018099262246891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANK2,Ankyrin-2,17450,2715,1.01 [0.97-1.07],0.5686912921124829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17519,2720,1.02 [0.97-1.07],0.3882520554042215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRA2,Ankyrin repeat family A protein 2,17409,2703,0.98 [0.92-1.05],0.6307932738293185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,20242,3158,1.05 [1.00-1.11],0.0551853046931513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17607,2748,0.99 [0.90-1.08],0.8007774170517205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,20809,3251,1.17 [1.04-1.30],0.0069930022050262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA1,Annexin A1,17568,2730,1.09 [1.00-1.18],0.0402787362348291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,20251,3182,1.04 [1.01-1.08],0.0203544998403656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,20619,3250,1.04 [0.99-1.09],0.1109774474119274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,17334,2697,1.09 [1.04-1.15],0.0006512322482352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,20843,3275,1.06 [1.01-1.11],0.0096206533514952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,20633,3236,1.04 [1.00-1.09],0.0716576795299943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,20191,3174,1.21 [1.09-1.34],0.000218426862185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20321,3175,1.01 [0.95-1.06],0.8524608484130387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,20840,3254,1.30 [1.17-1.45],9.297860863163512e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,17973,2786,1.03 [0.98-1.08],0.2432461811562959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP2B1,AP-2 complex subunit beta,17563,2735,1.02 [0.94-1.10],0.6051014270106689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3B1,AP-3 complex subunit beta-1,17968,2794,1.02 [0.97-1.07],0.3799447864823098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3S2,AP-3 complex subunit sigma-2,18021,2797,1.04 [0.97-1.13],0.2768168897826921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20614,3228,1.07 [1.00-1.15],0.0491185119838102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APCS,Serum amyloid P-component,17907,2781,1.05 [0.95-1.17],0.337971832224438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20801,3254,1.08 [1.03-1.14],0.0025361428293749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,20724,3259,0.94 [0.89-1.00],0.0463618913660914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA1,Apolipoprotein A-I,18082,2803,1.02 [0.89-1.17],0.7933165374963775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,18072,2800,1.03 [0.96-1.11],0.4266220199818117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,18082,2803,1.12 [1.01-1.23],0.0315098181049992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOB,Apolipoprotein B-100,18072,2800,1.03 [0.88-1.21],0.7045339867092035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOBR,Apolipoprotein B receptor,17607,2748,1.07 [0.98-1.17],0.1410784080878653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOC1,Apolipoprotein C-I,18052,2799,0.96 [0.87-1.07],0.4642211088819077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOD,Apolipoprotein D,17307,2671,1.06 [0.97-1.15],0.2298542939479072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,18082,2803,1.03 [0.98-1.08],0.2194604800255667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,18072,2800,0.83 [0.73-0.96],0.0087233277234476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,20746,3255,1.09 [1.01-1.19],0.0364100708860252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOL1,Apolipoprotein L1,18072,2800,0.99 [0.93-1.05],0.6776376450984822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,20793,3248,0.90 [0.81-1.01],0.0692439066631049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,20721,3250,1.06 [1.01-1.11],0.0138299645382326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APPL2,DCC-interacting protein 13-beta,17674,2749,1.00 [0.97-1.04],0.9266500839580464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,20485,3222,1.07 [1.00-1.14],0.0446876494032481
