Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL27,C-C motif chemokine 27,15496,432,1.76 [1.53-2.03],4.40437402606456e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL28,C-C motif chemokine 28,15423,430,1.28 [1.11-1.46],0.0005145695543613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL3,C-C motif chemokine 3,15477,431,1.43 [1.33-1.53],2.323122252360237e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL4,C-C motif chemokine 4,15523,430,1.19 [1.07-1.31],0.0007784525319759
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL5,C-C motif chemokine 5,15603,430,1.08 [0.99-1.17],0.0796381075111155
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL7,C-C motif chemokine 7,15477,431,1.62 [1.47-1.79],1.221606046103547e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL8,C-C motif chemokine 8,15597,428,1.26 [1.09-1.45],0.0019396924659647
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN1,CCN family member 1,15391,429,1.21 [1.07-1.36],0.0022336866445634
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN2,CCN family member 2,15489,427,1.26 [1.08-1.47],0.0029534261671883
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN3,CCN family member 3,15680,432,4.06 [3.40-4.85],5.0421536078389955e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN4,CCN family member 4,15628,429,3.11 [2.61-3.72],2.808695459131832e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN5,CCN family member 5,15497,428,3.29 [2.68-4.03],4.0716042073312064e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCND2,G1/S-specific cyclin-D2,13394,328,1.00 [0.76-1.33],0.978951944266672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCNE1,G1/S-specific cyclin-E1,13236,321,0.92 [0.80-1.07],0.2783408196099562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCS,Copper chaperone for superoxide dismutase,15369,425,0.82 [0.68-0.99],0.0393331797021525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCT5,T-complex protein 1 subunit epsilon,15150,418,0.98 [0.80-1.20],0.8395775491995564
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD101,Immunoglobulin superfamily member 2,13561,328,1.12 [0.88-1.43],0.355098276386012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD109,CD109 antigen,15497,428,1.60 [1.24-2.06],0.0003107781193194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD14,Monocyte differentiation antigen CD14,15219,423,2.30 [2.02-2.62],6.467638165408846e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD160,CD160 antigen,15675,432,3.28 [2.84-3.78],5.066056444866641e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15603,430,1.82 [1.52-2.18],1.1700227030913095e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD164,Sialomucin core protein 24,15497,428,1.56 [1.32-1.85],1.9905689298165365e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD164L2,CD164 sialomucin-like 2 protein,13260,323,1.04 [0.78-1.39],0.7644644042026967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD177,CD177 antigen,15471,427,1.03 [0.96-1.10],0.4283144415209933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD1C,T-cell surface glycoprotein CD1c,15546,430,0.40 [0.29-0.54],1.3277217527538469e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD2,T-cell surface antigen CD2,13160,318,1.53 [1.30-1.79],1.962224503129817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD200,OX-2 membrane glycoprotein,15477,431,2.68 [2.07-3.47],8.661014560755689e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD200R1,Cell surface glycoprotein CD200 receptor 1,15431,428,1.07 [0.84-1.36],0.5983952804578894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD207,C-type lectin domain family 4 member K,15162,426,2.74 [2.24-3.35],1.1334533717517354e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD209,CD209 antigen,15551,429,1.03 [0.82-1.28],0.8176905763428433
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD22,B-cell receptor CD22,15675,432,0.87 [0.71-1.06],0.1783471446432096
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD226,CD226 antigen,13236,321,1.12 [0.87-1.46],0.3736692625860458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD244,Natural killer cell receptor 2B4,15675,432,2.04 [1.52-2.73],1.9323879144087738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD248,Endosialin,13633,330,1.05 [0.80-1.36],0.7372376097374298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD27,CD27 antigen,15546,430,3.70 [3.27-4.18],1.0637758744079656e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD274,Programmed cell death 1 ligand 1,15369,425,3.00 [2.56-3.51],8.523571533711803e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD276,CD276 antigen,15502,427,3.82 [3.01-4.85],4.566468268890954e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD28,T-cell-specific surface glycoprotein CD28,15150,418,1.97 [1.68-2.30],3.3431258206159085e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD2AP,CD2-associated protein,15496,432,1.13 [0.99-1.29],0.0634544008625929
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300A,CMRF35-like molecule 8,13389,321,6.53 [4.81-8.85],1.5133750954968339e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300C,CMRF35-like molecule 6,15619,430,4.25 [3.52-5.13],5.080009061903731e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300E,CMRF35-like molecule 2,15578,426,4.39 [3.79-5.08],2.0208737413643e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LF,CMRF35-like molecule 1,15628,429,2.96 [2.51-3.50],2.7350199923714585e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LG,CMRF35-like molecule 9,15497,428,2.74 [2.20-3.42],3.9882476668314483e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD302,CD302 antigen,15427,430,6.07 [5.29-6.97],4.3552169572970544e-144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD33,Myeloid cell surface antigen CD33,15546,430,0.99 [0.89-1.10],0.8778207724026686
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD34,Hematopoietic progenitor cell antigen CD34,15582,429,1.07 [0.75-1.53],0.708062671838684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD36,Platelet glycoprotein 4,13236,321,1.40 [1.11-1.76],0.0037664170700889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15427,430,5.65 [4.59-6.95],2.250325703771869e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD3D,T-cell surface glycoprotein CD3 delta chain,13178,316,0.96 [0.70-1.33],0.8041987009762794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13394,328,1.13 [0.86-1.49],0.3842619625457488
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD3G,T-cell surface glycoprotein CD3 gamma chain,13236,321,1.05 [0.93-1.17],0.4459536680086903
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD4,T-cell surface glycoprotein CD4,15455,431,2.43 [2.18-2.72],4.462982716381577e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,15495,428,1.78 [1.52-2.08],5.68532841821792e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD40LG,CD40 ligand,15675,432,0.97 [0.87-1.08],0.528888923670811
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD46,Membrane cofactor protein,15449,427,3.07 [2.54-3.73],3.591702331831585e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD48,CD48 antigen,15546,429,3.28 [2.60-4.14],8.850232090570964e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD5,T-cell surface glycoprotein CD5,15597,428,1.97 [1.75-2.22],2.3370366089267034e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD55,Complement decay-accelerating factor,14992,410,2.96 [2.41-3.64],2.555019032858012e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD58,Lymphocyte function-associated antigen 3,15481,427,1.51 [0.92-2.48],0.101187346858796
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD59,CD59 glycoprotein,14997,414,7.04 [5.96-8.32],4.622381965096704e-116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD5L,CD5 antigen-like,13590,329,1.71 [1.37-2.14],1.815277143629808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD6,T-cell differentiation antigen CD6,15649,432,1.03 [0.88-1.22],0.6794532220283738
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD63,CD63 antigen,15348,425,1.08 [0.91-1.28],0.3865424411999116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD69,Early activation antigen CD69,15423,431,0.95 [0.87-1.05],0.3397724952592648
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD7,T-cell antigen CD7,13201,319,2.25 [1.93-2.62],5.1382663443939445e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD70,CD70 antigen,15477,431,1.48 [1.23-1.79],4.434455329665253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD72,B-cell differentiation antigen CD72,13389,321,2.18 [1.82-2.61],2.711750012003664e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD74,HLA class II histocompatibility antigen gamma chain,15619,430,5.30 [4.43-6.33],2.2315528815513254e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,15675,432,2.78 [2.49-3.10],8.163144700658507e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD80,T-lymphocyte activation antigen CD80,13640,326,2.69 [2.12-3.41],3.529952410502825e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD82,CD82 antigen,13394,328,1.11 [0.87-1.41],0.410699238123033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD83,CD83 antigen,15477,431,4.08 [3.38-4.92],1.3234537004637288e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD84,SLAM family member 5,15477,431,0.91 [0.69-1.19],0.4890398615942501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD86,T-lymphocyte activation antigen CD86,13561,328,0.86 [0.60-1.23],0.4040943850929717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,15619,430,1.60 [1.37-1.86],2.421541979980787e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD93,Complement component C1q receptor,14959,413,3.36 [2.73-4.15],6.347771530204914e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99,CD99 antigen,15497,428,9.06 [6.86-11.96],1.730463458476616e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99L2,CD99 antigen-like protein 2,15497,428,6.11 [4.57-8.16],2.0108400236945033e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDA,Cytidine deaminase,13611,325,1.09 [0.87-1.36],0.4638077285410077
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDAN1,Codanin-1,13604,331,0.68 [0.41-1.12],0.1273696918721435
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC123,Cell division cycle protein 123 homolog,13143,318,0.89 [0.74-1.07],0.2284952228740681
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC25A,M-phase inducer phosphatase 1,13143,318,1.10 [0.84-1.44],0.4814946238647152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC26,Anaphase-promoting complex subunit CDC26,13530,327,1.05 [0.90-1.23],0.5143301699340539
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC27,Cell division cycle protein 27 homolog,15150,418,1.11 [0.96-1.27],0.1614503749471087
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC37,Hsp90 co-chaperone Cdc37,15546,430,0.97 [0.87-1.08],0.566953883744258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13561,328,1.00 [0.90-1.11],0.9387316655136678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDCP1,CUB domain-containing protein 1,15369,425,1.51 [1.32-1.73],4.392287024071519e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH1,Cadherin-1,15025,415,2.44 [2.16-2.76],1.7008464137910391e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH15,Cadherin-15,15599,430,1.30 [1.16-1.45],6.730793378923868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH17,Cadherin-17,15496,432,1.39 [1.24-1.55],9.273025455477241e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH2,Cadherin-2,15496,432,2.59 [2.11-3.18],5.457579663278771e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH22,Cadherin-22,13394,328,1.12 [0.80-1.59],0.5105068361937548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH23,Cadherin-23,13604,331,0.89 [0.59-1.34],0.5741613836556023
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH3,Cadherin-3,15619,430,3.65 [3.13-4.25],2.846895649899507e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH4,Cadherin-4,13178,316,1.02 [0.82-1.28],0.8389073862244034
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH5,Cadherin-5,15703,433,1.68 [1.28-2.20],0.0001683561919524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH6,Cadherin-6,15496,432,2.26 [1.87-2.74],4.2080922106421096e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDHR1,Cadherin-related family member 1,15181,414,1.29 [1.09-1.53],0.0029961223441971
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDHR2,Cadherin-related family member 2,15427,430,1.10 [0.97-1.25],0.1514514647421245
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDHR5,Cadherin-related family member 5,15496,432,1.10 [0.88-1.37],0.408837877305223
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDK1,Cyclin-dependent kinase 1,13143,318,1.67 [1.26-2.22],0.0004052962122056
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13611,329,0.94 [0.78-1.13],0.5006112319535196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDKL5,Cyclin-dependent kinase-like 5,13178,316,1.04 [0.86-1.27],0.6819943839936888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,15427,430,1.04 [0.96-1.12],0.386849886491668
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15427,430,0.92 [0.85-1.01],0.0829007926697213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDNF,Cerebral dopamine neurotrophic factor,15427,430,2.07 [1.87-2.29],1.7069813550397897e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15526,427,1.06 [0.76-1.48],0.72996347111953
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDSN,Corneodesmosin,15635,432,3.54 [2.97-4.22],5.347419844970265e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15525,429,2.22 [1.50-3.29],7.315410391277213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13561,328,0.87 [0.76-1.00],0.0476128164768819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13394,328,1.09 [0.96-1.25],0.1853826122804941
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13561,328,2.66 [2.17-3.26],2.575082538275855e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13394,328,1.47 [1.25-1.74],5.561559458028942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15477,431,1.32 [1.21-1.45],2.07828578139785e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15150,418,1.17 [1.00-1.38],0.0565431613551646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14960,413,1.36 [1.20-1.54],2.597418669044746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13633,330,1.39 [1.14-1.70],0.0010592335042665
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15227,415,2.02 [1.76-2.32],2.2131905632245733e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEBPA,CCAAT/enhancer-binding protein alpha,13236,321,1.36 [1.06-1.75],0.0160367950485567
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEBPB,CCAAT/enhancer-binding protein beta,15227,415,1.01 [0.81-1.27],0.9261533023486612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CELA2A,Chymotrypsin-like elastase family member 2A,13633,330,1.15 [0.97-1.36],0.1019822486897403
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CELA3A,Chymotrypsin-like elastase family member 3A,15680,432,1.08 [0.94-1.25],0.2660310345209179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13389,321,3.68 [2.93-4.63],3.863657411907567e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEMIP2,Cell surface hyaluronidase,13236,321,1.18 [0.90-1.54],0.2224829783133127
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEND1,Cell cycle exit and neuronal differentiation protein 1,13178,316,1.24 [1.10-1.41],0.0007145236623622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CENPF,Centromere protein F,13394,328,1.07 [0.89-1.29],0.4758537315828817
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CENPJ,Centromere protein J,13394,328,1.20 [1.05-1.37],0.0059460017121018
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP112,Centrosomal protein of 112 kDa,13160,318,1.10 [0.88-1.37],0.4109577500312966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP152,Centrosomal protein of 152 kDa,13143,318,1.16 [0.91-1.48],0.2233155502254749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP164,Centrosomal protein of 164 kDa,15241,421,1.01 [0.88-1.14],0.9397592561716048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP170,Centrosomal protein of 170 kDa,13288,319,1.10 [0.96-1.27],0.1798934897179036
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP20,Centrosomal protein 20,15150,418,1.01 [0.90-1.14],0.8546468014579449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP290,Centrosomal protein of 290 kDa,13394,328,0.92 [0.74-1.13],0.4054230774916073
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP350,Centrosome-associated protein 350,13143,318,0.90 [0.67-1.20],0.4772249678263767
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP43,Centrosomal protein 43,15108,411,0.90 [0.79-1.03],0.1304467727162844
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEP85,Centrosomal protein of 85 kDa,15150,418,0.97 [0.84-1.12],0.6651386180371945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CERT,Ceramide transfer protein,15181,414,0.92 [0.80-1.06],0.2660416534740588
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CES1,Liver carboxylesterase 1,15573,429,1.13 [1.03-1.25],0.0133272719790954
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CES2,Cocaine esterase,15427,430,1.34 [1.17-1.54],3.6650168671560514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CES3,Carboxylesterase 3,15427,430,1.08 [0.96-1.21],0.2176256302112619
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CETN2,Centrin-2,15181,414,0.99 [0.87-1.14],0.9370623377050098
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CETN3,Centrin-3,13561,328,0.88 [0.77-1.02],0.0861058447583646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFB,Complement factor B,13417,322,1.92 [1.36-2.70],0.0001814652872809
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFC1,Cryptic protein,15150,418,2.04 [1.80-2.31],1.119893216070781e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFD,Complement factor D,13667,331,8.34 [6.19-11.23],2.568490991813622e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFH,Complement factor H,12833,314,2.17 [1.32-3.57],0.0022378433859369
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFHR2,Complement factor H-related protein 2,13558,327,1.12 [0.92-1.36],0.249218364205391
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFHR4,Complement factor H-related protein 4,13641,330,0.87 [0.76-1.00],0.0559774678993497
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFHR5,Complement factor H-related protein 5,13466,323,1.28 [0.98-1.67],0.0655777146047286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFI,Complement factor I,13667,331,3.06 [1.77-5.29],6.185008261704618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFP,Properdin,13667,331,0.47 [0.28-0.79],0.0046582746478849
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGA,Glycoprotein hormones alpha chain,15497,428,1.60 [1.41-1.82],4.747931861379838e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13643,329,0.94 [0.71-1.25],0.6940221637745789
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGN,Cingulin,13260,323,1.20 [0.95-1.51],0.1259404849880166
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,15496,432,3.81 [3.19-4.54],3.758565026927601e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15150,418,1.00 [0.87-1.16],0.9870606019807072
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHAD,Chondroadherin,13389,321,0.87 [0.70-1.07],0.1922324093743606
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13604,331,3.74 [3.25-4.30],1.422194778965919e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD6,MICOS complex subunit MIC25,13569,326,3.00 [2.44-3.69],2.833380779330613e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHEK2,Serine/threonine-protein kinase Chk2,15227,415,0.92 [0.70-1.20],0.5333538983951109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGA,Chromogranin-A,13633,330,1.62 [1.50-1.76],6.212790207310954e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGB,Secretogranin-1,15582,430,3.52 [3.02-4.09],5.267155744321236e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHI3L1,Chitinase-3-like protein 1,15211,417,1.88 [1.73-2.04],5.107603581936693e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHIT1,Chitotriosidase-1,15570,431,1.06 [1.00-1.13],0.0490721124094949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHL1,Neural cell adhesion molecule L1-like protein,15582,428,0.92 [0.69-1.23],0.5832381838360485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHM,Rab proteins geranylgeranyltransferase component A 1,13260,323,0.86 [0.72-1.04],0.122712756068838
