Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL27,C-C motif chemokine 27,16240,251,1.09 [0.91-1.32],0.3471667772064243
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL28,C-C motif chemokine 28,16142,247,1.25 [1.05-1.50],0.014145196350085
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL3,C-C motif chemokine 3,16206,250,1.19 [1.03-1.37],0.0177254004834472
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL4,C-C motif chemokine 4,16263,252,1.02 [0.87-1.20],0.8074792593814061
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL5,C-C motif chemokine 5,16347,251,1.10 [0.99-1.23],0.0876722807764638
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL7,C-C motif chemokine 7,16206,250,1.20 [1.01-1.42],0.0380843549177065
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL8,C-C motif chemokine 8,16358,250,1.19 [0.99-1.44],0.0701072658840597
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN1,CCN family member 1,16152,246,1.08 [0.92-1.26],0.3530918584210981
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN2,CCN family member 2,16219,249,1.06 [0.86-1.29],0.5868166664238587
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN3,CCN family member 3,16419,252,1.70 [1.26-2.29],0.0005374497325075
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN4,CCN family member 4,16389,251,1.34 [1.02-1.75],0.0340818265183777
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN5,CCN family member 5,16270,252,1.00 [0.75-1.34],0.9955352061625105
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCND2,G1/S-specific cyclin-D2,13973,204,0.82 [0.59-1.16],0.2649062606822211
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCNE1,G1/S-specific cyclin-E1,13798,195,0.99 [0.84-1.17],0.9103377297370598
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCS,Copper chaperone for superoxide dismutase,16110,250,0.99 [0.78-1.26],0.9319033034644916
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCT5,T-complex protein 1 subunit epsilon,15903,244,0.94 [0.73-1.21],0.6344196729671743
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD101,Immunoglobulin superfamily member 2,14142,205,1.01 [0.74-1.36],0.9700908893227462
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD109,CD109 antigen,16270,252,1.10 [0.79-1.54],0.5663572279206962
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD14,Monocyte differentiation antigen CD14,15956,244,1.31 [1.00-1.73],0.0528849396055783
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD160,CD160 antigen,16401,252,1.22 [0.97-1.53],0.0931548735959319
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16347,251,1.52 [1.18-1.95],0.0010054805111711
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164,Sialomucin core protein 24,16270,252,1.47 [1.11-1.94],0.0068060625407078
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164L2,CD164 sialomucin-like 2 protein,13837,202,0.94 [0.64-1.37],0.7375970294585341
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD177,CD177 antigen,16243,252,0.99 [0.91-1.08],0.7986629302665555
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD1C,T-cell surface glycoprotein CD1c,16326,251,0.84 [0.54-1.31],0.433640902614763
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD2,T-cell surface antigen CD2,13736,199,1.13 [0.85-1.51],0.3877847836748905
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD200,OX-2 membrane glycoprotein,16206,250,1.11 [0.73-1.66],0.6304181916252464
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD200R1,Cell surface glycoprotein CD200 receptor 1,16155,250,1.03 [0.75-1.41],0.8560005301291669
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD207,C-type lectin domain family 4 member K,15891,243,1.45 [1.08-1.94],0.0131989794372429
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD209,CD209 antigen,16287,249,0.92 [0.69-1.24],0.5969843039205637
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD22,B-cell receptor CD22,16401,252,1.44 [1.13-1.82],0.0026809903253079
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD226,CD226 antigen,13798,195,1.09 [0.79-1.51],0.6062951945615604
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD244,Natural killer cell receptor 2B4,16401,252,1.19 [0.80-1.79],0.3853818384593706
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD248,Endosialin,14220,205,0.96 [0.68-1.34],0.7891408597687751
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,16326,251,1.99 [1.59-2.49],1.1855195643130843e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,16110,250,1.67 [1.25-2.22],0.0004811688698698
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD276,CD276 antigen,16241,251,1.04 [0.76-1.43],0.7956547022644164
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD28,T-cell-specific surface glycoprotein CD28,15903,244,1.37 [1.07-1.77],0.0143414665775107
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD2AP,CD2-associated protein,16240,251,1.00 [0.84-1.19],0.9979160953406498
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,13933,204,3.18 [2.10-4.82],4.404313237882562e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,16378,252,2.02 [1.51-2.70],2.223422236522331e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,16338,251,1.63 [1.27-2.10],0.0001167450635878
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300LF,CMRF35-like molecule 1,16389,251,1.05 [0.87-1.26],0.611045006333214
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300LG,CMRF35-like molecule 9,16270,252,1.11 [0.83-1.49],0.4904961508605457
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,16189,247,1.90 [1.39-2.61],6.618494305034475e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD33,Myeloid cell surface antigen CD33,16326,251,1.04 [0.90-1.20],0.5733188291276752
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD34,Hematopoietic progenitor cell antigen CD34,16333,252,0.59 [0.37-0.93],0.0246648126201428
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD36,Platelet glycoprotein 4,13798,195,1.14 [0.85-1.55],0.3818080946643772
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16189,247,1.74 [1.25-2.42],0.0009918262808866
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3D,T-cell surface glycoprotein CD3 delta chain,13749,198,1.44 [1.10-1.89],0.0079198030559223
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13973,204,0.96 [0.66-1.41],0.8439902975871856
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3G,T-cell surface glycoprotein CD3 gamma chain,13798,195,1.06 [0.91-1.22],0.4617519426981827
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,16175,247,1.48 [1.10-2.00],0.0104811992055685
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD40,Tumor necrosis factor receptor superfamily member 5,16234,250,1.22 [0.98-1.52],0.072923431654356
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD40LG,CD40 ligand,16401,252,1.05 [0.91-1.21],0.4734120202949472
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD46,Membrane cofactor protein,16178,249,1.47 [1.02-2.13],0.0383007977675317
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD48,CD48 antigen,16287,251,1.71 [1.21-2.42],0.0024749742237368
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,16358,250,1.64 [1.33-2.03],5.1574548265350855e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD55,Complement decay-accelerating factor,15743,248,1.53 [1.03-2.28],0.0336739321697596
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD58,Lymphocyte function-associated antigen 3,16221,251,0.87 [0.46-1.63],0.6589164937670202
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD59,CD59 glycoprotein,15702,245,2.17 [1.45-3.24],0.0001728189891976
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5L,CD5 antigen-like,14148,204,1.26 [0.95-1.66],0.1091818450767865
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD6,T-cell differentiation antigen CD6,16375,252,1.05 [0.85-1.30],0.6409199004403636
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD63,CD63 antigen,16085,249,1.05 [0.84-1.31],0.6834221302137105
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD69,Early activation antigen CD69,16161,249,0.99 [0.87-1.12],0.82577392134413
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD7,T-cell antigen CD7,13764,195,1.24 [0.92-1.68],0.16293323605294
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD70,CD70 antigen,16206,250,1.39 [1.09-1.79],0.0088394311331053
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,13933,204,2.28 [1.83-2.84],1.6212367999011737e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,16378,252,2.59 [1.95-3.44],5.665980716300374e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,16401,252,1.79 [1.48-2.16],1.9908496454830168e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,14219,202,2.76 [2.05-3.72],2.648398885409561e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD82,CD82 antigen,13973,204,0.80 [0.55-1.17],0.2537094615354882
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,16206,250,2.08 [1.55-2.79],8.693407168913822e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD84,SLAM family member 5,16206,250,0.79 [0.55-1.12],0.1891390624250155
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD86,T-lymphocyte activation antigen CD86,14142,205,1.04 [0.66-1.66],0.8597456569465985
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD8A,T-cell surface glycoprotein CD8 alpha chain,16378,252,1.15 [0.93-1.42],0.1971030716262627
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD93,Complement component C1q receptor,15657,240,1.46 [1.01-2.11],0.0418228135536375
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99,CD99 antigen,16270,252,1.70 [0.98-2.93],0.0581052210172628
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99L2,CD99 antigen-like protein 2,16270,252,2.37 [1.52-3.69],0.0001344153455459
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDA,Cytidine deaminase,14183,200,0.76 [0.57-1.03],0.0789806816261867
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDAN1,Codanin-1,14192,205,0.78 [0.43-1.43],0.421720800961086
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC123,Cell division cycle protein 123 homolog,13720,197,1.03 [0.83-1.28],0.7745274282861737
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC25A,M-phase inducer phosphatase 1,13720,197,0.92 [0.64-1.34],0.6754344693155587
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC26,Anaphase-promoting complex subunit CDC26,14113,204,1.11 [0.92-1.34],0.2867761615934203
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC27,Cell division cycle protein 27 homolog,15903,244,1.14 [0.95-1.37],0.1536179061347706
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC37,Hsp90 co-chaperone Cdc37,16326,251,1.02 [0.89-1.16],0.8231832469660205
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14142,205,1.01 [0.89-1.15],0.8734320591775011
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,16110,250,1.41 [1.16-1.71],0.0004409319944063
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH1,Cadherin-1,15766,247,1.31 [1.01-1.70],0.0436041506068479
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH15,Cadherin-15,16352,252,1.00 [0.85-1.18],0.9980719831180124
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH17,Cadherin-17,16240,251,1.06 [0.90-1.24],0.4716205439617046
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,16240,251,1.59 [1.17-2.15],0.0028451496689068
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH22,Cadherin-22,13973,204,1.21 [0.77-1.89],0.4088252602475224
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH23,Cadherin-23,14192,205,0.79 [0.47-1.34],0.3792299475163251
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH3,Cadherin-3,16378,252,1.42 [1.06-1.90],0.0174375362956826
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH4,Cadherin-4,13749,198,1.00 [0.76-1.33],0.9800251830435424
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH5,Cadherin-5,16445,252,1.14 [0.79-1.64],0.4918155799743455
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH6,Cadherin-6,16240,251,1.14 [0.85-1.53],0.3945861789333961
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR1,Cadherin-related family member 1,15888,243,0.97 [0.74-1.27],0.8152954696572929
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,16189,247,1.28 [1.08-1.53],0.0048003642944896
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR5,Cadherin-related family member 5,16240,251,1.21 [0.90-1.63],0.1997155154069854
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDK1,Cyclin-dependent kinase 1,13720,197,1.06 [0.73-1.55],0.7507852275440972
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14196,205,1.19 [0.97-1.46],0.1016735936590033
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDKL5,Cyclin-dependent kinase-like 5,13749,198,1.03 [0.80-1.33],0.8323084204298337
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDKN1A,Cyclin-dependent kinase inhibitor 1,16189,247,1.03 [0.92-1.14],0.6170443301962772
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16189,247,0.97 [0.86-1.09],0.599814911223235
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDNF,Cerebral dopamine neurotrophic factor,16189,247,1.08 [0.77-1.52],0.640012709241558
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16262,251,0.74 [0.48-1.14],0.1758529825326537
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDSN,Corneodesmosin,16358,252,1.05 [0.82-1.36],0.6876487486138274
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16297,250,1.74 [1.02-2.96],0.0428086152772524
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14142,205,0.91 [0.77-1.08],0.2835072996289624
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13973,204,1.13 [0.95-1.33],0.1670224860195653
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14142,205,1.16 [0.83-1.62],0.3806703136321918
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13973,204,1.23 [0.96-1.59],0.106063618902731
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16206,250,0.96 [0.84-1.10],0.5603566336405502
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15903,244,1.25 [1.02-1.54],0.0356464809729025
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15705,238,1.23 [1.03-1.46],0.0196564522620597
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14220,205,1.37 [1.03-1.82],0.0293461327065625
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15960,245,1.15 [0.92-1.43],0.2215720850495303
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEBPA,CCAAT/enhancer-binding protein alpha,13798,195,1.14 [0.79-1.64],0.4805576941132832
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEBPB,CCAAT/enhancer-binding protein beta,15960,245,0.80 [0.59-1.09],0.1595505684211159
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELA2A,Chymotrypsin-like elastase family member 2A,14220,205,1.02 [0.82-1.26],0.865132555680856
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELA3A,Chymotrypsin-like elastase family member 3A,16422,252,1.07 [0.89-1.29],0.4577957360405209
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13933,204,1.79 [1.16-2.75],0.0082738262387619
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEMIP2,Cell surface hyaluronidase,13798,195,1.17 [0.81-1.69],0.411743308450981
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEND1,Cell cycle exit and neuronal differentiation protein 1,13749,198,1.05 [0.85-1.30],0.6604327821671985
Chapter XI Diseases of the digestive system,Duodenal ulcer,CENPF,Centromere protein F,13973,204,0.92 [0.71-1.18],0.5001328385910233
Chapter XI Diseases of the digestive system,Duodenal ulcer,CENPJ,Centromere protein J,13973,204,1.25 [1.07-1.47],0.004402280584438
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP112,Centrosomal protein of 112 kDa,13736,199,1.08 [0.82-1.43],0.5959499705488402
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP152,Centrosomal protein of 152 kDa,13720,197,0.85 [0.60-1.21],0.3757254270601404
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP164,Centrosomal protein of 164 kDa,15953,250,0.95 [0.80-1.14],0.6123486399255674
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP170,Centrosomal protein of 170 kDa,13870,200,1.04 [0.87-1.24],0.6735484610419309
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP20,Centrosomal protein 20,15903,244,1.07 [0.92-1.25],0.3660037840730756
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP290,Centrosomal protein of 290 kDa,13973,204,1.23 [1.00-1.50],0.0499233797689152
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP350,Centrosome-associated protein 350,13720,197,0.94 [0.65-1.36],0.7467533385291496
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP43,Centrosomal protein 43,15833,244,0.98 [0.83-1.16],0.7983923051187565
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP85,Centrosomal protein of 85 kDa,15903,244,1.06 [0.89-1.26],0.5191760180610898
Chapter XI Diseases of the digestive system,Duodenal ulcer,CERT,Ceramide transfer protein,15888,243,1.00 [0.82-1.20],0.9715897189722852
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES1,Liver carboxylesterase 1,16294,250,1.08 [0.95-1.24],0.2240895512143378
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES2,Cocaine esterase,16189,247,1.21 [1.00-1.46],0.0471631886486589
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES3,Carboxylesterase 3,16189,247,1.05 [0.90-1.22],0.5147203606348252
Chapter XI Diseases of the digestive system,Duodenal ulcer,CETN2,Centrin-2,15888,243,1.00 [0.84-1.18],0.9810923161287614
Chapter XI Diseases of the digestive system,Duodenal ulcer,CETN3,Centrin-3,14142,205,1.06 [0.89-1.26],0.4933164483531432
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFB,Complement factor B,13974,199,1.86 [1.22-2.86],0.004227630134357
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFC1,Cryptic protein,15903,244,1.30 [1.04-1.62],0.0207426782183897
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,14237,207,2.83 [1.66-4.81],0.0001239291565986
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFH,Complement factor H,13390,189,2.07 [1.12-3.84],0.021091506428747
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFHR2,Complement factor H-related protein 2,14131,205,1.20 [0.93-1.54],0.1555785062959964
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFHR4,Complement factor H-related protein 4,14211,207,0.92 [0.77-1.09],0.3297334381800885
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFHR5,Complement factor H-related protein 5,14032,204,1.41 [1.01-1.96],0.0415900911218094
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFI,Complement factor I,14237,207,2.39 [1.21-4.74],0.0126133725658829
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFP,Properdin,14237,207,0.54 [0.28-1.04],0.0660789690356591
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGA,Glycoprotein hormones alpha chain,16270,252,1.12 [0.94-1.35],0.200926741835453
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14226,208,0.79 [0.55-1.12],0.1831885035265996
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGN,Cingulin,13837,202,1.04 [0.74-1.44],0.8333881500543219
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGREF1,Cell growth regulator with EF hand domain protein 1,16240,251,1.20 [0.93-1.56],0.1568257921112553
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15903,244,0.91 [0.75-1.11],0.362264327112046
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHAD,Chondroadherin,13933,204,0.80 [0.61-1.04],0.0963779093386966
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14192,205,2.15 [1.65-2.80],1.2611250568613523e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD6,MICOS complex subunit MIC25,14155,203,1.32 [0.84-2.06],0.2251995916341697
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHEK2,Serine/threonine-protein kinase Chk2,15960,245,0.68 [0.48-0.97],0.0352809852588884
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,14220,205,1.59 [1.42-1.79],5.095782222229649e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGB,Secretogranin-1,16332,252,1.43 [1.10-1.84],0.0067626412417452
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,15940,247,1.35 [1.19-1.53],1.6141869682853394e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHIT1,Chitotriosidase-1,16308,251,1.01 [0.94-1.09],0.7116365649084454
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHL1,Neural cell adhesion molecule L1-like protein,16324,251,0.99 [0.68-1.44],0.9609944440403796
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHM,Rab proteins geranylgeranyltransferase component A 1,13837,202,0.96 [0.77-1.21],0.7388352895523971
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHMP1A,Charged multivesicular body protein 1a,16110,250,1.00 [0.87-1.15],0.998542625025611
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHMP6,Charged multivesicular body protein 6,14219,202,0.98 [0.77-1.25],0.8978341476986992
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHP1,Calcineurin B homologous protein 1,13749,198,0.85 [0.68-1.05],0.1354886092439232
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL1,Chordin-like protein 1,16287,251,1.84 [1.31-2.58],0.0003992952989418
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL2,Chordin-like protein 2,16240,251,1.38 [1.09-1.75],0.0079153669987646
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRM1,Muscarinic acetylcholine receptor M1,13837,202,1.05 [0.73-1.51],0.7825636811524612
Chapter XI Diseases of the digestive system,Duodenal ulcer,CIAPIN1,Anamorsin,16326,251,0.98 [0.82-1.18],0.8462355382129816
Chapter XI Diseases of the digestive system,Duodenal ulcer,CILP,Cartilage intermediate layer protein 1,14220,205,1.27 [0.99-1.64],0.0649489845688711
Chapter XI Diseases of the digestive system,Duodenal ulcer,CINP,Cyclin-dependent kinase 2-interacting protein,13973,204,1.02 [0.76-1.37],0.8915813679402073
Chapter XI Diseases of the digestive system,Duodenal ulcer,CIRBP,Cold-inducible RNA-binding protein,14142,205,0.99 [0.86-1.14],0.8549541060260577
Chapter XI Diseases of the digestive system,Duodenal ulcer,CIT,Citron Rho-interacting kinase,13837,202,1.10 [0.83-1.46],0.5035648144614517
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,16322,251,2.05 [1.51-2.79],4.590850918948885e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKB,Creatine kinase B-type,14220,205,1.41 [1.13-1.76],0.0025493893325124
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16193,250,1.15 [0.96-1.37],0.1278159091989447
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLASP1,CLIP-associating protein 1,13720,197,1.01 [0.84-1.22],0.9073735828483462
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLC,Galectin-10,16211,249,1.13 [0.96-1.32],0.1358104659437513
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC10A,C-type lectin domain family 10 member A,16110,250,1.44 [1.05-1.98],0.0229955270855675
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC11A,C-type lectin domain family 11 member A,16244,252,1.07 [0.85-1.35],0.5716604188335164
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC12A,C-type lectin domain family 12 member A,13798,195,2.19 [1.24-3.87],0.0069179189872849
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,16270,252,1.71 [1.22-2.39],0.001651450084029
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1A,C-type lectin domain family 1 member A,15960,245,1.71 [1.25-2.35],0.0008001900694668
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1B,C-type lectin domain family 1 member B,16378,252,1.08 [0.96-1.21],0.2044701910827566
