Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DTD1,D-aminoacyl-tRNA deacylase 1,19703,380,0.96 [0.85-1.07],0.4385506894070087
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DTNB,Dystrobrevin beta,19992,385,1.03 [0.82-1.30],0.7932334321458585
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19589,377,1.00 [0.85-1.17],0.9716239157805
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23031,439,1.00 [0.71-1.40],0.9804364945406522
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DTYMK,Thymidylate kinase,20128,392,1.04 [0.90-1.20],0.557257676905602
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DUOX2,Dual oxidase 2,22706,430,0.99 [0.88-1.12],0.8814861837554127
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DUSP13,Dual specificity protein phosphatase 13 isoform A,20037,386,0.91 [0.72-1.16],0.4460169403244559
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DUSP29,Dual specificity phosphatase 29,19589,377,1.03 [0.89-1.19],0.6955096288811076
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DUSP3,Dual specificity protein phosphatase 3,22610,429,1.01 [0.91-1.11],0.858744721905905
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20035,386,1.02 [0.93-1.12],0.7123434060952385
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DXO,Decapping and exoribonuclease protein,20095,386,0.88 [0.71-1.10],0.2716735627515646
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20037,386,1.10 [0.91-1.33],0.3466513422526771
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DYNLT1,Dynein light chain Tctex-type 1,19589,377,1.11 [0.99-1.25],0.0757124395456192
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DYNLT3,Dynein light chain Tctex-type 3,20037,386,1.03 [0.82-1.28],0.8153552277257532
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22936,434,1.00 [0.92-1.10],0.9143401469940317
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EBI3_IL27,Interleukin-27,23288,443,1.32 [1.01-1.73],0.0451205186079218
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECE1,Endothelin-converting enzyme 1,22610,429,1.07 [0.85-1.36],0.5649526729614358
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20128,392,1.12 [0.99-1.28],0.0680166512217496
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19624,381,1.05 [0.95-1.16],0.3634009076164947
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECI2,Enoyl-CoA delta isomerase 2,19445,376,1.09 [0.93-1.27],0.2995820959049872
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECM1,Extracellular matrix protein 1,19633,382,0.90 [0.69-1.17],0.4287375243649368
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECSCR,Endothelial cell-specific chemotaxis regulator,19471,380,0.87 [0.70-1.08],0.2079177059724017
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDA2R,Tumor necrosis factor receptor superfamily member 27,23327,443,0.99 [0.80-1.22],0.9095916471280608
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23086,436,0.95 [0.86-1.04],0.266693641442022
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDDM3B,Epididymal secretory protein E3-beta,20037,386,0.90 [0.75-1.08],0.2370863079701075
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19445,376,1.12 [0.87-1.44],0.3878424320199446
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDF1,Endothelial differentiation-related factor 1,20086,388,1.01 [0.88-1.17],0.8593300922792466
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22706,430,0.74 [0.57-0.96],0.023371805363403
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDN1,Endothelin-1,19624,381,1.22 [0.88-1.70],0.2347518440764183
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDNRB,Endothelin receptor type B,19538,385,1.00 [0.80-1.26],0.9711504782419218
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EEF1D,Elongation factor 1-delta,20128,392,1.05 [0.95-1.17],0.3489286234083663
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20035,386,1.00 [0.72-1.40],0.9917187305339014
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFCAB2,Dynein regulatory complex protein 8,19770,380,0.87 [0.65-1.16],0.3420228506812449
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23236,443,0.95 [0.73-1.24],0.7196218012615737
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFHD1,EF-hand domain-containing protein D1,20086,388,0.94 [0.71-1.24],0.6555900050240867
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA1,Ephrin-A1,23134,446,1.43 [1.09-1.88],0.009216546130052
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA4,Ephrin-A4,22900,433,1.16 [0.90-1.50],0.2565895528830945
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNB2,Ephrin-B2,19589,377,0.94 [0.78-1.13],0.4981799544668673
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGF,Pro-epidermal growth factor,23098,438,1.01 [0.93-1.10],0.8286893775959778
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFL7,Epidermal growth factor-like protein 7,22622,428,1.18 [0.95-1.45],0.1297094976406179
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFLAM,Pikachurin,20035,386,1.18 [0.87-1.59],0.2958397247567954
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGFR,Epidermal growth factor receptor,23428,448,1.00 [0.60-1.67],0.999446993593102
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EGLN1,Egl nine homolog 1,23086,436,0.99 [0.85-1.16],0.9326384817791556
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EHBP1,EH domain-binding protein 1,20128,392,0.99 [0.87-1.13],0.9322030494292236
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EHD3,EH domain-containing protein 3,19624,381,1.01 [0.93-1.10],0.7605350299304744
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20095,386,0.85 [0.70-1.03],0.1055493006448371
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19945,383,0.99 [0.91-1.09],0.9101703182391996
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19445,376,1.06 [0.91-1.22],0.471140179175482
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19624,381,0.97 [0.76-1.23],0.7820445857338054
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF4B,Eukaryotic translation initiation factor 4B,22936,434,1.01 [0.87-1.17],0.9317319556684718
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF4E,Eukaryotic translation initiation factor 4E,19538,385,1.00 [0.89-1.11],0.97351562895293
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23142,440,1.07 [0.94-1.22],0.2930602605127488
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23368,444,1.02 [0.94-1.11],0.6423091663770248
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20086,388,1.00 [0.87-1.17],0.950137938771289
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF5,Eukaryotic translation initiation factor 5,19445,376,0.98 [0.78-1.24],0.8830384035373879
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EIF5A,Eukaryotic translation initiation factor 5A-1,22700,434,0.90 [0.67-1.21],0.4718143448439906
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELAC1,Zinc phosphodiesterase ELAC protein 1,20086,388,0.98 [0.87-1.10],0.751188733877951
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELAVL4,ELAV-like protein 4,19471,380,0.91 [0.81-1.04],0.160232605937087
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELN,Elastin,20128,392,0.97 [0.74-1.28],0.8343896147826169
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELOA,Elongin-A,23031,439,1.00 [0.85-1.16],0.9554363830148456
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ELOB,Elongin-B,19445,376,1.05 [0.82-1.35],0.6724122264163886
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENAH,Protein enabled homolog,22700,434,0.98 [0.82-1.17],0.8146103720504873
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENDOU,Poly(U)-specific endoribonuclease,18576,360,1.32 [1.10-1.58],0.0027046320296418
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENG,Endoglin,23428,448,1.00 [0.62-1.62],0.9861762498562846
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENO1,Alpha-enolase,23117,441,1.03 [0.93-1.15],0.5435654576075716
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENO2,Gamma-enolase,23326,445,1.02 [0.89-1.16],0.796149953773431
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENO3,Beta-enolase,19624,381,1.07 [0.91-1.26],0.4054494606176807
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENOPH1,Enolase-phosphatase E1,20037,386,0.94 [0.78-1.15],0.5563499380592594
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19445,376,1.19 [0.85-1.68],0.3016994636369102
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPEP,Glutamyl aminopeptidase,19445,376,1.01 [0.82-1.25],0.9146464283700648
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23428,448,0.84 [0.61-1.14],0.2580402713133354
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23240,443,0.78 [0.66-0.92],0.0039108958289796
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19624,381,0.80 [0.61-1.05],0.1100169838582321
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22375,431,1.07 [0.97-1.18],0.2005499879339005
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENSA,Alpha-endosulfine,20037,386,1.01 [0.84-1.22],0.8845795190286599
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22622,428,1.20 [0.99-1.46],0.0621946203186077
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22706,430,1.09 [0.73-1.63],0.6708932336219444
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22706,430,1.10 [0.80-1.51],0.5576292968825262
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENTR1,Endosome-associated-trafficking regulator 1,19624,381,1.09 [0.92-1.28],0.3095643752639
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EP300,Histone acetyltransferase p300,19538,385,0.96 [0.70-1.33],0.8225768631945726
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPB41L5,Band 4.1-like protein 5,19589,377,1.09 [0.94-1.27],0.2462235118355041
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPCAM,Epithelial cell adhesion molecule,23122,441,1.03 [0.94-1.12],0.5385653300685569
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPGN,Epigen,20037,386,1.05 [0.85-1.28],0.6705126010873004
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA1,Ephrin type-A receptor 1,23210,443,1.25 [0.96-1.62],0.0924099875815326
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA10,Ephrin type-A receptor 10,22610,429,0.93 [0.81-1.07],0.3100746667170759
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA2,Ephrin type-A receptor 2,22302,425,1.12 [0.86-1.46],0.3939859623703895
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA4,Ephrin type-A receptor 4,19703,380,0.66 [0.47-0.93],0.0162888525937345
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHB4,Ephrin type-B receptor 4,23428,448,1.28 [0.93-1.75],0.1247926481901985
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHB6,Ephrin type-B receptor 6,22901,434,0.95 [0.73-1.23],0.6968310111874487
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHX2,Bifunctional epoxide hydrolase 2,22706,430,0.99 [0.86-1.14],0.9137898325032824
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPN1,Epsin-1,19770,380,0.95 [0.75-1.21],0.6926144740877037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPO,Erythropoietin,23086,436,1.02 [0.91-1.15],0.6836732192290382
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPPK1,Epiplakin,19624,381,0.97 [0.85-1.12],0.6799809831871764
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23282,442,1.09 [0.82-1.43],0.5585357570238312
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB2,Receptor tyrosine-protein kinase erbB-2,23235,445,1.06 [0.75-1.51],0.7347249094502883
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,23068,439,1.34 [0.87-2.07],0.1796696971060413
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB4,Receptor tyrosine-protein kinase erbB-4,23235,445,0.65 [0.46-0.93],0.0176018081253422
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBIN,Erbin,23031,439,1.00 [0.92-1.09],0.982224170660842
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERC2,ERC protein 2,19589,377,1.01 [0.89-1.16],0.836628681828125
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERCC1,DNA excision repair protein ERCC-1,19402,372,1.08 [0.81-1.43],0.5967552141470238
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EREG,Proepiregulin,22901,434,1.04 [0.94-1.16],0.4155605441274171
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERI1,3'-5' exoribonuclease 1,19770,380,0.84 [0.62-1.14],0.2650328132132989
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERMAP,Erythroid membrane-associated protein,19538,385,1.13 [0.90-1.41],0.2834631473335496
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20037,386,0.95 [0.73-1.24],0.7167016326978233
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERP29,Endoplasmic reticulum resident protein 29,19703,380,0.98 [0.90-1.07],0.6294565075724279
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERP44,Endoplasmic reticulum resident protein 44,22987,438,1.17 [0.84-1.62],0.3580506763195814
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19445,376,1.03 [0.82-1.29],0.826142625945646
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESAM,Endothelial cell-selective adhesion molecule,23428,448,1.08 [0.83-1.39],0.5638323809430634
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESM1,Endothelial cell-specific molecule 1,23131,440,1.01 [0.79-1.29],0.9564772411451362
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESPL1,Separin,19402,372,1.10 [0.94-1.29],0.2325086183666128
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESR1,Estrogen receptor,19538,385,0.88 [0.73-1.08],0.2271272723737479
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ESYT2,Extended synaptotagmin-2,20095,386,0.99 [0.88-1.12],0.902680355712888
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EVI2B,Protein EVI2B,19402,372,0.92 [0.70-1.20],0.5239103248995484
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EVI5,Ecotropic viral integration site 5 protein homolog,19538,385,0.93 [0.83-1.04],0.2069394739681764
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EVPL,Envoplakin,19770,380,0.99 [0.73-1.33],0.9232834948687584
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EXOSC10,Exosome component 10,19445,376,1.13 [0.97-1.32],0.1161750002780323
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EXTL1,Exostosin-like 1,19445,376,0.86 [0.68-1.08],0.1851751859545442
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EZR,Ezrin,23326,445,1.15 [0.82-1.62],0.4107640674354507
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F10,Coagulation factor X,20144,393,1.18 [0.85-1.64],0.3278112407773777
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F11,Coagulation factor XI,19878,382,0.86 [0.61-1.21],0.3862830962179338
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F11R,Junctional adhesion molecule A,23168,446,1.12 [0.97-1.30],0.1180631452911886
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F12,Coagulation factor XII,20163,391,1.23 [0.96-1.56],0.0985323668699783
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F13B,Coagulation factor XIII B chain,20049,385,1.00 [0.68-1.46],0.9809694129946944
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F2,Prothrombin,20163,391,1.34 [0.70-2.56],0.3777757040661742
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F2R,Proteinase-activated receptor 1,23199,441,0.99 [0.85-1.15],0.8989171886237259
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F3,Tissue factor,23189,442,0.95 [0.69-1.30],0.7452268836955187
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F7,Coagulation factor VII,23228,443,1.13 [0.86-1.49],0.3666179151994239
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,23218,443,2.79 [1.78-4.38],8.000203378953391e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP1,"Fatty acid-binding protein, liver",23131,440,1.05 [0.96-1.15],0.252493105262733
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP2,"Fatty acid-binding protein, intestinal",23142,440,1.03 [0.92-1.14],0.6188388984734097
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP3,"Fatty acid-binding protein, heart",20128,392,1.13 [0.94-1.36],0.1788727972407465
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP4,"Fatty acid-binding protein, adipocyte",23428,448,1.17 [1.00-1.37],0.056413795667954
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP5,Fatty acid-binding protein 5,23238,442,1.04 [0.92-1.18],0.5630776657196386
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP6,Gastrotropin,22663,430,1.06 [0.92-1.22],0.4489506086416017
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FABP9,Fatty acid-binding protein 9,23086,436,1.12 [0.97-1.30],0.1208928572908543
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FADD,FAS-associated death domain protein,23142,440,1.05 [0.94-1.18],0.3691520355739737
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM13A,Protein FAM13A,20035,386,0.96 [0.83-1.12],0.6318960314386117
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM171A2,Protein FAM171A2,20086,388,0.97 [0.91-1.04],0.3891802077961617
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM171B,Protein FAM171B,20037,386,0.96 [0.66-1.38],0.8160348233835106
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM172A,Cotranscriptional regulator FAM172A,19624,381,1.00 [0.85-1.18],0.986148177416995
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM20A,Pseudokinase FAM20A,20128,392,1.41 [1.02-1.96],0.040300777741037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM3B,Protein FAM3B,23031,439,0.99 [0.78-1.27],0.9554094240811444
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM3C,Protein FAM3C,23099,439,1.24 [0.94-1.62],0.1268816717241539
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM3D,Protein FAM3D,20035,386,1.05 [0.94-1.18],0.3793929077993779
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAP,Prolyl endopeptidase FAP,23428,448,0.84 [0.62-1.14],0.2583838244238376
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FARSA,Phenylalanine--tRNA ligase alpha subunit,19589,377,0.99 [0.86-1.14],0.9129014494270188
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAS,Tumor necrosis factor receptor superfamily member 6,23360,446,1.08 [0.85-1.37],0.5140103779206666
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FASLG,Tumor necrosis factor ligand superfamily member 6,23368,444,1.01 [0.80-1.27],0.9400276632142868
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FBLN2,Fibulin-2,20143,393,1.20 [0.89-1.62],0.2225545007039712
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FBN2,Fibrillin-2,19589,377,0.92 [0.78-1.09],0.340969062107314
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FBP1,"Fructose-1,6-bisphosphatase 1",23142,440,0.96 [0.86-1.08],0.5256510879670011
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20128,392,0.94 [0.82-1.07],0.3510517743273113
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCAR,Immunoglobulin alpha Fc receptor,23086,436,1.00 [0.84-1.19],0.9962618186427844
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20086,388,0.76 [0.51-1.14],0.1905301426148093
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23168,446,1.03 [0.88-1.20],0.7369297839868401
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23069,441,0.87 [0.77-0.99],0.0322677899252933
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22622,428,1.03 [0.89-1.20],0.6846609196844877
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23189,443,1.08 [0.91-1.29],0.3638062045049769
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCN1,Ficolin-1,20099,389,1.30 [1.07-1.57],0.0069737479721959
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCN2,Ficolin-2,23071,442,1.09 [0.88-1.35],0.4267402291324416
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCRL1,Fc receptor-like protein 1,23142,440,1.00 [0.83-1.19],0.9685969440171748
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCRL2,Fc receptor-like protein 2,23247,442,0.97 [0.82-1.14],0.6856853475838925
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCRL3,Fc receptor-like protein 3,22700,434,1.03 [0.89-1.20],0.6917191734460045
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCRL5,Fc receptor-like protein 5,23168,446,1.00 [0.87-1.16],0.9525669877724762
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCRL6,Fc receptor-like protein 6,23086,436,0.97 [0.86-1.10],0.6633172603904339
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCRLB,Fc receptor-like B,22622,428,1.03 [0.91-1.18],0.6192472221859959
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FDX1,"Adrenodoxin, mitochondrial",19445,376,1.19 [1.03-1.37],0.0150345342097451
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FDX2,"Ferredoxin-2, mitochondrial",19445,376,1.07 [0.90-1.27],0.4261291408833946
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FEN1,Flap endonuclease 1,22622,428,1.03 [0.90-1.17],0.6875325126641453
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FES,Tyrosine-protein kinase Fes/Fps,22622,428,0.91 [0.75-1.10],0.3284813271461467
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FETUB,Fetuin-B,23218,443,0.96 [0.74-1.25],0.7763238183617517
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGA,Fibrinogen alpha chain,19690,383,1.10 [0.79-1.52],0.5728768085043221
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20086,388,1.01 [0.89-1.14],0.9331104077219023
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF12,Fibroblast growth factor 12,19538,385,1.05 [0.86-1.27],0.6457469496354586
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF16,Fibroblast growth factor 16,19538,385,0.95 [0.76-1.17],0.6113790457650659
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF19,Fibroblast growth factor 19,23240,443,0.95 [0.85-1.06],0.3450294758381749
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF2,Fibroblast growth factor 2,23086,436,0.99 [0.88-1.13],0.9363316090270176
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF20,Fibroblast growth factor 20,19538,385,1.27 [1.06-1.52],0.0093278147539794
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF21,Fibroblast growth factor 21,23288,443,1.16 [1.08-1.24],3.466415676690523e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF23,Fibroblast growth factor 23,23293,442,1.23 [1.07-1.41],0.003493508483565
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF3,Fibroblast growth factor 3,19538,385,1.03 [0.75-1.42],0.8602808470960094
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF5,Fibroblast growth factor 5,22700,434,1.03 [0.79-1.33],0.8453968044525206
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF6,Fibroblast growth factor 6,19538,385,1.12 [0.90-1.38],0.3042897762479828
