Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21645,504,1.36 [1.21-1.51],4.849324672511817e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19508,463,1.77 [1.57-2.00],1.4013457979669023e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21966,513,1.66 [1.45-1.90],3.256155329666535e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEBPA,CCAAT/enhancer-binding protein alpha,18919,452,1.34 [1.10-1.64],0.0043491265378727
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEBPB,CCAAT/enhancer-binding protein beta,21966,513,1.39 [1.15-1.66],0.0004565423305129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELA2A,Chymotrypsin-like elastase family member 2A,19508,463,0.96 [0.83-1.10],0.5179057626166446
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELA3A,Chymotrypsin-like elastase family member 3A,22644,532,1.02 [0.90-1.16],0.7119223304238855
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19086,456,1.81 [1.37-2.39],3.392888787778161e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEMIP2,Cell surface hyaluronidase,18919,452,1.06 [0.82-1.37],0.6416351879817657
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18861,447,0.90 [0.76-1.06],0.2153795027804993
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CENPF,Centromere protein F,19150,462,1.08 [0.92-1.26],0.3477104643612406
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CENPJ,Centromere protein J,19150,462,0.98 [0.86-1.12],0.7647296861856225
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP112,Centrosomal protein of 112 kDa,18828,444,1.06 [0.87-1.29],0.5481198986011182
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP152,Centrosomal protein of 152 kDa,18787,452,1.21 [1.00-1.47],0.0471538476373802
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP164,Centrosomal protein of 164 kDa,21970,521,1.06 [0.95-1.19],0.2743102293025561
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP170,Centrosomal protein of 170 kDa,19008,456,1.11 [0.99-1.24],0.0850965277184797
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP20,Centrosomal protein 20,21898,509,1.08 [0.97-1.20],0.1450870340270904
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP290,Centrosomal protein of 290 kDa,19150,462,1.17 [1.01-1.35],0.03318147763508
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP350,Centrosome-associated protein 350,18787,452,1.38 [1.13-1.68],0.0013845772334251
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP43,Centrosomal protein 43,21800,510,0.99 [0.89-1.12],0.9232080740455572
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP85,Centrosomal protein of 85 kDa,21898,509,1.06 [0.93-1.19],0.3800633516029232
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CERT,Ceramide transfer protein,21877,503,1.11 [0.98-1.27],0.1024839233632115
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CES1,Liver carboxylesterase 1,22477,527,1.04 [0.95-1.14],0.3660420411745455
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CES2,Cocaine esterase,22294,520,0.99 [0.86-1.14],0.9068015965954253
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CES3,Carboxylesterase 3,22294,520,0.91 [0.81-1.03],0.1314474922428692
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CETN2,Centrin-2,21877,503,1.05 [0.94-1.18],0.3899015990399459
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CETN3,Centrin-3,19404,463,1.02 [0.91-1.15],0.7534623026068267
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFB,Complement factor B,19184,457,1.25 [0.94-1.65],0.1222582885468001
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFC1,Cryptic protein,21898,509,1.29 [1.10-1.51],0.0015733837844757
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,19530,468,3.32 [2.53-4.35],3.396494698018745e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFH,Complement factor H,18373,438,0.84 [0.56-1.27],0.4097946879372987
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFHR2,Complement factor H-related protein 2,19379,466,0.90 [0.78-1.05],0.1716798726370487
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFHR4,Complement factor H-related protein 4,19495,467,0.92 [0.81-1.03],0.1444885165667425
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFHR5,Complement factor H-related protein 5,19249,464,1.02 [0.82-1.26],0.8845958474922171
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFI,Complement factor I,19530,468,1.18 [0.75-1.86],0.4743458519708488
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFP,Properdin,19530,468,0.33 [0.24-0.47],4.672159418131907e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGA,Glycoprotein hormones alpha chain,22422,522,1.22 [1.08-1.37],0.0010246567124563
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19511,469,1.34 [1.06-1.71],0.014473389365134
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGN,Cingulin,18980,447,1.11 [0.89-1.37],0.3582611085547761
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22397,529,1.37 [1.15-1.63],0.0003404255649443
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21898,509,1.00 [0.88-1.14],0.99556964031089
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHAD,Chondroadherin,19086,456,0.81 [0.68-0.97],0.0195581320037659
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19461,464,2.31 [2.03-2.63],4.53296269644284e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,19407,462,1.99 [1.61-2.47],4.213035032720164e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHEK2,Serine/threonine-protein kinase Chk2,21966,513,1.16 [0.92-1.48],0.2123310027718031
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,19508,463,1.33 [1.24-1.43],3.1751027963947425e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,22507,522,1.46 [1.23-1.74],1.3095860491824753e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,21963,512,1.38 [1.27-1.50],6.2313772550936366e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHIT1,Chitotriosidase-1,22503,530,1.02 [0.97-1.07],0.4551785485399851
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHL1,Neural cell adhesion molecule L1-like protein,22492,524,0.96 [0.74-1.24],0.7460284936912196
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18980,447,1.05 [0.90-1.22],0.5298137144379446
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHMP1A,Charged multivesicular body protein 1a,22192,515,1.00 [0.91-1.11],0.9786456825890164
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHMP6,Charged multivesicular body protein 6,19498,463,0.86 [0.73-1.01],0.062190049665213
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHP1,Calcineurin B homologous protein 1,18861,447,0.99 [0.87-1.12],0.8477160257005144
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,22462,524,2.75 [2.21-3.44],3.804794801109657e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL2,Chordin-like protein 2,22397,529,1.46 [1.24-1.71],3.428327645258132e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRM1,Muscarinic acetylcholine receptor M1,18980,447,0.87 [0.67-1.13],0.3016545048344541
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIAPIN1,Anamorsin,22489,522,1.10 [0.97-1.25],0.1202045997570318
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,19508,463,2.11 [1.79-2.49],9.850474690619454e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CINP,Cyclin-dependent kinase 2-interacting protein,19150,462,1.22 [1.03-1.44],0.0238841779907167
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIRBP,Cold-inducible RNA-binding protein,19404,463,1.04 [0.94-1.14],0.4552982977016323
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIT,Citron Rho-interacting kinase,18980,447,1.33 [1.12-1.57],0.0009047533162486
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,22519,526,3.11 [2.64-3.66],3.0027649683021186e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,19508,463,1.78 [1.55-2.06],1.7343565529924678e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22332,523,1.10 [0.97-1.23],0.1253420478086372
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLASP1,CLIP-associating protein 1,18787,452,1.02 [0.91-1.16],0.6974872309587643
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLC,Galectin-10,22361,529,1.40 [1.26-1.55],8.259064534112158e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC10A,C-type lectin domain family 10 member A,22192,515,1.22 [0.98-1.51],0.0705408210390284
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC11A,C-type lectin domain family 11 member A,22387,520,1.46 [1.25-1.72],2.9051729240482468e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC12A,C-type lectin domain family 12 member A,18919,452,1.77 [1.18-2.63],0.0053144851349653
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,22422,522,3.11 [2.55-3.80],3.255857633199344e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,21966,513,1.99 [1.62-2.46],9.145445061587924e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1B,C-type lectin domain family 1 member B,22577,525,1.03 [0.95-1.12],0.4876342542102748
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC2L,C-type lectin domain family 2 member L,18980,447,1.06 [0.89-1.27],0.518312006537612
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC3B,Tetranectin,19068,456,0.30 [0.21-0.44],5.613972040626874e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4A,C-type lectin domain family 4 member A,22339,522,0.83 [0.67-1.03],0.0850961541788034
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4C,C-type lectin domain family 4 member C,22339,522,0.91 [0.77-1.07],0.2386572558709489
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,22339,522,1.48 [1.32-1.67],4.3603515564567677e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4G,C-type lectin domain family 4 member G,22339,522,1.08 [0.86-1.36],0.5129904365729108
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4M,C-type lectin domain family 4 member M,19474,462,0.82 [0.68-0.98],0.0316266028982077
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,22333,528,2.59 [2.07-3.23],8.744571452243081e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,21898,509,1.75 [1.51-2.03],1.5243094039249793e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC7A,C-type lectin domain family 7 member A,22617,527,1.61 [1.37-1.89],5.6850775522320675e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLGN,Calmegin,18980,447,1.46 [1.24-1.71],4.173789449441025e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLIC5,Chloride intracellular channel protein 5,18980,447,1.42 [1.13-1.79],0.0027013648895589
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLINT1,Clathrin interactor 1,18787,452,1.16 [0.99-1.37],0.0671550351969699
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLIP2,CAP-Gly domain-containing linker protein 2,22339,522,1.01 [0.94-1.08],0.8508085297817178
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,22577,527,2.55 [1.85-3.52],1.0570066333127678e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLNS1A,Methylosome subunit pICln,18980,447,1.07 [0.83-1.40],0.5934749177305758
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22157,513,1.06 [0.98-1.15],0.1460496018866506
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPS,Colipase,22379,521,1.15 [1.03-1.28],0.0106437514742342
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSPN,Claspin,21842,501,0.96 [0.76-1.21],0.7415197824898292
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN1,Calsyntenin-1,21877,503,1.00 [0.86-1.16],0.9899460519306998
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,22617,527,2.14 [1.85-2.49],6.442650215238826e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN3,Calsyntenin-3,19461,464,1.98 [1.53-2.57],1.932924803955864e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLTA,Clathrin light chain A,21966,513,1.18 [1.01-1.38],0.0364404742350507
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLU,Clusterin,19530,468,0.55 [0.35-0.89],0.0137659489614071
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLUL1,Clusterin-like protein 1,22362,528,1.26 [1.07-1.48],0.006363407694744
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CMC1,COX assembly mitochondrial protein homolog,19498,463,0.98 [0.89-1.09],0.7385153653911827
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CMIP,C-Maf-inducing protein,19407,462,0.97 [0.87-1.08],0.6198614908154556
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNDP1,Beta-Ala-His dipeptidase,22525,525,0.72 [0.63-0.84],1.081225686575554e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18861,447,1.02 [0.86-1.21],0.8024330103149788
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18972,455,1.05 [0.93-1.17],0.4531109629476295
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNPY2,Protein canopy homolog 2,21966,513,1.13 [1.01-1.26],0.0300820032261707
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNPY4,Protein canopy homolog 4,22294,520,1.07 [0.96-1.19],0.1978489577425135
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNST,Consortin,22397,529,1.01 [0.94-1.09],0.7137143833999331
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTF,Ciliary neurotrophic factor,18861,447,0.96 [0.73-1.26],0.7635549788774029
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN1,Contactin-1,22678,533,0.62 [0.47-0.80],0.000338091874258
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN2,Contactin-2,22577,527,1.00 [0.84-1.18],0.9798088702179988
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN3,Contactin-3,22422,522,0.49 [0.39-0.63],8.275678042599898e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN4,Contactin-4,22422,522,1.92 [1.39-2.64],7.148314572886709e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN5,Contactin-5,22439,521,0.78 [0.63-0.96],0.0183060545000331
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTNAP2,Contactin-associated protein-like 2,22339,522,1.27 [1.06-1.52],0.0080075040383846
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTNAP4,Contactin-associated protein-like 4,18980,447,1.03 [0.95-1.13],0.4406281818878009
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COCH,Cochlin,19498,463,1.24 [1.03-1.49],0.0204479223194461
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL15A1,Collagen alpha-1(XV) chain,19508,463,2.13 [1.60-2.84],2.707462937408263e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,22516,532,6.38 [4.79-8.51],1.4285042561249823e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL1A1,Collagen alpha-1(I) chain,22678,533,1.52 [1.12-2.05],0.0070712878500626
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL24A1,Collagen alpha-1(XXIV) chain,19404,463,2.01 [1.69-2.38],9.358854592056604e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL28A1,Collagen alpha-1(XXVIII) chain,18980,447,0.90 [0.80-1.02],0.0898381397919522
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL2A1,Collagen alpha-1(II) chain,19008,456,0.92 [0.82-1.03],0.1665861830466523
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL3A1,Collagen alpha-1(III) chain,19508,463,2.28 [1.60-3.24],5.299876879728151e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,22397,529,3.18 [2.75-3.68],3.414209216574715e-54
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A4,Collagen alpha-4(IV) chain,19119,462,1.00 [0.84-1.18],0.9966672759689508
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,19086,456,2.43 [2.04-2.91],1.7221663129223377e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,22678,533,2.99 [2.56-3.50],3.2840480050663627e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL9A1,Collagen alpha-1(IX) chain,22339,522,1.16 [0.99-1.35],0.0631916440095717
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL9A2,Collagen alpha-2(IX) chain,19150,462,1.11 [0.92-1.34],0.2662458526640568
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,22395,522,3.64 [2.87-4.61],7.01371346139082e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COMMD1,COMM domain-containing protein 1,19008,456,1.20 [1.03-1.39],0.0160320632957917
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COMMD9,COMM domain-containing protein 9,19407,462,1.26 [1.05-1.52],0.0146070561301757
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COMP,Cartilage oligomeric matrix protein,22184,521,1.10 [0.88-1.38],0.4080550975855006
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COMT,Catechol O-methyltransferase,21740,506,1.03 [0.93-1.13],0.5597443034839694
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COPB2,Coatomer subunit beta',18828,444,1.18 [0.98-1.44],0.0865949667031401
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COPE,Coatomer subunit epsilon,21877,503,0.99 [0.83-1.17],0.8630324071471251
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19008,456,1.19 [0.98-1.44],0.0862850096688957
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CORO1A,Coronin-1A,21937,516,1.12 [1.03-1.22],0.0054086860665222
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CORO6,Coronin-6,18861,447,1.04 [0.82-1.32],0.7483915695245935
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22294,520,1.24 [1.12-1.38],5.155906055040945e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COX6B1,Cytochrome c oxidase subunit 6B1,19498,463,1.24 [0.95-1.62],0.1117174197333026
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPA1,Carboxypeptidase A1,22678,533,1.09 [0.97-1.23],0.1573915437058921
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPA2,Carboxypeptidase A2,22510,523,1.07 [0.95-1.19],0.2569559555496634
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPA4,Carboxypeptidase A4,18708,440,1.58 [1.27-1.96],3.7832047684068695e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPB1,Carboxypeptidase B,22678,533,1.12 [0.99-1.27],0.0675491871311517
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPB2,Carboxypeptidase B2,19499,467,0.57 [0.38-0.85],0.0055773862792369
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPE,Carboxypeptidase E,22382,522,0.92 [0.76-1.12],0.4199185413436228
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPLX2,Complexin-2,18787,452,1.21 [0.94-1.55],0.1452158029842321
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPM,Carboxypeptidase M,22453,523,1.19 [0.95-1.48],0.125801662077026
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18919,452,0.93 [0.67-1.30],0.6815420181323517
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,22577,525,1.12 [1.00-1.26],0.047895495176085
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPQ,Carboxypeptidase Q,19468,463,0.82 [0.64-1.05],0.1080766143352904
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPTP,Ceramide-1-phosphate transfer protein,18828,444,1.00 [0.79-1.27],0.9971794253116228
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPVL,Probable serine carboxypeptidase CPVL,22547,525,1.40 [1.15-1.70],0.000751844450211
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM1,Probable carboxypeptidase X1,22489,522,1.05 [0.94-1.17],0.4195577995258743
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,19498,463,2.62 [2.16-3.18],2.51168050782332e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CR1,Complement receptor type 1,19440,468,1.47 [1.15-1.88],0.0019027938806637
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CR2,Complement receptor type 2,22525,525,1.13 [0.96-1.32],0.1365109162987249
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21898,509,1.10 [1.01-1.20],0.0379323628096418
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRADD,Death domain-containing protein CRADD,22157,513,1.02 [0.92-1.13],0.7086521886605816
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CREB3,Cyclic AMP-responsive element-binding protein 3,18787,452,1.03 [0.88-1.21],0.6819211030405997
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CREBZF,CREB/ATF bZIP transcription factor,18787,452,1.06 [0.75-1.51],0.7243636901056677
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CREG1,Protein CREG1,22136,516,1.21 [1.00-1.46],0.0499908725464351
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD1,Protein disulfide isomerase CRELD1,19086,456,1.88 [1.49-2.38],8.962401408244421e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD2,Protein disulfide isomerase CRELD2,22462,524,1.28 [1.11-1.48],0.0009344115184489
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRH,Corticoliberin,21861,508,0.91 [0.82-0.99],0.0388777940274026
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRHBP,Corticotropin-releasing factor-binding protein,22395,522,1.46 [1.10-1.92],0.0083610718466219
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRHR1,Corticotropin-releasing factor receptor 1,21966,513,0.96 [0.84-1.10],0.5614471932278834
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,22500,525,10.18 [7.47-13.87],5.397347859351222e-49
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,22192,515,1.61 [1.38-1.88],1.345150318721672e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRISP2,Cysteine-rich secretory protein 2,22577,527,1.02 [0.90-1.16],0.7591312225643441
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRISP3,Cysteine-rich secretory protein 3,19342,466,0.74 [0.54-1.02],0.0702410368908173
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRKL,Crk-like protein,22433,524,1.00 [0.93-1.08],0.9151909300394806
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRLF1,Cytokine receptor-like factor 1,22500,525,1.94 [1.43-2.64],2.1946445443985147e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRNN,Cornulin,21778,515,0.81 [0.73-0.91],0.0002918655428044
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAC1,Cartilage acidic protein 1,22678,533,0.62 [0.49-0.79],0.000105024935191
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22192,515,1.37 [1.17-1.59],4.908002097467182e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAP,Cartilage-associated protein,18980,447,0.99 [0.82-1.21],0.9571878204789184
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRX,Cone-rod homeobox protein,21966,513,1.00 [0.93-1.07],0.9329294588026528
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYBB1,Beta-crystallin B1,19498,463,1.18 [1.03-1.36],0.0170753263746879
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYBB2,Beta-crystallin B2,19461,464,1.06 [0.96-1.17],0.2269582894158287
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYGD,Gamma-crystallin D,19461,464,0.97 [0.89-1.06],0.5170266171246799
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYM,Ketimine reductase mu-crystallin,18861,447,0.98 [0.86-1.11],0.744291512895592
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYZL1,Quinone oxidoreductase-like protein 1,19008,456,1.00 [0.91-1.11],0.9607861684326874
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSDE1,Cold shock domain-containing protein E1,18828,444,1.05 [0.97-1.13],0.2085892470469298
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,22500,525,3.68 [2.88-4.70],3.4626511986485588e-25
