Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB103A_DEFB103B,Beta-defensin 103,18359,30,0.88 [0.35-2.19],0.7799808310182808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB104A_DEFB104B,Beta-defensin 104,18451,33,0.78 [0.39-1.56],0.4836392525394842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB116,Beta-defensin 116,18451,33,1.15 [0.79-1.68],0.4741294621889491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB118,Beta-defensin 118,18451,33,0.65 [0.28-1.52],0.3169934581287617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB4A_DEFB4B,Beta-defensin 4A,21622,39,1.05 [0.87-1.27],0.6164734354690755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DENND2B,DENN domain-containing protein 2B,18426,33,1.46 [1.00-2.14],0.05186265269603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DENR,Density-regulated protein,18510,31,1.65 [1.08-2.52],0.0195584464564857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DFFA,DNA fragmentation factor subunit alpha,22123,39,1.38 [0.93-2.05],0.1132338260492786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGCR6,Protein DGCR6,18451,33,0.88 [0.38-2.05],0.7651500480397443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGKA,Diacylglycerol kinase alpha,18510,31,1.81 [1.05-3.12],0.0337704419690531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGKZ,Diacylglycerol kinase zeta,21502,39,1.96 [1.01-3.81],0.0482147204702389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHODH,Dihydroorotate dehydrogenase,18426,33,0.82 [0.37-1.79],0.6123060131892029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHPS,Deoxyhypusine synthase,18989,35,1.41 [0.78-2.53],0.2562278414691915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19040,36,2.00 [1.34-2.96],0.0006019988786267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DIABLO,"Diablo homolog, mitochondrial",21849,37,1.21 [0.92-1.58],0.1647419658261026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DIPK1C,Divergent protein kinase domain 1C,18551,35,1.19 [0.59-2.41],0.6256869820921915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DIPK2B,Divergent protein kinase domain 2B,18658,34,2.32 [0.93-5.81],0.0721972755774999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKK1,Dickkopf-related protein 1,22084,39,1.18 [0.73-1.91],0.5024056616170925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKK3,Dickkopf-related protein 3,22178,38,1.49 [0.58-3.86],0.4089726107559094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKK4,Dickkopf-related protein 4,21689,39,0.93 [0.49-1.74],0.8142506050803173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKKL1,Dickkopf-like protein 1,21804,39,1.03 [0.74-1.43],0.8574889214611471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLG4,Disks large homolog 4,19040,36,1.63 [1.11-2.40],0.0129539942804621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLGAP5,Disks large-associated protein 5,19028,35,0.70 [0.29-1.67],0.4178430830881765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLK1,Protein delta homolog 1,22178,38,1.51 [0.90-2.55],0.1215651851132775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLL1,Delta-like protein 1,21999,37,0.86 [0.33-2.28],0.768112073615556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLL4,Delta-like protein 4,18596,36,1.00 [0.70-1.43],0.988942316341995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DMD,Dystrophin,18596,36,1.58 [1.05-2.38],0.0266032119180765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DMP1,Dentin matrix acidic phosphoprotein 1,18596,36,1.05 [0.61-1.82],0.8551230689086271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA1,DnaJ homolog subfamily A member 1,18391,32,1.42 [0.84-2.40],0.1843901150007166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA2,DnaJ homolog subfamily A member 2,22062,39,1.37 [0.96-1.95],0.0800078575784921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA4,DnaJ homolog subfamily A member 4,19040,36,1.03 [0.66-1.60],0.9003617984107717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB1,DnaJ homolog subfamily B member 1,21804,39,1.08 [0.78-1.50],0.6392754043042712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB14,DnaJ homolog subfamily B member 14,18982,36,1.68 [1.11-2.54],0.0147967399359586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB2,DnaJ homolog subfamily B member 2,18658,34,1.51 [0.86-2.65],0.1518241688411545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB6,DnaJ homolog subfamily B member 6,18480,34,1.55 [1.05-2.29],0.0270364198941456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB8,DnaJ homolog subfamily B member 8,21500,37,1.45 [1.03-2.04],0.0324424580296473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC21,DnaJ homolog subfamily C member 21,19040,36,1.73 [0.89-3.36],0.1082951623806167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18596,36,1.58 [1.10-2.28],0.0131473329381126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC9,DnaJ homolog subfamily C member 9,18982,36,1.41 [0.94-2.12],0.0959411562057223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNER,Delta and Notch-like epidermal growth factor-related receptor,21864,37,1.00 [0.31-3.22],0.9981246021614548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNLZ,DNL-type zinc finger protein,18451,33,0.94 [0.63-1.41],0.7775899631749386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM1,Dynamin-1,18982,36,1.42 [1.05-1.92],0.0217398805859984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM3,Dynamin-3,19028,35,1.83 [1.16-2.88],0.0089271921759822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNMBP,Dynamin-binding protein,21721,39,1.32 [0.86-2.03],0.2011001742375983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNPEP,Aspartyl aminopeptidase,19040,36,1.13 [0.63-2.01],0.6872181219239811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21977,37,1.19 [0.68-2.07],0.5392086392645059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOC2B,Double C2-like domain-containing protein beta,18551,35,1.05 [0.44-2.53],0.9092933292885724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOCK9,Dedicator of cytokinesis protein 9,18451,33,1.02 [0.78-1.34],0.887973932294871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK1,Docking protein 1,19040,36,1.35 [1.04-1.76],0.0243809019516435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK2,Docking protein 2,21909,37,1.23 [0.97-1.57],0.0881340482312779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPEP1,Dipeptidase 1,21687,39,1.08 [0.61-1.93],0.7905338560598064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPEP2,Dipeptidase 2,21804,39,1.23 [0.47-3.27],0.6717605280578699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP10,Inactive dipeptidyl peptidase 10,21864,39,1.23 [0.57-2.64],0.6047009734728342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP4,Dipeptidyl peptidase 4,21536,38,0.56 [0.20-1.53],0.2553007087466631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP6,Dipeptidyl aminopeptidase-like protein 6,21804,39,1.41 [0.62-3.25],0.4138341336342082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP7,Dipeptidyl peptidase 2,21744,35,1.53 [0.95-2.47],0.0798635082097902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPT,Dermatopontin,22178,38,0.85 [0.28-2.56],0.7667916426200259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPY30,Protein dpy-30 homolog,22007,39,1.33 [0.88-2.01],0.1750738424802409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DRAXIN,Draxin,21721,39,1.19 [0.62-2.28],0.6011315290618595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DRG2,Developmentally-regulated GTP-binding protein 2,21804,39,1.50 [0.93-2.40],0.0955813042934264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSC2,Desmocollin-2,21717,36,1.07 [0.45-2.52],0.8816434261473776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSCAM,Down syndrome cell adhesion molecule,19028,35,0.78 [0.31-1.96],0.5971018617352037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG2,Desmoglein-2,21938,36,1.07 [0.36-3.19],0.9047198002332018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG3,Desmoglein-3,22007,38,1.57 [0.70-3.52],0.2768172936254185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG4,Desmoglein-4,21742,39,0.83 [0.47-1.46],0.5219271848105338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTD1,D-aminoacyl-tRNA deacylase 1,18658,34,1.63 [1.12-2.36],0.0099075568441558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTNB,Dystrobrevin beta,18945,35,2.35 [1.38-4.01],0.0016627828181929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18551,35,1.09 [0.67-1.78],0.714901184514411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21804,39,0.79 [0.24-2.59],0.6942720010492539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTYMK,Thymidylate kinase,19077,36,1.46 [0.92-2.31],0.1059049003633293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUOX2,Dual oxidase 2,21500,37,1.09 [0.75-1.58],0.6407768002762633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP13,Dual specificity protein phosphatase 13 isoform A,18989,35,1.56 [0.82-2.98],0.1739443441007875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP29,Dual specificity phosphatase 29,18551,35,1.14 [0.73-1.77],0.558345813010075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP3,Dual specificity protein phosphatase 3,21418,37,1.06 [0.77-1.45],0.7369059877301456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18982,36,1.32 [0.98-1.79],0.07115509327436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DXO,Decapping and exoribonuclease protein,19040,36,1.95 [1.04-3.66],0.0376134565411667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18989,35,1.08 [0.56-2.06],0.8243923370615336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNLT1,Dynein light chain Tctex-type 1,18551,35,1.15 [0.79-1.68],0.466885521355866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNLT3,Dynein light chain Tctex-type 3,18989,35,1.83 [0.94-3.57],0.0745479942422545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21721,39,1.23 [0.91-1.66],0.1807414012028109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBI3_IL27,Interleukin-27,22048,39,2.10 [0.88-5.03],0.0958284499907677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECE1,Endothelin-converting enzyme 1,21418,37,1.59 [0.80-3.18],0.1874563198466866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19077,36,0.96 [0.61-1.50],0.8477155562460337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18596,36,1.29 [0.93-1.78],0.1247642935529199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECI2,Enoyl-CoA delta isomerase 2,18426,33,1.87 [1.30-2.67],0.0006561509069325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECM1,Extracellular matrix protein 1,18603,36,1.98 [0.77-5.12],0.157808063092055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECSCR,Endothelial cell-specific chemotaxis regulator,18451,33,1.11 [0.63-1.95],0.7202419449978805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDA2R,Tumor necrosis factor receptor superfamily member 27,22087,39,0.97 [0.47-2.01],0.931320407497899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21864,39,1.03 [0.75-1.40],0.8612604568142437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDDM3B,Epididymal secretory protein E3-beta,18989,35,1.20 [0.68-2.12],0.5360018714755076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18426,33,1.28 [0.60-2.74],0.5236912416857398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDF1,Endothelial differentiation-related factor 1,19028,35,1.27 [0.87-1.85],0.2243246998745423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21500,37,0.77 [0.31-1.89],0.5660445625855908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDN1,Endothelin-1,18596,36,1.99 [0.70-5.65],0.1964017900901385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDNRB,Endothelin receptor type B,18510,31,0.81 [0.33-2.01],0.6486080866141131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EEF1D,Elongation factor 1-delta,19077,36,1.39 [1.00-1.92],0.0473708155672883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18982,36,1.50 [0.64-3.50],0.3461011455198516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB2,Dynein regulatory complex protein 8,18727,36,2.61 [1.35-5.05],0.0041652274342292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22001,38,0.75 [0.30-1.90],0.5420668973858674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFHD1,EF-hand domain-containing protein D1,19028,35,0.78 [0.29-2.07],0.6123637312729173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA1,Ephrin-A1,21906,36,0.50 [0.17-1.48],0.2078018399221722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA4,Ephrin-A4,21685,38,0.83 [0.32-2.15],0.7060112339401785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNB2,Ephrin-B2,18551,35,1.22 [0.75-1.97],0.4264685970726658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGF,Pro-epidermal growth factor,21871,37,1.29 [0.97-1.73],0.0837593250257042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFL7,Epidermal growth factor-like protein 7,21427,39,1.18 [0.59-2.35],0.646832606157481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFLAM,Pikachurin,18982,36,2.41 [1.26-4.60],0.0079331181525685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFR,Epidermal growth factor receptor,22178,38,0.34 [0.06-1.89],0.2191389728967183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGLN1,Egl nine homolog 1,21864,39,0.90 [0.52-1.56],0.7112368414688295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHBP1,EH domain-binding protein 1,19077,36,1.72 [1.16-2.55],0.0072459737149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHD3,EH domain-containing protein 3,18596,36,1.32 [0.99-1.77],0.0565544955343606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19040,36,1.38 [0.88-2.16],0.1584682203871154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18900,36,1.26 [0.95-1.67],0.105325469887277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18426,33,1.58 [1.06-2.35],0.0250643286020219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18596,36,1.61 [0.87-3.01],0.1318379851448668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4B,Eukaryotic translation initiation factor 4B,21721,39,1.13 [0.68-1.88],0.6344401604706782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4E,Eukaryotic translation initiation factor 4E,18510,31,1.34 [0.92-1.96],0.1321069340316982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21909,37,0.99 [0.63-1.56],0.9628408893662168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22123,39,1.27 [0.94-1.70],0.1194567366887946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19028,35,1.83 [1.24-2.70],0.0024105555277149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF5,Eukaryotic translation initiation factor 5,18426,33,1.50 [0.81-2.76],0.1951157154492491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF5A,Eukaryotic translation initiation factor 5A-1,21502,39,0.56 [0.20-1.58],0.271141839265042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAC1,Zinc phosphodiesterase ELAC protein 1,19028,35,1.62 [1.09-2.40],0.0174423322425532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAVL4,ELAV-like protein 4,18451,33,1.46 [1.11-1.93],0.0065872872585093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELN,Elastin,19077,36,1.64 [0.69-3.91],0.2640002434101467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELOA,Elongin-A,21804,39,0.84 [0.47-1.50],0.5597833031578927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELOB,Elongin-B,18426,33,1.48 [0.89-2.45],0.1283902871255877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENAH,Protein enabled homolog,21502,39,1.13 [0.63-2.02],0.6830028913303247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENDOU,Poly(U)-specific endoribonuclease,17589,35,1.55 [0.89-2.71],0.1231549201708146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENG,Endoglin,22178,38,0.96 [0.18-5.05],0.960664697944647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO1,Alpha-enolase,21878,39,1.29 [0.89-1.87],0.1749497653994626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO2,Gamma-enolase,22084,39,1.48 [0.96-2.27],0.074950005057424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO3,Beta-enolase,18596,36,1.23 [0.74-2.06],0.4196652118673221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENOPH1,Enolase-phosphatase E1,18989,35,1.18 [0.74-1.89],0.4884653984121201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18426,33,2.38 [1.01-5.61],0.0482377756055365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPEP,Glutamyl aminopeptidase,18426,33,0.80 [0.33-1.97],0.6311864488152588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22178,38,0.89 [0.30-2.60],0.8240811213114285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22005,37,0.98 [0.50-1.93],0.9626365805858444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18596,36,2.15 [0.88-5.26],0.0933908123453549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21181,36,1.16 [0.81-1.65],0.4123797453897508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENSA,Alpha-endosulfine,18989,35,1.71 [1.18-2.49],0.0047344419357418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21427,39,0.62 [0.34-1.14],0.1268437337322368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21500,37,2.12 [0.52-8.58],0.2918062779655975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21500,37,3.38 [1.06-10.84],0.0400598579990149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTR1,Endosome-associated-trafficking regulator 1,18596,36,1.82 [1.21-2.73],0.003944827383957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EP300,Histone acetyltransferase p300,18510,31,1.81 [0.75-4.36],0.1833620114875687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPB41L5,Band 4.1-like protein 5,18551,35,1.03 [0.61-1.74],0.9038845143843414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPCAM,Epithelial cell adhesion molecule,21891,37,1.06 [0.79-1.41],0.717265313974101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPGN,Epigen,18989,35,1.16 [0.65-2.09],0.61470195065216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA1,Ephrin type-A receptor 1,21977,37,2.13 [0.87-5.24],0.0996819006898031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA10,Ephrin type-A receptor 10,21418,37,1.06 [0.70-1.62],0.7744079581250616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA2,Ephrin type-A receptor 2,21109,38,1.36 [0.58-3.19],0.4867544744148573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA4,Ephrin type-A receptor 4,18658,34,4.19 [1.41-12.46],0.0099075714034933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB4,Ephrin type-B receptor 4,22178,38,0.86 [0.28-2.70],0.8014583241710558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB6,Ephrin type-B receptor 6,21687,39,0.83 [0.34-2.00],0.6722329351274567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHX2,Bifunctional epoxide hydrolase 2,21500,37,1.36 [0.97-1.92],0.0756850535760974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPN1,Epsin-1,18727,36,0.92 [0.42-2.00],0.8332330801473725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPO,Erythropoietin,21864,39,0.65 [0.41-1.05],0.0778429635478034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPPK1,Epiplakin,18596,36,1.34 [0.89-2.02],0.1653294040820993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22046,39,1.01 [0.39-2.60],0.9854799011540236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB2,Receptor tyrosine-protein kinase erbB-2,21999,37,3.07 [0.92-10.25],0.0689076472150033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB3,Receptor tyrosine-protein kinase erbB-3,21845,37,0.91 [0.20-4.16],0.9033541107622542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB4,Receptor tyrosine-protein kinase erbB-4,21999,37,1.34 [0.40-4.55],0.6373229614031344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBIN,Erbin,21804,39,1.26 [0.95-1.67],0.110125591517368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERC2,ERC protein 2,18551,35,1.32 [0.97-1.77],0.0732536860743071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERCC1,DNA excision repair protein ERCC-1,18391,32,1.32 [0.63-2.78],0.4607025318314456
