Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19100,154,0.80 [0.68-0.94],0.0067303383124843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDCP1,CUB domain-containing protein 1,21855,173,1.20 [0.94-1.52],0.142126664510402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH1,Cadherin-1,21351,166,1.04 [0.73-1.48],0.8402187951114363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH15,Cadherin-15,22188,177,1.02 [0.83-1.26],0.817320463316258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH17,Cadherin-17,22047,175,1.07 [0.88-1.30],0.4809688379489377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH2,Cadherin-2,22047,175,1.08 [0.74-1.58],0.6930378299303717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH22,Cadherin-22,18845,154,0.74 [0.41-1.32],0.3068339265931348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH23,Cadherin-23,19159,155,1.19 [0.67-2.10],0.5540341593440845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH3,Cadherin-3,22222,177,0.82 [0.56-1.19],0.2950497529935094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH4,Cadherin-4,18567,149,1.17 [0.87-1.56],0.2919576166343064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH5,Cadherin-5,22318,178,1.02 [0.66-1.58],0.9393645681993612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDH6,Cadherin-6,22047,175,0.91 [0.64-1.30],0.6145672593204978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDHR1,Cadherin-related family member 1,21547,166,0.93 [0.67-1.30],0.6837398814499741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDHR2,Cadherin-related family member 2,21940,175,1.08 [0.89-1.31],0.4381471210641208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDHR5,Cadherin-related family member 5,22047,175,1.28 [0.90-1.84],0.1728769981871629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDK1,Cyclin-dependent kinase 1,18507,148,0.82 [0.53-1.26],0.3559550148406799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19148,155,1.00 [0.77-1.31],0.9843942203900702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDKL5,Cyclin-dependent kinase-like 5,18567,149,1.39 [1.11-1.73],0.0036348659232655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDKN1A,Cyclin-dependent kinase inhibitor 1,21940,175,0.90 [0.79-1.02],0.1092747891368908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21940,175,0.88 [0.77-1.01],0.0665351361007815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDNF,Cerebral dopamine neurotrophic factor,21940,175,0.74 [0.48-1.12],0.1503003768183761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22072,174,0.58 [0.36-0.94],0.0273783823034221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDSN,Corneodesmosin,22201,179,0.78 [0.58-1.06],0.1070866329140402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22102,177,0.96 [0.51-1.80],0.8874215071697351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19100,154,0.98 [0.80-1.19],0.8321057063766196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18845,154,0.75 [0.56-1.01],0.0581841437301738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19100,154,0.96 [0.65-1.42],0.8501402734953547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18845,154,1.07 [0.76-1.49],0.7026755450587787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21999,174,1.09 [0.94-1.27],0.2699174796463632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21559,171,1.01 [0.76-1.34],0.9552150061417648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21296,168,1.12 [0.91-1.38],0.2762297599579305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19206,156,1.06 [0.72-1.55],0.7814868098951913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21636,173,0.92 [0.70-1.21],0.5573009629852117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEBPA,CCAAT/enhancer-binding protein alpha,18628,149,1.06 [0.70-1.62],0.7709287729645091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEBPB,CCAAT/enhancer-binding protein beta,21636,173,0.68 [0.47-1.00],0.0497139299633498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,19206,156,1.11 [0.87-1.43],0.3874489926839795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CELA3A,Chymotrypsin-like elastase family member 3A,22286,178,1.08 [0.86-1.34],0.5251050328405227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18778,154,0.84 [0.50-1.43],0.5275283350160918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEMIP2,Cell surface hyaluronidase,18628,149,1.39 [1.01-1.91],0.0425395723433763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEND1,Cell cycle exit and neuronal differentiation protein 1,18567,149,0.93 [0.70-1.24],0.6340207095100687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CENPF,Centromere protein F,18845,154,0.92 [0.69-1.23],0.5809586710821809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CENPJ,Centromere protein J,18845,154,1.04 [0.84-1.29],0.6906849124117589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP112,Centrosomal protein of 112 kDa,18545,152,0.94 [0.65-1.36],0.7480622514981706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP152,Centrosomal protein of 152 kDa,18507,148,0.95 [0.65-1.39],0.784376458702326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP164,Centrosomal protein of 164 kDa,21630,167,1.03 [0.84-1.26],0.8041713677404829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP170,Centrosomal protein of 170 kDa,18710,150,0.76 [0.60-0.95],0.0164082648142241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP20,Centrosomal protein 20,21559,171,0.97 [0.80-1.16],0.7151972421363086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP290,Centrosomal protein of 290 kDa,18845,154,0.73 [0.52-1.04],0.0795580792504345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP350,Centrosome-associated protein 350,18507,148,1.14 [0.78-1.68],0.5004610826732543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP43,Centrosomal protein 43,21460,173,0.89 [0.73-1.09],0.2505216932378635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP85,Centrosomal protein of 85 kDa,21559,171,0.75 [0.60-0.94],0.0124833532304731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CERT,Ceramide transfer protein,21547,166,0.83 [0.66-1.05],0.1184101020547371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CES1,Liver carboxylesterase 1,22127,178,1.04 [0.89-1.22],0.6247065177860858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CES2,Cocaine esterase,21940,175,0.92 [0.71-1.17],0.4824314631080519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CES3,Carboxylesterase 3,21940,175,0.83 [0.67-1.02],0.0794438520812852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CETN2,Centrin-2,21547,166,0.88 [0.71-1.08],0.2220071796568219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CETN3,Centrin-3,19100,154,0.90 [0.73-1.11],0.3170132217426319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFB,Complement factor B,18880,151,1.01 [0.62-1.64],0.9739359230765124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFC1,Cryptic protein,21559,171,1.06 [0.79-1.43],0.675919365207025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFD,Complement factor D,19222,154,0.87 [0.41-1.87],0.7281011475151746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFH,Complement factor H,18090,142,1.17 [0.57-2.39],0.6702779637018236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFHR2,Complement factor H-related protein 2,19076,153,1.05 [0.80-1.38],0.7417210747589371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFHR4,Complement factor H-related protein 4,19186,153,1.00 [0.81-1.24],0.9912008321050824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFHR5,Complement factor H-related protein 5,18949,154,0.84 [0.58-1.20],0.3275868612492638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFI,Complement factor I,19222,154,1.77 [0.80-3.92],0.1559984700320449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFP,Properdin,19222,154,0.89 [0.43-1.84],0.7462696189428812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGA,Glycoprotein hormones alpha chain,22079,177,1.40 [1.14-1.71],0.0013140560476274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19207,155,0.66 [0.44-0.99],0.0431032724550542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGN,Cingulin,18669,153,0.93 [0.62-1.39],0.7345089888165792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGREF1,Cell growth regulator with EF hand domain protein 1,22047,175,1.04 [0.76-1.42],0.8089305170258295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21559,171,0.89 [0.70-1.13],0.345033370138179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHAD,Chondroadherin,18778,154,0.91 [0.67-1.24],0.563726693227337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19159,155,1.19 [0.83-1.72],0.3436295485167261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHCHD6,MICOS complex subunit MIC25,19107,153,1.10 [0.64-1.90],0.7274051806724888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHEK2,Serine/threonine-protein kinase Chk2,21636,173,1.00 [0.66-1.50],0.9813777568832928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHGA,Chromogranin-A,19206,156,1.05 [0.90-1.23],0.5373552275109654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHGB,Secretogranin-1,22155,176,0.95 [0.69-1.30],0.7393401739792798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHI3L1,Chitinase-3-like protein 1,21604,174,0.94 [0.80-1.12],0.501995090222179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHIT1,Chitotriosidase-1,22145,176,1.05 [0.96-1.15],0.306636233248181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHL1,Neural cell adhesion molecule L1-like protein,22135,178,0.71 [0.45-1.12],0.1386174654265572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHM,Rab proteins geranylgeranyltransferase component A 1,18669,153,0.80 [0.61-1.05],0.110545243821764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHMP1A,Charged multivesicular body protein 1a,21855,173,0.95 [0.80-1.12],0.5259143400551491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHMP6,Charged multivesicular body protein 6,19195,154,0.76 [0.57-1.00],0.0503968415420226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHP1,Calcineurin B homologous protein 1,18567,149,1.03 [0.84-1.27],0.7680742704035005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHRDL1,Chordin-like protein 1,22103,174,0.67 [0.44-1.03],0.0670167533205524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHRDL2,Chordin-like protein 2,22047,175,0.85 [0.64-1.12],0.2476313060743318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHRM1,Muscarinic acetylcholine receptor M1,18669,153,1.22 [0.84-1.76],0.2891255094971215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CIAPIN1,Anamorsin,22140,178,0.83 [0.67-1.03],0.0936469512972119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CILP,Cartilage intermediate layer protein 1,19206,156,0.88 [0.67-1.15],0.3499015014850475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CINP,Cyclin-dependent kinase 2-interacting protein,18845,154,1.18 [0.87-1.60],0.2773484187929182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CIRBP,Cold-inducible RNA-binding protein,19100,154,0.87 [0.74-1.03],0.0976499566910284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CIT,Citron Rho-interacting kinase,18669,153,1.01 [0.72-1.42],0.9345342423789428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CKAP4,Cytoskeleton-associated protein 4,22170,176,0.72 [0.43-1.18],0.1946738239298596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CKB,Creatine kinase B-type,19206,156,0.80 [0.61-1.04],0.0910643350040452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21977,172,1.10 [0.90-1.35],0.3488684377898602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLASP1,CLIP-associating protein 1,18507,148,1.03 [0.83-1.27],0.7943831562753332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLC,Galectin-10,22010,174,1.04 [0.85-1.27],0.7088885169353181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC10A,C-type lectin domain family 10 member A,21855,173,0.96 [0.66-1.40],0.8274609734234764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC11A,C-type lectin domain family 11 member A,22045,177,1.01 [0.77-1.33],0.947239047939657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC12A,C-type lectin domain family 12 member A,18628,149,1.03 [0.48-2.23],0.9404046921565355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC14A,C-type lectin domain family 14 member A,22079,177,0.73 [0.48-1.11],0.1424879084899082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC1A,C-type lectin domain family 1 member A,21636,173,0.84 [0.56-1.26],0.3947415931557758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC1B,C-type lectin domain family 1 member B,22222,177,0.91 [0.79-1.04],0.1651978010740024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC2L,C-type lectin domain family 2 member L,18669,153,0.88 [0.63-1.24],0.4810477473493311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC3B,Tetranectin,18769,151,0.43 [0.20-0.91],0.0283092737119659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC4A,C-type lectin domain family 4 member A,21999,174,0.92 [0.63-1.34],0.6583103069913383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC4C,C-type lectin domain family 4 member C,21999,174,0.94 [0.71-1.25],0.6816511309356994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC4D,C-type lectin domain family 4 member D,21999,174,1.02 [0.82-1.27],0.8466540371676039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC4G,C-type lectin domain family 4 member G,21999,174,1.02 [0.68-1.53],0.9255793171106046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC4M,C-type lectin domain family 4 member M,19170,156,1.12 [0.82-1.54],0.4596326964390416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC5A,C-type lectin domain family 5 member A,21985,173,0.97 [0.62-1.53],0.9005906439821454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC6A,C-type lectin domain family 6 member A,21559,171,1.10 [0.82-1.46],0.5276690011524969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC7A,C-type lectin domain family 7 member A,22263,179,0.90 [0.74-1.09],0.2913757164527714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLGN,Calmegin,18669,153,1.23 [0.91-1.67],0.1848968546900954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLIC5,Chloride intracellular channel protein 5,18669,153,1.01 [0.62-1.66],0.9599857907247168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLINT1,Clathrin interactor 1,18507,148,1.19 [0.90-1.57],0.2231561255989088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLIP2,CAP-Gly domain-containing linker protein 2,21999,174,0.91 [0.81-1.03],0.1222407926742966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLMP,CXADR-like membrane protein,22226,178,0.73 [0.39-1.36],0.3241714332174054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLNS1A,Methylosome subunit pICln,18669,153,1.01 [0.64-1.60],0.949656048548819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21821,173,0.97 [0.84-1.12],0.6883568383720263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLPS,Colipase,22036,176,1.07 [0.89-1.29],0.4763339874080842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLSPN,Claspin,21513,166,0.98 [0.65-1.48],0.9395273984068656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLSTN1,Calsyntenin-1,21547,166,0.98 [0.75-1.27],0.8569515359973346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLSTN2,Calsyntenin-2,22263,179,0.94 [0.67-1.33],0.7434549930600094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLSTN3,Calsyntenin-3,19159,155,0.89 [0.53-1.49],0.6584225895139344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLTA,Clathrin light chain A,21636,173,0.81 [0.60-1.10],0.1835098803085522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLU,Clusterin,19222,154,1.18 [0.76-1.81],0.4621748075172965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLUL1,Clusterin-like protein 1,22012,173,1.05 [0.78-1.41],0.7510892751199245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CMC1,COX assembly mitochondrial protein homolog,19195,154,0.87 [0.73-1.04],0.1259859654823227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CMIP,C-Maf-inducing protein,19107,153,0.89 [0.73-1.07],0.2177390339592789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNDP1,Beta-Ala-His dipeptidase,22168,178,1.25 [0.93-1.70],0.1410336419282203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18567,149,1.13 [0.87-1.46],0.3578412822695753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18674,150,0.89 [0.73-1.09],0.2586134472842782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNPY2,Protein canopy homolog 2,21636,173,0.98 [0.78-1.23],0.8509513698890144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNPY4,Protein canopy homolog 4,21940,175,0.90 [0.75-1.08],0.246221577667095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNST,Consortin,22047,175,0.86 [0.76-0.98],0.0203639945288985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTF,Ciliary neurotrophic factor,18567,149,1.44 [0.94-2.20],0.0955724418222012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN1,Contactin-1,22318,178,0.73 [0.46-1.17],0.191682575099067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN2,Contactin-2,22226,178,0.85 [0.63-1.15],0.3009301724632098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN3,Contactin-3,22079,177,1.17 [0.76-1.81],0.4707229545040905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN4,Contactin-4,22079,177,0.94 [0.54-1.64],0.8265706772571957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN5,Contactin-5,22083,176,0.86 [0.60-1.22],0.3962196833475184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTNAP2,Contactin-associated protein-like 2,21999,174,0.89 [0.64-1.24],0.4972693381204658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTNAP4,Contactin-associated protein-like 4,18669,153,0.95 [0.81-1.12],0.5405102240062223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COCH,Cochlin,19195,154,0.75 [0.54-1.06],0.1029417471237609
